t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
540,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12356971670566175,0.546101369502658,0.916456616120293
541,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
542,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.34882974197047706,0.3075448924375763
543,-0.002677766779857057,24.62475382552001,-0.002677766779857057,-0.09620215516863168,1.05312090811563,0.05574748208313073
544,-0.002677766779857057,12.223505936848149,-0.002677766779857057,-0.10769689386861088,0.8088042505680744,0.09369876867343566
545,-0.002677766779857057,12.518935006833035,-0.002677766779857057,-0.09778891641729454,1.079950714366664,0.029867561092400335
546,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
547,-0.002677766779857057,12.169663911260253,-0.002677766779857057,-0.09239211276771644,2.0514337841880685,0.026436856958883165
548,-0.002677766779857057,12.207646386614536,-0.002677766779857057,-0.10201482497030605,1.5052238280940609,-0.002677766779857057
549,-0.002677766779857057,12.231152530302396,-0.002677766779857057,-0.10832033982383323,1.0979030778013474,0.015182047464014303
550,8.001553875999358,19.272689223699018,-0.002677766779857057,-0.06942079304183202,1.9301254671069836,0.02523981689097027
551,-0.002677766779857057,12.207812775112659,-0.002677766779857057,-0.0991689873225914,1.566767999624204,0.06030574735462165
552,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
553,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08882438431904927,2.1275259391728043,0.03709102318487467
554,-0.002677766779857057,24.644144929855894,-0.002677766779857057,-0.0996033864729703,0.21857289694950513,0.07344642002959596
555,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
556,8.088727644952177,7.066828310579976,-0.002677766779857057,-0.07666855730227273,-0.15511801653196433,0.37796008966534944
557,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10358813523291517,1.6111461618241594,0.42085422082647406
558,-0.002677766779857057,12.183898570559439,-0.002677766779857057,-0.10646525993520106,1.6009084631596604,0.2561290738273227
559,-0.002677766779857057,24.625895146057424,-0.002677766779857057,-0.10155330834328115,0.32760511377751617,0.4984315476954987
560,8.676771194340722,7.181040318731469,-0.002677766779857057,-0.08361345297828182,0.40859596278016547,0.5400991772476412
561,-0.002677766779857057,12.207646386614536,-0.002677766779857057,-0.10201482497030605,1.5052238280940609,-0.002677766779857057
562,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1046425957386757,1.1131518864955867,0.02625379055080283
563,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
564,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09619785078966163,-0.19148885621159492,0.04644497827485002
565,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
566,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
567,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1073831360272927,1.5871775033299265,0.6314714400979499
568,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
569,-0.002677766779857057,12.399347120419833,-0.002677766779857057,-0.0879077818348386,1.987602742619744,0.04412907476806538
570,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
571,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12070022640573619,0.8988245319777355,0.6911545883185396
572,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344912,1.5477825631661277,0.013194724862469087
573,-0.002677766779857057,12.207646386614536,-0.002677766779857057,-0.10201482497030605,1.5052238280940609,-0.002677766779857057
574,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
575,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.8148045013715198,0.14006716467462668
576,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
577,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10195129049700628,0.22747292593001292,0.03436285938193014
578,8.720119657576285,7.162738709867001,-0.002677766779857057,-0.06785070306496717,1.9029193943799378,-0.002677766779857057
579,8.720119657576285,7.162738709867001,-0.002677766779857057,-0.06785070306496717,1.9029193943799378,-0.002677766779857057
580,8.192905321364425,7.047038978697075,-0.002677766779857057,-0.08917800731083025,1.2971104906048556,0.23477332605714835
581,-0.002677766779857057,12.198001033990515,-0.002677766779857057,-0.11193307738851027,0.8526103129205933,0.3188863603623391
582,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10402084239408153,1.6193349027461212,0.40169873967307806
583,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.107516292239947,0.8423934929414536,0.28958480977613443
584,-0.002677766779857057,12.208620257999423,-0.002677766779857057,-0.09844319160753139,1.5601502232685827,0.053687970999001106
585,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10513428356777037,-0.49345321923201607,0.7216215980079679
586,8.215457859902736,7.064239344068895,-0.002677766779857057,-0.0794231947548441,1.2574792881394443,0.051982909123021837
587,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11421665674400572,1.2006060537145136,0.4306596330003466
588,-0.002677766779857057,12.207646386614536,-0.002677766779857057,-0.10201482497030605,1.5052238280940609,-0.002677766779857057
589,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1075907831462306,0.2578660887240556,0.040917529964666244
590,17.35129281246664,14.114178270813515,-0.002677766779857057,-0.05593719849081058,0.1908506497420534,-0.002677766779857057
591,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
592,8.743970147517718,7.187971444586615,-0.002677766779857057,-0.08479359706180087,0.45465496143467415,0.4639985375511707
593,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.5041878851343117,0.027830398850890486
594,-0.002677766779857057,24.497324062940148,-0.002677766779857057,-0.08649980642759998,1.896007028282761,0.011574031941819976
595,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10609151170766278,0.4341996415029535,0.30252577764051725
596,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
597,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09324966338210612,-0.26339822294781884,0.13424184300473443
598,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09753705639309995,2.040765563007858,0.30678398285519987
599,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
600,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11046737769137849,0.4459183573600522,0.4540931168974066
601,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0936759099322515,-0.5012280795783389,0.047571302586488784
602,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.107516292239947,0.6396070202593442,0.3403525858067489
603,-0.002677766779857057,12.20145070472462,-0.002677766779857057,-0.1001998384118514,1.5560141057207302,0.16943560519604503
604,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10798249032911104,1.2040975841451942,0.2943025400312365
605,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.5041878851343117,0.027830398850890486
606,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.26788621693445575,0.006732556865064391
607,-0.002677766779857057,12.230248371887786,-0.002677766779857057,-0.09579668223325864,-0.6633159579781818,0.1718945533302834
608,-0.002677766779857057,24.63090026720603,-0.002677766779857057,-0.0850342445384271,-0.11213190678058062,0.03476051957514489
609,13.154942845308407,-0.002677766779857057,-0.002677766779857057,-0.07785462570910899,1.9865224714525753,-0.002677766779857057
610,8.152574460513266,7.071174169000214,-0.002677766779857057,-0.07778085263138938,0.00930907195551532,0.05385738852467319
611,-0.002677766779857057,12.223505936848149,-0.002677766779857057,-0.10769689386861088,0.8088042505680744,0.09369876867343566
612,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.7496146220015173,0.019702887005371632
613,-0.002677766779857057,12.183898570559439,-0.002677766779857057,-0.10646525993520106,1.6001160477808671,0.2553366584485292
614,-0.002677766779857057,24.495657753454164,-0.002677766779857057,-0.08784311296945746,1.9319234825675327,0.09608959293247692
615,8.720119657576285,7.162738709867001,-0.002677766779857057,-0.06785070306496717,1.9029193943799378,-0.002677766779857057
616,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11383795640182608,1.220314929130597,0.4929343850688704
617,-0.002677766779857057,12.221521292317943,-0.002677766779857057,-0.11034220259536763,0.30176533626381885,0.09996516361134293
618,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
619,-0.002677766779857057,12.205848531703293,-0.002677766779857057,-0.1084226895836706,0.5699138281029631,0.2791864787320523
620,-0.002677766779857057,12.230155564436826,-0.002677766779857057,-0.10832033982383323,1.080043263557476,-0.002677766779857057
621,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1071720146187971,-0.4175627536041173,0.7443701124772162
622,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
623,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344912,1.5477825631661277,0.013194724862469087
624,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
625,-0.002677766779857057,12.51510737343973,-0.002677766779857057,-0.09550713375591131,1.1216533294988251,0.07300951882889847
626,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10246765423940918,1.636569260976462,0.27908447450362794
627,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2584758932895343,-0.002677766779857057
628,8.936038903544501,14.062235732990493,6.8644276955406704,-0.07454077102787775,1.198722113256377,0.027507689018709067
629,8.226073889802809,7.065199500339164,-0.002677766779857057,-0.08231341189470613,1.2200299147305456,0.013094193109786278
630,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10253037378136771,1.1284975437502762,0.2187024996363185
631,-0.002677766779857057,12.230953332745887,-0.002677766779857057,-0.09672300686927661,-0.731033517619631,0.03743519310258817
632,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
633,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0948754631588639,1.5932878545558213,0.06013935885649898
634,-0.002677766779857057,24.615294412168694,-0.002677766779857057,-0.10990398271030923,0.6593615718571249,0.7481964043721345
635,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2828754444818339,0.021721784412442584
636,-0.002677766779857057,7.090494302495944,6.849015223600723,-0.11039122750114051,1.117649657738873,0.02966491056400704
637,-0.002677766779857057,12.230155564436826,-0.002677766779857057,-0.10832033982383323,1.080043263557476,-0.002677766779857057
638,-0.002677766779857057,12.20965183027312,-0.002677766779857057,-0.10108850033428847,1.534996286505545,0.027094691631625922
639,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
640,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
641,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.37318469984851754,0.2891340916099523
642,-0.002677766779857057,12.183898570559439,-0.002677766779857057,-0.10646525993520106,1.6001160477808671,0.2553366584485292
643,8.166582814408446,7.045757154905235,-0.002677766779857057,-0.07858260213279254,1.5678595896288992,-0.002677766779857057
644,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09930598177024959,0.27305214795348043,0.2556057906318863
645,-0.002677766779857057,24.469367668100144,-0.002677766779857057,-0.09953931969790698,1.5367618732365393,0.26551102320930686
646,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11469138884310226,1.2076855040399888,0.5519937877392302
647,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947392,0.8094782331196069,0.081005840727799
648,-0.002677766779857057,24.58587046095517,-0.002677766779857057,-0.09033875321108774,1.4161735266523232,-0.002677766779857057
649,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.26788621693445575,0.006732556865064391
650,8.849670153983842,19.222566236288014,-0.002677766779857057,-0.0709916107526219,1.5283139905138041,0.009294411275553631
651,-0.002677766779857057,12.208620257999423,-0.002677766779857057,-0.09844319160753139,1.5601502232685827,0.053687970999001106
652,-0.002677766779857057,12.474694571285088,-0.002677766779857057,-0.08992741461744447,1.5158462468789469,0.05657587619991437
653,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10253037378136771,1.1346007532125315,0.17067181153447386
654,-0.002677766779857057,12.444598680744274,-0.002677766779857057,-0.09304307021623363,1.5245161128885147,0.20956900564074055
655,-0.002677766779857057,12.478660839481664,-0.002677766779857057,-0.08920161890238469,1.5078569201807372,0.048586549501704525
656,13.227832287608969,-0.002677766779857057,-0.002677766779857057,-0.07692830107308983,2.0627126942735403,0.010126004999490826
657,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09713686599731079,-0.7276542203212414,0.03643822723702191
658,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
659,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
660,-0.002677766779857057,12.20965183027312,-0.002677766779857057,-0.10108850033428847,1.534996286505545,0.027094691631625922
661,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12065655000414803,0.49624591632533693,0.6875139685420036
662,8.771382062952028,19.3168075808487,-0.002677766779857057,-0.08270669182064129,0.718344262078581,0.4392000820682682
663,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12070022640573737,0.5392690718368759,0.798021689872266
664,-0.002677766779857057,12.231458999324895,-0.002677766779857057,-0.10474870646105765,1.1558085043016715,0.07452681656867498
665,-0.002677766779857057,12.194895804149004,-0.002677766779857057,-0.10921157164985888,0.3625361976615282,0.37026002094263943
666,-0.002677766779857057,12.499750497033297,-0.002677766779857057,-0.09918111687852453,0.4131544053695212,0.28352120824556093
667,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12065655000414803,0.44944161280472217,0.6834754237270535
668,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11523302995827518,0.47122672010602856,0.5695906119196941
669,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11807228341182115,0.6974125116034019,0.6355204373338593
670,-0.002677766779857057,12.205432238121613,-0.002677766779857057,-0.11126852723138572,0.23898582501178905,0.006732556865064095
671,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10314332430010846,1.1472823698742962,0.11555867222876455
672,-0.002677766779857057,12.169663911260253,-0.002677766779857057,-0.09239211276771644,2.0514337841880685,0.026436856958883165
673,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1075907831462306,0.5131790374158498,0.038260893736765667
674,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224799,0.31550947255832623,0.006732556865063799
675,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
676,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
677,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.1010831775432306,0.01418508159844715
678,17.249722549228764,14.10713635070221,-0.002677766779857057,-0.0547954550446077,1.3892231338563266,-0.002677766779857057
679,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
680,8.853958348776121,7.217296943512206,-0.002677766779857057,-0.07267878633289075,0.2828391126788855,-0.002677766779857057
681,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
682,-0.002677766779857057,12.511624161410818,-0.002677766779857057,-0.10166342846086557,0.2179638757383922,-0.002677766779857057
683,-0.002677766779857057,12.209183408509608,-0.002677766779857057,-0.10201482497030621,1.5226333416314592,0.014731746757540964
684,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09619785078966163,-0.19148885621159492,0.04644497827485002
685,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09417598801812528,-0.4873370569182108,-0.002677766779857057
686,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0902491648513341,2.1426319069485382,0.052196990960608446
687,-0.002677766779857057,12.207646386614536,-0.002677766779857057,-0.10201482497030605,1.5052238280940609,-0.002677766779857057
688,-0.002677766779857057,24.649046219727097,-0.002677766779857057,-0.0876345805691859,-0.5823627345007536,0.5173395656447274
689,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1046425957386757,1.1131518864955867,0.02625379055080283
690,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1204339792659765,0.029999063278047206
691,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1161025029720992,0.024228244379832137
692,-0.002677766779857057,12.232695781737872,-0.002677766779857057,-0.10474870646105737,1.154617959277866,0.0733362715448694
693,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10070781435518168,0.3180230811193443,0.32360823085020857
694,-0.002677766779857057,12.205848531703293,-0.002677766779857057,-0.1084226895836706,0.5699138281029631,0.2791864787320523
695,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1075907831462306,0.35518884485001045,0.09547452738495643
696,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
697,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.7890612491082873,0.060588856716479476
698,-0.002677766779857057,12.169663911260253,-0.002677766779857057,-0.09239211276771644,2.055765260481947,0.032207675857098085
699,-0.002677766779857057,12.215808829262265,-0.002677766779857057,-0.10472294678859236,0.1739683447920267,-0.002057263578384353
700,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0902491648513341,2.1426319069485382,0.052196990960608446
701,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701191901,1.1482605401340866,0.06280178679364035
702,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10195129049700628,0.22838005172558226,0.03526998517749943
703,17.249722549228764,14.10713635070221,-0.002677766779857057,-0.0547954550446077,1.3892231338563266,-0.002677766779857057
704,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10402084239408094,1.6173670118923709,0.3997308488193282
705,-0.002677766779857057,12.161560864062237,-0.002677766779857057,-0.10056553666512696,2.0447371212810426,0.18286239959343745
706,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.3006318474297215,0.04091752996466743
707,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11663478823963658,0.6737462571723547,0.555281449328542
708,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
709,-0.002677766779857057,12.175947705478032,-0.002677766779857057,-0.10887188053114936,1.5594043945662,0.46548283794453427
710,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947333,0.407080533807698,0.15347801641368797
711,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09930598177024959,0.2771058439106344,0.2596594865890403
712,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5813322596610346,0.048183763961712124
713,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224917,0.3060991489134051,-0.002677766779857057
714,-0.002677766779857057,12.198825077139066,-0.002677766779857057,-0.11320583007979242,0.8558198594742389,0.32209590691598494
715,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224799,0.31550947255832623,0.006732556865063799
716,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
717,-0.002677766779857057,12.18354848722036,-0.002677766779857057,-0.11924729149706231,0.4121644085898498,0.5986974345607534
718,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1179302240564386,0.5306487342055644,0.9248424730345063
719,8.248372171246883,7.065631939273744,-0.002677766779857057,-0.08236981639453836,0.6380986339423456,0.04300423568944762
720,17.12608854814628,14.106121319958717,-0.002677766779857057,-0.07146236867802622,0.5829820489493877,0.48319623698765124
721,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09671061944716837,-0.7653308717337833,-0.002677766779857057
722,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.8088230224022447,0.08035063001043656
723,-0.002677766779857057,12.217985787539023,-0.002677766779857057,-0.10650535326537817,1.1624838640932962,0.24288503929754374
724,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5813322596610346,0.048183763961712124
725,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
726,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
727,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224799,0.33618639410123724,0.02740947840797503
728,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
729,-0.002677766779857057,24.63177335260366,-0.002677766779857057,-0.10004549936895284,0.14451734967052027,-0.002677766779857057
730,-0.002677766779857057,12.17662440658126,-0.002677766779857057,-0.11750810799783566,0.6409988827553965,0.5200811572364554
731,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10456810483239447,1.1648498603093078,0.2550548161953496
732,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947392,0.5757132753495674,0.10079513167048344
733,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224917,0.3060991489134051,-0.002677766779857057
734,22.62706555808666,6.991467123334022,-0.002677766779857057,-0.06101545495345163,0.23566326788447792,0.02585692369024284
735,-0.002677766779857057,24.523766412503154,-0.002677766779857057,-0.10348227744246666,0.1807321450934796,0.024590740960342822
736,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
737,-0.002677766779857057,12.513990919667304,-0.002677766779857057,-0.09845532116346563,0.39588503361261573,0.23172964251068226
738,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11120161505962518,-0.19574933162001137,0.9108725212839582
739,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09630024369114872,1.5872499711228967,0.17563128708596312
740,-0.002677766779857057,24.628697499210013,-0.002677766779857057,-0.09279016968217861,0.25788613264099525,0.4183738252880998
741,-0.002677766779857057,24.494165743575326,-0.002677766779857057,-0.08694191932358224,1.8817552295610847,-0.002677766779857057
742,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11807228341182056,0.8984920516162175,0.5763983636350721
743,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
744,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09630024369114872,1.5872499711228967,0.17563128708596312
745,-0.002677766779857057,12.167544779003588,-0.002677766779857057,-0.09611190317734208,2.064509592305963,0.09468706337602906
746,-0.002677766779857057,12.517169938421544,-0.002677766779857057,-0.10166342846086619,0.6922677276758702,-0.002677766779857057
747,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09621054136129281,-0.6608777597391841,0.1716025483228177
748,-0.002677766779857057,12.195132428813196,-0.002677766779857057,-0.1001998384118514,1.5464775275006934,0.20169813816835575
749,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
750,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
751,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09417598801812528,-0.3451434344331583,-0.002677766779857057
752,-0.002677766779857057,12.207646386614536,-0.002677766779857057,-0.10201482497030605,1.5052238280940609,-0.002677766779857057
753,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.1010831775432306,0.01418508159844715
754,-0.002677766779857057,12.440865394823664,-0.002677766779857057,-0.11128558144538007,0.5103209537748201,0.6809553217466546
755,-0.002677766779857057,12.169663911260253,-0.002677766779857057,-0.09239211276771644,2.0514337841880685,0.026436856958883165
756,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10402084239408094,1.6173670118923709,0.3997308488193282
757,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5813322596610346,0.048183763961712124
758,8.827168240943237,7.1898710095473914,-0.002677766779857057,-0.08127108828292008,0.6982476971279403,0.2996740135019122
759,8.155251165578322,7.043847170735555,-0.002677766779857057,-0.07744433693507222,1.6180721123289161,0.04897409852449634
760,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
761,-0.002677766779857057,24.63246084650139,-0.002677766779857057,-0.09915034257618517,0.6868896268414392,0.031691709215307284
762,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12093197798463547,0.7105166070465547,0.7790658827448856
763,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11572519249657691,0.475280549235523,0.835026424096458
764,-0.002677766779857057,24.49607208255602,-0.002677766779857057,-0.11335896274097858,0.5121718394137725,0.7276137354108829
765,-0.002677766779857057,24.494165743575326,-0.002677766779857057,-0.08694191932358224,1.8817552295610847,-0.002677766779857057
766,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
767,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12340809594655038,0.785095466908757,0.9100676720126488
768,-0.002677766779857057,12.207646386614536,-0.002677766779857057,-0.10201482497030605,1.5052238280940609,-0.002677766779857057
769,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0936759099322515,-0.5815575306447793,0.1048166876170189
770,-0.002677766779857057,7.091704741239136,6.843016715199502,-0.11426573954471192,0.7369185962952759,0.020699852870937643
771,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
772,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11628166149808372,1.201956099034982,0.6349642811949802
773,-0.002677766779857057,12.215491027698237,-0.002677766779857057,-0.10814993776539576,0.32635264124150865,0.28668837542306186
774,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10547856118892025,0.8041003940897283,0.25129171092440933
775,-0.002677766779857057,24.637394990301285,-0.002677766779857057,-0.09959245547216802,0.1739345528810315,0.024590740960343044
