t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
19,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09858049616989757,-0.43035720428866553,0.05574142845402541
20,0.001949759741727064,12.209605644291848,0.001949759741727064,-0.10851628892372982,0.32790443565498995,0.2932859250282325
21,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655923997,0.3948142407029168,0.5451309081476582
22,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11178498001149724,0.39073085258022583,0.33889876831953
23,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7753284642795824,0.04575148327044509
24,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1138227110625234,0.6383709667584325,0.361043450740965
25,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3444125161355955,0.0462619599720823
26,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655924175,0.6384908317096574,0.4779804320395266
27,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11382271106252399,0.40200492998062914,0.46698996206726984
28,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11120919234747421,0.32785081334932603,0.29711211243219177
29,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10743496001901438,1.1535112547807131,0.22333002615790265
30,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
31,0.001949759741727064,12.202515668417929,0.001949759741727064,-0.11208792228650595,0.4561814330187389,0.001949759741727064
32,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655923938,0.4415544782390745,0.533883732401068
33,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10110243702730652,-0.019594342374715506,0.05276484481470926
34,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
35,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
36,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1185911870697313,1.2172762559551336,0.42694365073211527
37,8.721671881805333,7.136391992644354,0.001949759741727064,-0.07538076928814938,0.31514177627241163,0.023986838148302027
38,0.001949759741727064,12.31782773779279,0.001949759741727064,-0.09845745523669837,1.4978170096784111,0.001949759741727064
39,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09916709887776803,1.6023863784224874,0.10258675390922622
40,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11190814926014525,-0.0043275970530540775,0.678908490678363
41,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
42,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.3706761859754207,0.29581259466226884
43,0.001949759741727064,12.20875784102871,0.001949759741727064,-0.0975297113527646,-0.04557372366920953,0.04679610689725525
44,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
45,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1732742511645238,0.06742931331522446
46,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
47,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5189111525547623,0.04288842025835038
48,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
49,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.06897008484336038,0.001949759741727064
50,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
51,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12618167890742882,0.6090482176221718,0.86918028511133
52,0.001949759741727064,12.203054359479173,0.001949759741727064,-0.1056809467124949,1.1448003905074626,0.21633175252478054
53,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
54,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
55,0.001949759741727064,0.001949759741727064,11.9748888538067,-0.12424285319187038,0.3638082745343493,0.5803370997304064
56,0.001949759741727064,12.348306506781427,0.001949759741727064,-0.10771115749777718,0.7043380794680141,0.001949759741727064
57,0.001949759741727064,12.170809993425665,0.001949759741727064,-0.11638410365641845,1.201958687819072,0.5243478825470602
58,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
59,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7947933642472004,0.065216383238063
60,0.001949759741727064,12.3463067429299,0.001949759741727064,-0.10476297009022398,1.095469120834949,0.020909361606489336
61,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
62,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11382271106252399,0.40200492998062914,0.46698996206726984
63,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
64,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5189111525547623,0.04288842025835038
65,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
66,0.001949759741727064,12.31782773779279,0.001949759741727064,-0.09845745523669837,1.4978170096784111,0.001949759741727064
67,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12297686964946604,0.9071368353798085,0.579495400721358
68,0.001949759741727064,12.25854906177307,0.001949759741727064,-0.09160637617538242,2.0470200632967606,0.05123866180625355
69,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
70,0.001949759741727064,12.295607061023576,0.001949759741727064,-0.12077183080272381,0.5594909140352127,0.9934283419041635
71,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.3084207350104276,0.10065919317644934
72,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
73,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.30002950074554663,0.14736214629683886
74,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09701888371919558,2.156311154377089,0.09922510957522294
75,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.2721047794425661,0.06570236929894335
76,0.001949759741727064,12.211704414079428,0.001949759741727064,-0.10629389723123586,1.1582544249424953,0.121837979717484
77,8.749594934364566,7.116140132044551,0.001949759741727064,-0.07293259753220373,1.2034826262770018,0.001949759741727064
78,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5189111525547623,0.04288842025835038
79,0.001949759741727064,0.001949759741727064,11.960822619784153,-0.13255350596326557,0.4377114769700957,0.6939225481319687
80,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
81,17.49598829313294,13.991486591323762,0.001949759741727064,-0.062038768592091245,0.449868901393539,0.03293326152714147
82,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.3706761859754207,0.29581259466226884
83,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3015396585095776,0.001949759741727064
84,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
85,0.001949759741727064,12.196149188507428,0.001949759741727064,-0.10862913412004836,0.588607258443798,0.2974977907083674
86,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
87,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
88,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
89,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879537,1.5967105934729706,0.21883962249128372
90,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
91,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3274225547956515,0.076895254256011
92,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
93,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3881784623070767,0.09002790614356353
94,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
95,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11314411170185323,0.3191516079145872,0.4282615303972452
96,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12418464577008,0.43324314632699584,0.6398668055929161
97,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.36642517892006116,0.1696329340753356
98,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530885,0.811268649782846,0.20322148043609786
99,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
100,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12464795089779616,0.6270688693972052,1.3169927185945658
101,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3274225547956515,0.076895254256011
102,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
103,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09991940335587803,2.157832776315512,0.10074673151364581
104,0.001949759741727064,24.611126211488955,0.001949759741727064,-0.09802751688010114,0.5140152671716289,0.1208773663336197
105,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
106,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
107,0.001949759741727064,24.532467174867325,0.001949759741727064,-0.09604865081742575,1.5446352911067733,0.2627256191024237
108,0.001949759741727064,0.001949759741727064,11.951125109302454,-0.11889293747324506,0.29584395116670714,0.01136008338664792
109,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11288707656675712,1.225294341053669,0.29511311243085886
110,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12518243589961622,0.5211209533926499,0.7435588659411174
111,0.001949759741727064,12.175844419081823,0.001949759741727064,-0.11537931564540149,1.1923354540413504,0.3927354367016473
112,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
113,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
114,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577017,-0.33483579147481934,0.001949759741727064
115,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7947933642472004,0.065216383238063
116,17.208073238650456,14.093095351597766,0.001949759741727064,-0.055063113928069195,1.428627524171482,0.030125063188616755
117,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11578759620343959,1.2505140756238768,0.32033284700106607
118,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
119,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
120,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12518243589961622,0.5326563294220443,0.7729313083206641
121,0.001949759741727064,12.161350850601664,0.001949759741727064,-0.12262469279795087,0.5455460365153568,0.7820311669811706
122,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
123,8.18384600248418,7.043341642722016,0.001949759741727064,-0.09093199462850371,0.5098950271589553,0.4751806249923511
124,0.001949759741727064,0.001949759741727064,11.977516275814363,-0.11889293747324546,0.7429182409452494,0.02433041352695538
125,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
126,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
127,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
128,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
129,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
130,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12335556999164392,0.4918998624841215,0.6543986313540243
131,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
132,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11239793053023976,0.32929746471187343,0.3804937794830937
133,0.001949759741727064,12.18957513332892,0.001949759741727064,-0.09926258666265078,1.5671182532386176,0.05178618778210538
134,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
135,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.298144534635199,0.14411804849613574
136,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7753284642795824,0.04575148327044509
137,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137066974,0.1879326551702102,0.0025702629431994715
138,0.001949759741727064,24.454914912501025,0.001949759741727064,-0.12016486746121191,0.8975556493016938,0.7651050726597556
139,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
140,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09372897055669475,2.1525396502032406,0.041718549706459086
141,0.001949759741727064,12.20335937093996,0.001949759741727064,-0.11116159765048658,0.32969589872156113,0.10438077226764861
142,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1732742511645238,0.06742931331522446
143,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989288,0.3109499821544984,0.01136008338664792
144,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12335556999164628,0.677953735047955,0.6083097071622058
145,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
146,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1726190404471617,0.06677410259786261
147,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
148,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530944,0.5901491952936145,0.28979017222369136
149,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12282551407972579,0.508517042735062,0.6167451909822114
150,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
151,0.001949759741727064,12.303135965804366,0.001949759741727064,-0.1145431981864253,0.4728514283339136,0.541921346612741
152,0.001949759741727064,24.395896492279597,0.001949759741727064,-0.1008448714919196,1.4549045929780862,0.001949759741727064
153,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
154,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
155,0.001949759741727064,12.173440592272954,0.001949759741727064,-0.1183275030529554,0.8665602817532456,0.4416241650743108
156,0.001949759741727064,24.61105554169299,0.001949759741727064,-0.09386627008449323,0.142877089604585,0.02921826748192687
157,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
158,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
159,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
160,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09372897055669475,2.1525396502032406,0.041718549706459086
161,0.001949759741727064,24.58173407127976,0.001949759741727064,-0.09746366311973317,1.0130410735954678,0.001949759741727064
162,0.001949759741727064,24.55345355679011,0.001949759741727064,-0.09115814826620693,1.4324503014646808,0.001949759741727064
163,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
164,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
165,0.001949759741727064,12.187543455290001,0.001949759741727064,-0.10283422002542536,1.5187211678025758,0.001949759741727064
166,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
167,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1069018732495645,1.183695846051492,0.07785090820219291
168,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11859118706973071,1.2349195350928748,0.38803245384877444
169,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1112091923474754,0.3080074891230347,0.27726878820590056
170,0.001949759741727064,12.175844419081823,0.001949759741727064,-0.11537931564540149,1.1923354540413504,0.3927354367016473
171,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12560481264338286,0.9153241544344566,0.7065496221579307
172,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
173,0.001949759741727064,24.598071686407692,0.001949759741727064,-0.10051782691668527,0.8023177491176741,0.29507950771452984
174,0.001949759741727064,12.213081277016782,0.001949759741727064,-0.10556810151617664,1.1606094581396404,0.07045795721971371
175,0.001949759741727064,12.313619192315837,0.001949759741727064,-0.11024092026838112,0.44026504581740267,0.48290028381793365
176,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
177,0.001949759741727064,12.210490275957396,0.001949759741727064,-0.11116159765048689,0.37292266822280556,0.09285338112758632
178,0.001949759741727064,7.085171895873779,6.836044876448895,-0.11015177084288082,0.557841757574926,0.10940787798266625
179,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.2721047794425661,0.06570236929894335
180,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.40973109002465297,0.1115805338611396
181,27.635276229890287,0.001949759741727064,0.001949759741727064,-0.07608844410075181,0.40682741781489545,0.37675131207221246
182,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
183,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5598927627709054,0.08387003047449326
184,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7753284642795824,0.04575148327044509
185,0.001949759741727064,12.34428667097164,0.001949759741727064,-0.10150271240294101,1.1286126844634812,0.17537601958425514
186,0.001949759741727064,12.261894811662344,0.001949759741727064,-0.09282890281163944,1.999170503836571,0.001949759741727064
187,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
188,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
189,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.5803020810195632,0.22580916038554
190,0.001949759741727064,12.213543469239891,0.001949759741727064,-0.10821341024293396,1.1259629967242473,0.03437215319998366
191,0.001949759741727064,12.149846237618693,0.001949759741727064,-0.09585681654959145,2.0494038497767315,0.01553710936061714
192,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3274225547956515,0.076895254256011
193,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
194,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4025210434038691,0.1581055429352709
195,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
196,0.001949759741727064,12.282001842631717,0.001949759741727064,-0.1188403879314221,0.6797836736366893,0.7639663077192398
197,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
198,8.732536780334001,7.116916596666032,0.001949759741727064,-0.07347171551627923,1.236311397614413,0.03670414130849377
199,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
200,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
201,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
202,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2539164028857049,0.001949759741727064
203,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10737224047705464,1.6590993518810753,0.28122838089938895
204,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989288,0.3109499821544984,0.01136008338664792
205,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838755,0.5568430708179203,0.08082033852150812
206,0.001949759741727064,24.605719518751847,0.001949759741727064,-0.09802751688010104,0.36220254927358464,0.28247149732236704
207,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
208,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11382271106252399,0.4395431377134418,0.44416759116126264
209,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7947933642472004,0.065216383238063
210,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530944,0.5901491952936145,0.28979017222369136
211,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7753284642795824,0.04575148327044509
212,0.001949759741727064,12.214685333196174,0.001949759741727064,-0.10851628892373001,0.8041496114130299,0.08866201115387125
213,0.001949759741727064,24.319968499110008,0.001949759741727064,-0.09514573255121604,1.9362630200971052,0.001949759741727064
214,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655924115,0.8797458405757996,0.3488640758456067
215,0.001949759741727064,24.461748839410255,0.001949759741727064,-0.08776131437870084,1.89803200437344,0.001949759741727064
216,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989288,0.3109499821544984,0.01136008338664792
217,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.3106892636131627,0.22445753344157354
218,0.001949759741727064,24.612030677624713,0.001949759741727064,-0.10086489442407262,0.14389515223472701,0.001949759741727064
219,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.23358707800256737,0.02438619356425183
220,0.001949759741727064,12.345357150445254,0.001949759741727064,-0.10672019633177818,0.3077899720004938,0.40578710195657236
221,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5099200002732253,0.03245792537247579
222,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11537196392902278,0.4075402403776986,0.472525272464339
223,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10947269107003994,1.1898635713397456,0.2596823427169349
224,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
225,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
226,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12206943038920375,0.8924044476125614,0.5192808024386957
227,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
228,0.001949759741727064,12.15004940653916,0.001949759741727064,-0.09321150782283572,2.0654195505000272,0.031552810083913085
229,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3444125161355955,0.0462619599720823
230,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
231,0.001949759741727064,24.615104706968733,0.001949759741727064,-0.09802751688010086,0.7517587204214445,0.09799824883016421
232,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.36982211589953395,0.29495852458638205
233,0.001949759741727064,12.320321608054819,0.001949759741727064,-0.0975311306006802,1.5280778946933393,0.03221064475665547
234,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879477,1.6122636821533345,0.1802588136075478
235,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3015396585095776,0.001949759741727064
236,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7753284642795824,0.04575148327044509
237,13.328316391047032,0.001949759741727064,0.001949759741727064,-0.10022563284574121,1.0113956732154465,0.4111805867499749
238,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
239,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11874254263947097,1.241531515745204,0.504977812875836
240,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12062977873422298,0.4613915911809278,0.8209359609356709
241,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
242,0.001949759741727064,12.15004940653916,0.001949759741727064,-0.09321150782283572,2.0654195505000272,0.031552810083913085
243,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11375706222059397,0.3458882469544875,0.3381810530898092
244,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655923997,0.3948142407029168,0.5451309081476582
245,0.001949759741727064,12.194342316397085,0.001949759741727064,-0.10862913412004864,0.5895106944989688,0.29840122676353825
246,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8253630589031137,0.09578607789397608
