t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
87,0.014694598712015505,12.454980234503862,0.014694598712015505,-0.08244710475240431,1.4977656051046344,0.042341510174639906
88,6.265044752907614,5.280358022543913,5.115828740144933,-0.06428558159156737,1.9680801553691352,0.0489572541413402
89,0.014694598712015505,12.11490614017737,0.014694598712015505,-0.10714768601492429,1.2022878193103663,0.4809741168864345
90,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
91,8.031034480936182,19.148544003279735,0.014694598712015505,-0.08593764751512128,0.9940667641090545,0.6085721941261619
92,0.014694598712015505,0.014694598712015505,11.911975952054588,-0.10808435619844178,0.39884756645089026,0.32560310101742274
93,0.014694598712015505,12.094938541613477,0.014694598712015505,-0.08938132912925059,2.0287188826247426,0.014694598712015505
94,0.014694598712015505,24.313290795073378,0.014694598712015505,-0.09423091832160885,1.4845430970886213,0.035284217422125806
95,0.014694598712015505,0.014694598712015505,11.906952618866255,-0.10693831891025181,0.31877561202781557,0.18093974837502427
96,0.014694598712015505,12.159887969614086,11.980753527035265,-0.0878705477729521,2.0276494826393545,0.05314395120906886
97,0.014694598712015505,7.019072127634963,6.812488248941688,-0.1138825978193038,0.43502987977551416,0.6764313311493584
98,8.043172894829183,6.982548650053565,0.014694598712015505,-0.06675797959504007,1.9976595179555852,0.014694598712015505
99,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11965596935872942,0.5000721663393567,0.6488717938664843
100,8.017337381219352,19.117676917307715,0.014694598712015505,-0.07231610856144245,1.6249330969947344,0.4012755111606991
101,8.196670305476381,7.030373347574001,0.014694598712015505,-0.07108890442894383,1.237895034128317,0.04491401975408716
102,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09902396819517338,1.611824432491447,0.08006627682555016
103,0.014694598712015505,12.139915198490826,0.014694598712015505,-0.09543240796906645,1.5282649253924616,0.03259253885285881
104,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
105,8.043172894829183,6.982548650053565,0.014694598712015505,-0.06675797959504007,1.9976595179555852,0.014694598712015505
106,0.014694598712015505,12.139915198490826,0.014694598712015505,-0.09543240796906645,1.5282649253924616,0.03259253885285881
107,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
108,8.135110740544588,19.155639478220515,0.014694598712015505,-0.07127634866000855,0.6330678702394317,0.1031083867379714
109,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10434830990484123,1.1618942552344809,0.13548559019781692
110,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.0962776620479338,0.014694598712015505
111,8.168678033898173,7.036041082636006,12.022636574795161,-0.08172336497652237,0.5887557309264415,0.48313820672511654
112,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716872,2.1346390809077236,0.044155162348884204
113,13.260672957765856,0.014694598712015505,0.014694598712015505,-0.07328923498780647,1.6052727667073807,0.014694598712015505
114,0.014694598712015505,12.111976933720749,0.014694598712015505,-0.11094930586375326,0.8781274769598844,0.5750274439894384
115,0.014694598712015505,12.55915943970785,11.964809331800048,-0.09200244543526369,0.43577221051548437,0.054002848993870096
116,13.157098196007615,0.014694598712015505,0.014694598712015505,-0.068381991568006,2.088444988874615,0.042930451521912806
117,6.3719102282555165,17.419810938495264,5.115467385898039,-0.06762681904449863,1.5372929192849405,0.014694598712015505
118,7.995814330228971,19.07418158866788,0.014694598712015505,-0.06516116684358395,1.946346763303914,0.014694598712015505
119,8.043172894829183,6.979788529608067,0.014694598712015505,-0.06675797959504007,1.9989160829734436,0.014694598712015505
120,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
121,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09401405021898886,-0.1684363742829659,0.06381734376672199
122,0.014694598712015505,24.344279655072565,0.014694598712015505,-0.09680740031871568,1.114010497031364,0.09161607782086643
123,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.17663018682479148,0.015315101913488505
124,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.0962776620479338,0.014694598712015505
125,0.014694598712015505,12.094938541613477,0.014694598712015505,-0.08938132912925059,2.0287188826247426,0.014694598712015505
126,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10434830990484123,1.1618942552344809,0.13548559019781692
127,0.014694598712015505,0.014694598712015505,11.917753051251346,-0.09919887656248036,1.5977623646074983,0.11944003386575824
128,0.014694598712015505,7.052083696838245,6.8177489707041365,-0.09817353165969973,1.1498313079297406,0.13613272271362778
129,8.045460033659145,6.998712571390873,11.980816700100963,-0.0674607501180843,1.9706995826766183,0.014694598712015505
130,0.014694598712015505,12.156340333958616,11.97883674746335,-0.09144218113572658,1.991281665379809,0.014694598712015505
131,0.014694598712015505,0.014694598712015505,11.91094881520639,-0.10693831891025211,0.3832174641512232,0.18644782828739265
132,8.043172894829183,6.982548650053565,0.014694598712015505,-0.06675797959504007,1.9976595179555852,0.014694598712015505
133,6.425228094445785,5.312234951433089,5.1156797127540035,-0.06748154116955261,1.615708761536377,0.05759777871441648
134,8.130659778587722,19.159946856295598,0.014694598712015505,-0.07194498350438432,0.30813100542169786,0.05681526290277982
135,6.513136265758882,5.350088584064115,5.115740781112264,-0.07220294337913598,0.3562899729683977,0.059306375513497996
136,0.014694598712015505,24.344649278474996,0.014694598712015505,-0.10250344743882865,0.40372218619845585,0.014694598712015505
137,0.014694598712015505,0.014694598712015505,11.92019932323513,-0.11931968322010036,0.884705496307129,0.5394864201574957
138,0.008772693496713923,0.008772693496713923,24.134221243896643,-0.121137731843696,0.4367615405285633,0.6586212843785194
139,0.014694598712015505,12.13788974999231,0.014694598712015505,-0.09543240796906645,1.5103669852516184,0.014694598712015505
140,0.014694598712015505,12.164205575942484,0.014694598712015505,-0.09983042504271485,1.131451432450953,0.06534247248385272
141,8.145200918653789,19.149760736311325,0.014694598712015505,-0.07025301893589689,0.3760675725831299,0.014694598712015505
142,0.014694598712015505,12.135129629546814,0.014694598712015505,-0.09543240796906645,1.5116235502694766,0.014694598712015505
143,0.014694598712015505,12.094938541613477,0.014694598712015505,-0.08938132912925059,2.0287188826247426,0.014694598712015505
144,0.014694598712015505,0.014694598712015505,11.917753051251346,-0.09919887656248036,1.5977623646074983,0.11944003386575824
145,0.006301786014542706,0.006301786014542706,24.12736804474588,-0.11412116618065132,0.6260971897577656,0.4056959324864978
146,0.014694598712015505,0.014694598712015505,11.921757016234633,-0.10756176486547256,1.1189975946893493,0.032045873693765214
147,0.014694598712015505,12.094938541613477,0.014694598712015505,-0.08938132912925059,2.0287188826247426,0.014694598712015505
148,0.014694598712015505,19.26675834406861,6.812411569275255,-0.10001820735495204,0.29032814557206055,0.1968644278935184
149,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
150,0.014694598712015505,12.14885368774436,0.014694598712015505,-0.10085909943857084,0.556313465235121,0.2982087027259599
151,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09787793090698511,1.5968120568565467,0.06505390119064991
152,8.043172894829183,6.982548650053565,0.014694598712015505,-0.06675797959504007,1.9976595179555852,0.014694598712015505
153,7.994835949149607,19.07420025855496,0.014694598712015505,-0.06338123267598501,1.9846591278275645,0.055075602766133415
154,13.157098196007615,0.014694598712015505,0.014694598712015505,-0.068381991568006,2.088444988874615,0.042930451521912806
155,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12105012810553657,0.9060138264411222,0.6751032756378077
156,8.1969075301892,7.029594035382573,0.014694598712015505,-0.07201522906496198,1.2240581062301956,0.03107709185596573
157,14.380447656700747,12.331430871240071,5.12249758156314,-0.05454188599496319,1.0597809105057612,0.06052656889608133
158,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11108122507733438,0.17527105513443608,0.015315101913488505
159,0.014694598712015505,12.233045468488951,12.030890036476745,-0.11580388029509578,0.40327652668830666,0.7384937830180004
160,0.014694598712015505,12.162865493427473,0.014694598712015505,-0.10075674967873302,1.100591142130769,0.03304283955933207
161,0.014694598712015505,12.158383936354827,0.014694598712015505,-0.10075674967873302,1.1001262705214765,0.03304283955933207
162,0.014694598712015505,19.237615939375015,6.817891315716785,-0.0993757667639751,1.078133784311473,0.05188117301728518
163,0.014694598712015505,12.121152368869616,0.014694598712015505,-0.09558056501591684,1.578968096682522,0.24641791568450305
164,8.042990370798096,6.996438203855279,11.985861089590172,-0.06457053297822263,2.0040262986007145,0.04737912200294171
165,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09787793090698511,1.5998688375966603,0.0681106819307633
166,0.014694598712015505,12.171545578514193,0.014694598712015505,-0.10415798098307108,0.17479795418756777,0.014694598712015505
167,0.014694598712015505,0.014694598712015505,11.921472898964435,-0.11738786902681926,0.8684366760458262,0.4695392736722576
168,0.014694598712015505,24.357778935251822,0.014694598712015505,-0.10206133454284634,0.7270094378484975,0.06856570974691034
169,0.014694598712015505,0.014694598712015505,11.920543783682193,-0.10756601273953051,1.6581531737239652,0.30335601341258844
170,0.014694598712015505,12.454980234503862,0.014694598712015505,-0.08244710475240431,1.4977656051046344,0.042341510174639906
171,8.096854096343701,6.99704496278907,0.014694598712015505,-0.08575556434042252,1.308576782019865,0.5234365522056107
172,6.400521991298362,5.339360439813979,5.114641844450489,-0.06508528941624274,0.03946798095559337,0.25906003285800067
173,0.014694598712015505,12.094938541613477,0.014694598712015505,-0.08938132912925059,2.0287188826247426,0.014694598712015505
174,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716872,2.1346390809077236,0.044155162348884204
175,19.429950171585457,5.258211091787396,5.11578111975536,-0.0522651410409758,1.869509750725461,0.07653586988728253
176,0.014694598712015505,12.094938541613477,0.014694598712015505,-0.08938132912925059,2.0287188826247426,0.014694598712015505
177,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09902396819517338,1.611824432491447,0.08006627682555016
178,0.014694598712015505,12.158756963053644,0.014694598712015505,-0.10370493708628632,0.46945214675759134,0.048225178706846686
179,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716812,2.1389705572016022,0.04992598124709898
180,0.014694598712015505,12.150006561622964,0.014694598712015505,-0.10329178311276233,0.3347981740915282,0.4662326009037514
181,0.014694598712015505,0.014694598712015505,11.923391858190842,-0.10399013150269809,1.1697091409962306,0.0841967626049828
182,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
183,0.014694598712015505,12.137623499808845,0.014694598712015505,-0.09450608333304832,1.5418844352844054,0.044955483726943836
184,0.014694598712015505,12.094938541613477,0.014694598712015505,-0.08938132912925059,2.0287188826247426,0.014694598712015505
185,0.014694598712015505,0.014694598712015505,11.91898884362727,-0.09376074824140661,2.1491514287641786,0.058571829662988614
186,14.382017180782322,12.268061320751208,5.140235392423724,-0.06608775196519417,1.1488139170665819,0.2722814102951826
187,0.014694598712015505,7.037361276863933,6.815670689613904,-0.09569502759774906,1.5104667288418714,0.014694598712015505
188,0.014694598712015505,0.014694598712015505,11.924418995039044,-0.10452321827214613,1.1500319752791917,0.2417798230132241
189,8.198873277892567,7.032956519938795,0.014694598712015505,-0.07054978644486794,1.2081404846955381,0.014694598712015505
190,13.342634106515321,0.014694598712015505,0.014694598712015505,-0.0760467446935462,0.8593515236823716,0.014694598712015505
191,0.014694598712015505,12.16138010095846,0.014694598712015505,-0.10075674967873281,1.0822429012834522,0.014694598712015505
192,14.485866832940388,12.29447649293996,5.114450776738079,-0.05734193050792722,0.4176443339157071,0.11161717945036122
193,0.014694598712015505,0.014694598712015505,11.923391858190842,-0.10663544022945477,1.1501526444507315,0.06464026605948418
194,8.181165854216356,7.035457870848805,0.014694598712015505,-0.0791017690864579,0.44290491801481446,0.3832826104029848
195,8.043172894829183,6.979788529608067,0.014694598712015505,-0.06675797959504007,1.9989160829734436,0.014694598712015505
196,0.014694598712015505,12.15879326821177,11.978529561271005,-0.09144218113572658,1.9906394727466379,0.014694598712015505
197,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
198,0.014694598712015505,7.293010074470942,6.820383901865458,-0.10087922585844847,1.188358042940854,0.6797148182062963
199,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11108122507733438,0.17465055193296308,0.014694598712015505
200,0.014694598712015505,12.15573454868956,0.014694598712015505,-0.10370493708628656,0.4359215667627603,0.014694598712015505
201,14.374170664045318,12.280304935647491,5.116733765380227,-0.05837732431170231,1.081366978985166,0.17579315120405306
202,13.332707434196832,6.994340600422153,6.841962464228288,-0.08577717389167235,0.6095544561490092,0.538965219449965
203,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
204,8.126324321967155,19.15435240236811,0.014694598712015505,-0.07047954088428961,0.2693676309351619,0.015983248885776218
205,0.014694598712015505,7.037361276863933,6.815670689613904,-0.09569502759774906,1.5104667288418714,0.014694598712015505
206,0.014694598712015505,12.161758217471386,0.014694598712015505,-0.09358772328071793,0.2779800023257578,0.3077597153814062
207,0.014694598712015505,24.359773196476475,0.014694598712015505,-0.09975558772626947,0.5228049155969675,0.13584596764099524
208,8.124366052529627,6.995773563427851,0.014694598712015505,-0.08682085988298852,0.9972739902033636,0.5340503520680066
209,8.08247172298713,13.99355181362876,6.842110808496086,-0.08618252620185876,0.5009444859346918,0.5906915876190793
210,8.114107382102524,7.043562764872585,0.014694598712015505,-0.06489594689994302,-0.5389170552194255,0.05740783401336282
211,0.014694598712015505,12.16215350404538,11.981519195402237,-0.09051585649970853,2.00721645649676,0.03127158246213755
212,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10315627610173787,0.18867960076503107,0.052642350669371986
213,0.014694598712015505,12.24199251660144,12.002678664914116,-0.09898201339809982,1.13748953243236,0.09182153339379207
214,7.995814330228971,19.07418158866788,0.014694598712015505,-0.06516116684358395,1.946346763303914,0.014694598712015505
215,0.014694598712015505,12.158534067211715,0.014694598712015505,-0.09718511631595748,1.1493531057290354,0.08370901737122773
216,8.198866191555538,7.03410575272996,0.014694598712015505,-0.07010774106095191,0.9175545653667282,0.1306402409422557
217,9.725714982310192,0.014694598712015505,6.818281143003733,-0.07420415124311482,1.2600947407952263,0.12153662154894332
218,8.166701290630112,12.190200437520339,6.84780130545215,-0.07927535213817107,0.9180516129069073,0.2549950039681158
219,16.21575868163994,13.989919113206108,0.014694598712015505,-0.05737553918117788,0.3247028190141275,0.014694598712015505
220,0.014694598712015505,0.014694598712015505,11.923391858190842,-0.10399013150269809,1.1697091409962306,0.0841967626049828
221,0.014694598712015505,12.158502600065209,0.014694598712015505,-0.10370493708628621,0.7071141290133935,0.014694598712015505
222,8.1257498884456,7.0127567454329,0.014694598712015505,-0.06735023135521132,1.6154465628852848,0.05738545185845107
223,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11783977384436876,0.8835030848056485,0.49513965354050765
224,8.045951805372002,19.18698245032082,0.014694598712015505,-0.06365600655633247,1.5734342727667967,0.060132412320529155
225,6.287250652475082,5.496228492973658,5.115882054870909,-0.06140267739405557,1.9961386543070425,0.1006400779617579
226,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09494037485500624,-0.10071858699157292,0.014694598712015505
227,0.014694598712015505,24.392740979893077,0.014694598712015505,-0.08764615818014697,1.4729464502856766,0.0352842174221261
228,0.014694598712015505,24.370662591430552,0.014694598712015505,-0.10020863162305503,0.2506123178739343,0.29180863965795445
229,0.08627477786828847,0.08627477786828847,23.972918048127656,-0.09621443457821428,1.9835165052447081,0.07204456114457035
230,0.014694598712015505,12.159499565930776,0.014694598712015505,-0.10370493708628645,0.7304917486641885,0.03807221836281024
231,8.043779162435374,6.983450068895854,0.014694598712015505,-0.06583165495902223,2.0118531351806666,0.02888821593709728
232,21.380110685466118,7.010071319214194,0.014694598712015505,-0.055285408025252634,-0.039980316394770433,0.05065843170335219
233,8.100443781158816,6.999308929128739,0.014694598712015505,-0.06932380551199208,1.624959831829391,0.21005793527127367
234,0.014694598712015505,12.165706392496832,0.014694598712015505,-0.08801713076074469,-0.06602578056722486,0.0595409458675431
235,6.45047192654807,5.31381725008264,5.129338854589923,-0.06890631568932037,1.5783843616854405,0.014694598712015505
236,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420432,0.8041533118709099,0.10027754797948774
237,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
238,0.0014371418160005719,14.024863540735407,13.795463563999114,-0.1008120004201538,0.7662520399178339,0.12989303056169674
239,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
240,0.014694598712015505,24.383469236749598,0.014694598712015505,-0.08834497282651761,1.4517559323861655,0.014694598712015505
241,0.014694598712015505,12.13788974999231,0.014694598712015505,-0.09543240796906645,1.5103669852516184,0.014694598712015505
242,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11927726901655156,0.6832954988375743,0.6608703152306826
243,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.0962776620479338,0.014694598712015505
244,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.28312334184480886,0.024104922356936953
245,8.1521711722953,6.997043406513096,0.014694598712015505,-0.08561093903384104,0.9812433604448855,0.41445465398362
246,0.014694598712015505,12.135129629546814,0.014694598712015505,-0.09543240796906645,1.5116235502694766,0.014694598712015505
247,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09494037485500743,-0.07082655774486035,0.04602597056306538
248,13.158322906834584,0.014694598712015505,0.014694598712015505,-0.07127220870786787,2.0602091360647177,0.014694598712015505
249,0.014694598712015505,19.20905260012355,6.816678094860242,-0.0944935379502913,1.4640532219687639,0.014694598712015505
250,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
