t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
33,0.001949759741727064,12.208180190804546,0.001949759741727064,-0.09660338671674588,-0.14224351729564894,0.2550104215515408
34,0.001949759741727064,12.19634028120525,0.001949759741727064,-0.09472454300695661,-0.40691122282841174,0.32884346335121517
35,0.001949759741727064,12.184548144841635,0.001949759741727064,-0.1019078953894071,1.5522854130340382,0.03221064475665525
36,0.001949759741727064,12.207468486318218,0.001949759741727064,-0.11116159765048658,0.7522828585091048,0.033773992056226776
37,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332568,-0.04653365102083621,0.02438619356425124
38,7.993955196428128,19.251248643109392,0.001949759741727064,-0.07087219597934673,1.9169914205700818,0.001949759741727064
39,13.208336020254581,12.296888689832485,0.001949759741727064,-0.07614501427937406,0.04628149001414647,0.26261767686797793
40,17.446438534664644,14.103809081981337,0.001949759741727064,-0.05750121598322096,0.35554798858114595,0.001949759741727064
41,8.124941775723256,7.05786241255931,0.001949759741727064,-0.07664167357075737,-0.06051425038772739,0.25964948418238754
42,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.35208259782326756,0.10155529728362704
43,0.001949759741727064,12.350273270074496,0.001949759741727064,-0.09203135145016346,-0.41795354384189665,0.5456569933292381
44,0.001949759741727064,12.204327408243753,0.001949759741727064,-0.10913973487895157,1.11347076770269,0.02029800058904363
45,0.001949759741727064,12.360592664410886,0.001949759741727064,-0.09315294656403678,-0.04492734091397883,0.04740746791470059
46,0.001949759741727064,24.475413244717608,0.001949759741727064,-0.09333873864269498,1.9065864763075833,0.3145290916312441
47,8.236898081585208,7.0587211377472565,0.001949759741727064,-0.08182748105548131,0.4102135208369008,0.04548892606802753
48,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3316269036974084,0.032037004929557966
49,8.23083861235383,7.056939858480279,0.001949759741727064,-0.08128836307140527,0.3749406773289113,0.0087767399557012
50,0.001949759741727064,12.190127225119967,0.001949759741727064,-0.10924208463878973,0.5773037375880905,0.28461234626327714
51,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
52,0.001949759741727064,12.206332851902339,0.001949759741727064,-0.10821341024293367,1.1275449203136299,0.03437215319998366
53,0.001949759741727064,0.001949759741727064,11.963697697908824,-0.10012282614767669,-0.18644360617403785,0.47100433936750263
54,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09922359331751807,-0.3103801104492194,0.49123085491975277
55,8.159599858822277,7.033215404189481,0.001949759741727064,-0.0780402667937355,1.5860299757821896,0.001949759741727064
56,0.001949759741727064,24.583367356831896,0.001949759741727064,-0.09746366311973317,1.0118161094313696,0.001949759741727064
57,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7753284642795824,0.04575148327044509
58,0.001949759741727064,7.048622207431169,6.83847478743484,-0.10798817290793636,-0.04447785410727059,0.7570474108977996
59,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
60,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
61,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10161520568481504,-0.7607033452121993,0.001949759741727064
62,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
63,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
64,0.001949759741727064,12.205667490758765,0.001949759741727064,-0.10821341024293336,1.1443310580228736,0.05259763351356428
65,0.001949759741727064,24.586764581145772,0.001949759741727064,-0.09746366311973281,1.0320761821235431,0.022209832433900695
66,0.001949759741727064,24.400613619347386,0.001949759741727064,-0.1008448714919196,1.4754942116881966,0.022539378451837067
67,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09950682080591555,-0.45327712649201446,0.032821506250676556
68,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11684124987944185,0.11281134071973635,1.1048937783547554
69,0.001949759741727064,12.348312186588485,0.001949759741727064,-0.10383664545420608,1.1095432734458888,0.03498351421742966
70,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10421056800789626,0.3041745463735304,0.29591520597734566
71,8.614492518653579,19.295664775175883,0.001949759741727064,-0.06681335190287148,1.5541560133070997,0.04113217062517058
72,8.065968992079414,7.001743500444542,0.001949759741727064,-0.0760232405137967,2.0094944413945885,0.001949759741727064
73,0.001949759741727064,24.613697973924467,0.001949759741727064,-0.09802751688010072,0.29979731113456215,0.17802838454842557
74,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10204145223495746,-0.7230266937996573,0.04106575375860603
75,8.623783818773964,19.32257640339062,0.001949759741727064,-0.06795646997553811,0.18959923174448623,0.001949759741727064
76,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
77,17.39430826074363,14.107428902093822,0.001949759741727064,-0.05772773793161382,0.2737701096970137,0.001949759741727064
78,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
79,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1138227110625234,0.36381534776164176,0.4715661385539446
80,0.001949759741727064,12.200454183635824,0.001949759741727064,-0.11208792228650476,0.28504031303066557,0.001949759741727064
81,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
82,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
83,0.001949759741727064,12.203699869759046,0.001949759741727064,-0.10554234184371138,0.17405849261304696,0.001949759741727064
84,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
85,8.558822490908835,19.339738329228144,0.001949759741727064,-0.06503174614787319,-0.19972749546129015,0.060340336341697005
86,0.001949759741727064,12.198524809327076,0.001949759741727064,-0.09752971135276428,-0.08739880463101841,0.001949759741727064
87,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.589067221098456,0.16677954449695895
88,0.001949759741727064,12.198327465444464,0.001949759741727064,-0.11208792228650516,0.49129393660295295,0.03548033973655854
89,17.393344686811197,14.104337070166075,0.001949759741727064,-0.05750121598322096,0.7866902543933277,0.001949759741727064
90,17.390937103335936,14.111321800432776,0.001949759741727064,-0.058831919792317944,0.3182764024306288,0.03257709725068054
91,0.001949759741727064,12.210097698798222,0.001949759741727064,-0.11116159765048679,0.24080322321655093,0.042919926063166226
92,0.001949759741727064,0.001949759741727064,11.96506287239716,-0.1153213041104704,0.8181627251116522,0.08880446007646041
93,8.230946677077984,7.063677313066028,0.001949759741727064,-0.08275380569149983,0.36005806520632155,0.026973970659620667
94,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.31712050751410586,0.28502267490661615
95,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11120919234747421,0.32785081334932603,0.29711211243219177
96,8.205773228876899,7.063260980926275,0.001949759741727064,-0.0797211282240145,0.3237681341478482,0.04639605186359605
97,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12282551407972638,0.4374511487311562,0.6360683113078408
98,0.001949759741727064,12.32653167374573,0.001949759741727064,-0.10464721402879686,-0.0016113359710923092,0.6541316043303353
99,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11557505961022585,-0.1637879955902791,0.7952758502405197
100,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137066974,0.1879326551702102,0.0025702629431994715
101,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09701888371919558,2.156311154377089,0.09922510957522294
102,0.001949759741727064,12.313619192315837,0.001949759741727064,-0.11024092026838112,0.44026504581740267,0.48290028381793365
103,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
104,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
105,8.115131341514271,19.351134700632013,0.001949759741727064,-0.07649708702298993,0.3674846725807971,0.0607897435353917
106,0.001949759741727064,12.144870140234957,0.001949759741727064,-0.0932115078228354,2.0690328251227563,0.03186272449010826
107,0.001949759741727064,24.555086842342234,0.001949759741727064,-0.09115814826620693,1.431225337300582,0.001949759741727064
108,8.148971744442028,7.032687268976271,0.001949759741727064,-0.07661549227396786,1.6271656419842875,0.044524768548161266
109,0.001949759741727064,12.182054274579603,0.001949759741727064,-0.10283422002542508,1.5220245280191103,0.001949759741727064
110,8.222938177754596,7.054291065271856,0.001949759741727064,-0.0798635885516381,0.7031835614217117,0.15361907916323714
111,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.26332672653062633,0.011360083386648512
112,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09515375108897899,2.165405512192308,0.054584411695528225
113,13.946623609229725,0.001949759741727064,0.001949759741727064,-0.07901879540189298,0.2982563735538329,0.001949759741727064
114,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3274225547956515,0.076895254256011
115,8.623236749324152,19.322743440133696,0.001949759741727064,-0.06795646997553799,0.18923768372727384,0.002691340465677398
116,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
117,7.993834547627143,19.250180864165255,0.001949759741727064,-0.06879025308108962,1.9549054212675414,0.042119873587761404
118,0.001949759741727064,12.31782773779279,0.001949759741727064,-0.09845745523669837,1.4978170096784111,0.001949759741727064
119,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.23358707800256737,0.02438619356425183
120,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.2960723570258921,0.045545056486251546
121,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
122,8.217017847041607,7.053439979984043,0.001949759741727064,-0.0798635885516383,0.6973475535667666,0.2055353224915253
123,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12262288352239104,0.5392771778580474,0.9906561178999865
124,0.001949759741727064,24.604373110940074,0.001949759741727064,-0.10041185052728689,0.6565539066993774,0.001949759741727064
125,0.001949759741727064,12.199275403113681,0.001949759741727064,-0.10851628892373054,0.5761149111685946,0.1754757126014518
126,8.24049969795222,7.0555270650883495,0.001949759741727064,-0.08128836307140558,0.8653639130876243,0.001949759741727064
127,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10132116163723946,2.1107561124355927,0.17559872116530104
128,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.2895176864431565,0.038990385903516035
129,0.001949759741727064,24.60937182212517,0.001949759741727064,-0.10041185052728689,0.6839332716697013,0.029329124712050774
130,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
131,0.001949759741727064,12.172814997785366,0.001949759741727064,-0.11537931564540105,1.2112011115452102,0.3580054358594007
132,0.001949759741727064,12.376611094986508,0.001949759741727064,-0.09273939058552608,-0.7610267608943033,0.001949759741727064
133,0.001949759741727064,12.19808236126638,0.001949759741727064,-0.10851628892373054,0.5630769730886995,0.22858647057153855
134,0.001949759741727064,12.359840043842603,0.001949759741727064,-0.1081642013945632,0.19269704566367435,0.001949759741727064
135,13.374081457214922,0.001949759741727064,0.001949759741727064,-0.08344700075791497,1.2329958852903429,0.001949759741727064
136,0.001949759741727064,12.182054274579603,0.001949759741727064,-0.10283422002542508,1.5220245280191103,0.001949759741727064
137,13.98935911301645,0.001949759741727064,0.001949759741727064,-0.07901879540189206,0.8628073165157184,0.001949759741727064
138,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
139,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11190814926014525,-0.0043275970530540775,0.678908490678363
140,0.001949759741727064,24.384849254153192,0.001949759741727064,-0.10595708552926596,1.5580683293525792,0.2734571782775839
141,0.001949759741727064,24.43131545591218,0.001949759741727064,-0.11009857375299963,0.21171572813443673,0.031058450437702056
142,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11939158768065165,0.408673921595863,0.6725338327918527
143,0.001949759741727064,24.607856753327447,0.001949759741727064,-0.09386627008449323,0.11438361770028717,0.001949759741727064
144,0.001949759741727064,12.395647448806635,12.019281665735525,-0.10661453871219473,0.5589543779942094,0.3056392425015484
145,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.30865805189597323,0.10225564175235036
146,0.001949759741727064,12.141863186646269,0.001949759741727064,-0.09678314118560927,2.0391198603743756,0.001949759741727064
147,8.092836969356345,19.180294732423558,0.001949759741727064,-0.07597291126286569,1.5281757412678139,0.001949759741727064
148,8.138247495227208,7.062174066916542,0.001949759741727064,-0.07867754815159089,-0.6443928965950315,0.022094282368287758
149,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
150,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11673109561937937,0.3524558991848347,0.515344724021143
151,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
152,13.24349703102463,0.001949759741727064,0.001949759741727064,-0.08389442211804363,-0.04323955730851819,0.42365713294801205
153,0.001949759741727064,24.617157752853927,0.001949759741727064,-0.09848056077688645,0.261173698833042,0.2677808027877082
154,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09691077347792583,-0.19755924931728094,0.3996235011088012
155,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12283481029408468,0.539078267946889,0.9424590237012416
156,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11965364979162156,0.12147459982229887,0.941032123249017
157,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.2895176864431565,0.038990385903516035
158,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10111512759893888,-0.6593548135509042,0.051595682848706304
159,8.104588897702595,19.318871449384236,0.001949759741727064,-0.07595647078312101,1.1628942637587496,0.01957990600227615
160,8.744359638613743,7.116664320416165,0.001949759741727064,-0.07439804015229758,1.2161038036497742,0.015674065855662177
161,8.228775439744041,7.055995895740703,0.001949759741727064,-0.0798635885516381,0.9392224780934498,0.07724766735188963
162,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
163,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332626,-0.18760237741844618,0.04465134063124587
164,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
165,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09950682080591437,-0.4739725674862055,0.03282150625067596
166,17.278508794008566,14.098831656944638,0.001949759741727064,-0.06710765838276928,0.4404283783407834,0.26727804542719785
167,0.001949759741727064,12.339165485907671,0.001949759741727064,-0.10771115749777807,0.4416428098815303,0.001949759741727064
168,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10161520568481504,-0.7607033452121993,0.001949759741727064
169,0.001949759741727064,24.45574298091053,0.001949759741727064,-0.10780375793722538,0.26493786993730883,0.28082773375359826
170,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.5454102798187618,0.001949759741727064
171,0.001949759741727064,12.167789339957052,0.001949759741727064,-0.11127830416226919,-0.1659495657527002,0.8297946479746491
172,0.001949759741727064,24.61512167392908,0.001949759741727064,-0.10041185052728721,0.14610753371470053,0.0032384099154875536
173,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
174,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
175,0.001949759741727064,12.141863186646269,0.001949759741727064,-0.09678314118560927,2.0391198603743756,0.001949759741727064
176,8.657149791507953,19.168204035202617,0.001949759741727064,-0.07202741939108633,1.5337271500595089,0.013921937797137589
177,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.2953321595677582,0.14266480511905044
178,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.58144539048848,0.10542265819206816
179,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
180,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1185911870697313,1.2202034217306286,0.4171334934926639
181,22.65359300898857,7.070424189056473,0.001949759741727064,-0.06114260979175002,0.4000699059754598,0.035692599258567506
182,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10161520568481563,-0.6961802236802594,0.014770272719350904
183,0.001949759741727064,12.141863186646269,0.001949759741727064,-0.09678314118560927,2.0391198603743756,0.001949759741727064
184,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.4827095303966266,0.001949759741727064
185,0.001949759741727064,12.192687479010061,0.001949759741727064,-0.10097497618656459,-0.03607917993471991,0.5799262780456019
186,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
187,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
188,0.001949759741727064,12.191470579886577,0.001949759741727064,-0.10732474832049665,1.1783614684008337,0.24831090682876844
189,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
190,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.4134406687488687,0.16902516828027045
191,8.22675896575087,7.064688148415832,0.001949759741727064,-0.08205400300387436,0.3715147340114363,0.04639605186359551
192,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10892542863172582,1.6433891809503536,0.40536683336845847
193,8.66767446955937,7.135565730003919,0.001949759741727064,-0.07234809182066387,0.3092456323956965,0.12603451876865196
194,17.211711929455948,14.110012158818725,0.001949759741727064,-0.055089295224858274,-0.13978294068302966,0.15662957615009374
195,0.001949759741727064,7.071504083116488,6.8315223135144745,-0.11166644862412782,0.3714638142593983,0.3330222468889653
196,8.2192130408675,7.051058419647119,0.001949759741727064,-0.08177107655564861,1.2370893975109905,0.01833225288567723
197,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.5803020810195632,0.22580916038554
198,0.001949759741727064,24.466463621827568,0.001949759741727064,-0.08537698073151538,1.9267945482342166,0.03193726776660263
199,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11912124298165001,1.2210549136930502,0.43072230847003184
200,0.001949759741727064,24.618675010082228,0.001949759741727064,-0.08541152669756316,-0.06376513067226598,0.08601495178150372
201,0.001949759741727064,12.141863186646269,0.001949759741727064,-0.09678314118560927,2.0391198603743756,0.001949759741727064
202,0.001949759741727064,12.261894811662344,0.001949759741727064,-0.09282890281163944,1.999170503836571,0.001949759741727064
203,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
204,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10783745037978025,-0.032222141773263026,0.6064102806870917
205,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09515375108897899,2.165405512192308,0.054584411695528225
206,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.2104120156911596,0.0025702629431994715
207,0.001949759741727064,12.223862365691108,0.001949759741727064,-0.09458152394521058,-0.4758006938202526,0.001949759741727064
208,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
209,0.001949759741727064,0.001949759741727064,11.963699558475117,-0.10012282614767617,-0.19015545433655856,0.35047537485764785
210,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
211,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1138227110625234,0.6383709667584325,0.361043450740965
212,0.001949759741727064,12.346856669899797,0.001949759741727064,-0.09098314578619199,0.05425212259863692,0.38187826994428165
213,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11874254263947155,1.2473931532624776,0.484404770114812
214,8.15470754420135,7.033999717590892,0.001949759741727064,-0.07950570941382981,1.5990356013021048,0.014955385261641693
215,8.208033315425821,7.062666959526044,0.001949759741727064,-0.08009011050003045,0.4259512843723763,0.20786920947377321
216,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1011024370273077,0.031882714037223536,0.1579769569215633
217,8.178756191732491,7.042790013267975,0.001949759741727064,-0.09014038093087383,0.48356876275506494,0.44145683577007255
218,8.230946677077984,7.063677313066028,0.001949759741727064,-0.08275380569149983,0.36005806520632155,0.026973970659620667
219,8.737701089002478,7.120953489195546,0.001949759741727064,-0.07445444465213145,0.6383225383297702,0.07444076585401865
220,8.237674617572566,7.0588382431881325,0.001949759741727064,-0.08182748105548118,0.41801314917050825,0.05328855440163491
221,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3316269036974084,0.032037004929557966
222,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10161520568481681,-0.7075613940535463,0.001949759741727064
223,0.001949759741727064,12.205667490758765,0.001949759741727064,-0.10821341024293336,1.1443310580228736,0.05259763351356428
224,8.051529769322567,7.0231076810477475,0.001949759741727064,-0.09086513311672482,0.1840554831323047,0.5867963783133749
225,0.001949759741727064,12.207784630264818,0.001949759741727064,-0.10851628892372965,0.8053862386912451,0.08831671484270427
226,0.001949759741727064,12.350798011853618,0.001949759741727064,-0.10771115749777747,0.275403159694576,0.001949759741727064
227,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989288,0.3109499821544984,0.01136008338664792
228,0.001949759741727064,12.142269643672325,0.001949759741727064,-0.09496815462715552,2.090721626749895,0.054990868721584395
229,0.001949759741727064,12.261894811662344,0.001949759741727064,-0.09282890281163944,1.999170503836571,0.001949759741727064
230,0.001949759741727064,12.20284201577474,0.001949759741727064,-0.10913973487895194,1.0951225268553735,0.001949759741727064
231,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
232,17.263021681649857,14.106505195841436,0.001949759741727064,-0.06463193967213485,0.34524550364147993,0.1721126944277345
233,0.001949759741727064,24.425863821860176,0.001949759741727064,-0.11009857375299958,0.4073599746468955,0.001949759741727064
234,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
235,8.205208110126081,7.062598774175728,0.001949759741727064,-0.08064745286003297,0.3095571353412409,0.03218505305698868
236,0.001949759741727064,12.208978338093281,0.001949759741727064,-0.11254096618329013,0.2242527552907542,0.025383159429817875
237,0.001949759741727064,12.21137975443632,0.001949759741727064,-0.09458152394521026,-0.5509840544971805,0.001949759741727064
238,0.001949759741727064,12.378936633132575,0.001949759741727064,-0.09222662192801953,-0.17917909078929878,0.054706280177962904
239,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.211771147381515,0.0025702629431994715
240,0.001949759741727064,12.205443037819702,0.001949759741727064,-0.11208792228650499,0.7438362458453996,0.025327379392521793
241,0.001949759741727064,12.205443037819702,0.001949759741727064,-0.11208792228650499,0.7438362458453996,0.025327379392521793
242,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.629250060220817,0.001949759741727064
243,0.001949759741727064,12.201547223691161,0.001949759741727064,-0.09660338671674638,-0.04064819258545671,0.05013971439162564
244,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.18731215196873782,0.001949759741727064
245,13.300209092510881,0.001949759741727064,0.001949759741727064,-0.080632085774909,-0.166896115325792,0.009682323805180046
246,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.2104120156911596,0.0025702629431994715
