t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
69,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
70,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8163277540383447,0.11184174475215158
71,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10155760594696457,1.614712090782332,0.26391157221789946
72,0.015450874122726313,0.015450874122726313,24.099286117076023,-0.10848345967972986,0.8051477244888705,0.12707250219526445
73,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1109160878853969,0.37632035310363315,0.4885809393225128
74,0.015450874122726313,24.44277424104161,0.015450874122726313,-0.09735682648224973,0.32263250774855545,0.5230001830796138
75,0.015450874122726313,24.428945077456248,0.015450874122726313,-0.09621974726135127,0.182134014955611,0.026140705757381033
76,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626699,0.2295522867793819,0.02486119776764717
77,0.015450874122726313,0.015450874122726313,24.10823792221225,-0.11683065664931698,1.1961611388698228,0.46079264791493724
78,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12172580286380175,0.7259725144392702,0.8481936396807377
79,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.3183081580720237,0.11505641166462215
80,0.015450874122726313,0.015450874122726313,24.082443854917816,-0.101356967850699,1.579264488319501,0.0883389720851646
81,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704385,0.17597414604001452,0.03788730794525108
82,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662239,0.17663757593991333,0.01607137732419872
83,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
84,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168178,0.5662436282665806,0.30584583908186735
85,16.16603678245209,14.023053377494032,0.015450874122726313,-0.04691770101447898,-0.44230858073598,0.26199432185899707
86,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
87,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
88,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349233,0.3374053221706223,0.30981728498971367
89,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09975469196427038,0.2543082413280147,0.2933244550640773
90,0.015450874122726313,0.015450874122726313,24.119149018856312,-0.11977884405687181,0.6680105690861379,0.5896314432067858
91,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.2750795390053654,0.015450874122726313
92,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827924,-0.16706985347748984,0.06457361917743103
93,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12208569154634692,0.4528489690432339,0.7845243924701173
94,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4834598807690131,0.04595903975347385
95,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.2061043179262736,0.04697746191489216
96,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1188996939480198,0.6515178080481749,0.6218350140476353
97,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09364139447693276,2.1543907266332347,0.07064007855370373
98,0.015450874122726313,24.44936099054041,0.015450874122726313,-0.08053194093580955,-0.20049337638228898,0.062304843898138895
99,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10092928601869922,2.073742996088945,0.3055046806356941
100,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
101,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
102,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
103,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
104,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1188996939480198,0.6515178080481749,0.6218350140476353
105,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.1891389957749432,0.05249150028451292
106,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11708349843365795,0.8823392456383805,0.49336556897846895
107,0.015450874122726313,0.015450874122726313,24.08862519220089,-0.11205509304250477,0.18870005186283487,0.055517684709566785
108,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
109,16.125864375965932,13.956141432602466,0.015450874122726313,-0.048118866091511066,1.749669023059296,0.015450874122726313
110,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688649,-0.4450699399859866,0.04632262063167166
111,0.015450874122726313,0.015450874122726313,24.09306656084016,-0.112487900096842,0.2209307539059801,0.0891075184430674
112,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
113,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720594039,1.1583347730300093,0.08348498017339938
114,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
115,0.015450874122726313,0.015450874122726313,24.099020184660336,-0.10848345967972975,0.5399270114260065,0.31747156666118365
116,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
117,0.015450874122726313,0.015450874122726313,24.09598668400995,-0.09868641082570193,-0.5493318111729794,0.41191491724014434
118,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7437568797984812,0.037831527907955
119,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.7998399423367232,0.1490889887454454
120,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.17793726340979119,0.0412897679193609
121,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.2884772750787086,0.18172634307188673
122,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
123,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349233,0.8055198326763882,0.10103382339019558
124,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
125,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10732910396787136,0.33821535394714003,0.43773861715107704
126,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
127,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5651616540714243,0.18283521135513325
128,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7501780439636696,0.04425269207314327
129,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
130,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
131,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
132,0.015450874122726313,24.301430339257,0.015450874122726313,-0.08228468242405092,1.9368013341404235,0.03231664639670765
133,0.015450874122726313,24.42562433590634,0.015450874122726313,-0.09234523521777938,1.0873840523934624,0.07548199392032122
134,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
135,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0941967900159284,-0.693487125015757,0.07589925041747374
136,0.015450874122726313,0.015450874122726313,24.113827165619522,-0.12159503957123236,0.6512734953625877,0.6582130183041542
137,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10092928601869922,2.072208748726997,0.3039704332737467
138,0.015450874122726313,0.015450874122726313,24.083787553146724,-0.10285623928926636,1.5444428657921154,0.05207800695344537
139,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09935742059278733,-0.22816110257138253,0.7009180683771404
140,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
141,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
142,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.30999068441109284,0.026184621410684155
143,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
144,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
145,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.28448986265028686,0.024861197767647763
146,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10230256183739013,0.2574608250762533,0.43632566221210395
147,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10900169321100606,1.6102459843689327,0.5315647173966697
148,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1183696380360999,0.40407513637512055,0.6566152180829294
149,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8115013116456623,0.16075035805438453
150,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
151,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
152,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
153,0.015450874122726313,24.378095404807347,0.015450874122726313,-0.08794721814413156,1.4450865000453101,0.015450874122726313
154,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
155,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11761355434557726,0.8821149508833303,0.520485496298774
156,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11889969394801862,0.4933350180926428,0.6415244002250038
157,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827806,-0.16142230869032068,0.07022116396460021
158,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1663290404801951,0.09147924762358528
159,16.28295967740834,14.01018029383175,0.015450874122726313,-0.05212107398647584,1.073726547403703,0.056768928600137304
160,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10092928601869922,2.073742996088945,0.3055046806356941
161,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.05896747599898511,0.05727480691416709
162,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1687563679169775,0.09390657506036781
163,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704385,0.17597414604001452,0.03788730794525108
164,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
165,0.015450874122726313,24.427878066361295,0.015450874122726313,-0.09621974726135182,0.4277015050715556,0.041704365597053115
166,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.7998399423367232,0.1490889887454454
167,0.015450874122726313,0.015450874122726313,24.09661918889711,-0.10848345967973017,0.37828110471542337,0.3352941245353398
168,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.24454151432676063,0.03985042531502595
169,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
170,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10585988386500784,1.6505681864478237,0.29976766788339
171,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10975090477601117,0.08485364409816458,0.837299565485699
172,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
173,0.015450874122726313,0.015450874122726313,24.07979962793638,-0.1037825639252845,1.5285604174711958,0.03619555863252518
174,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
175,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
176,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
177,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.405734584072091,0.323208971020278
178,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.17799670763026754,0.016071377324197538
179,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
180,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.557539823461449,0.12147832505024247
181,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.1984535065609645,0.037887307945249894
182,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
183,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10359203449412983,1.1573566027702185,0.13624186560852358
184,0.015450874122726313,0.015450874122726313,24.113725717667652,-0.12298834619847278,0.6749190404059923,0.7313779525706424
185,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10111529963356307,-0.07039363051423801,0.7150039787305356
186,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
187,0.015450874122726313,0.015450874122726313,24.106352847912373,-0.10771216064962638,1.165885435334709,0.3014564228393153
188,16.121016092270473,14.016939422134465,0.015450874122726313,-0.04860127424641325,-0.5931881607560756,0.3289655079625471
189,0.015450874122726313,24.460525159818875,0.015450874122726313,-0.07960561629979193,-0.14353642461381988,0.1742122097569536
190,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
191,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.1956936663576787,0.05904617086724843
192,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
193,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
194,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
195,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
196,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11632085145387627,0.3966450819999904,0.7784645220100062
197,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1053941846134941,0.5563965139925308,0.24186482724371608
198,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827924,-0.16706985347748984,0.06457361917743103
199,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.21817302687862986,0.05904617086724843
200,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
201,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.7998399423367232,0.1490889887454454
202,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10592727138294104,0.7940189104464968,0.26519661038679676
203,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
204,0.015450874122726313,0.015450874122726313,24.09696392431062,-0.10606835904162462,1.1271830339580333,0.20768449457669777
205,0.015450874122726313,0.015450874122726313,24.092477306141316,-0.10855522948822037,1.6263906493712108,0.3173175389558069
206,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.7998399423367232,0.1490889887454454
207,0.015450874122726313,0.015450874122726313,24.097371707889423,-0.09885971174149745,-0.31140089830449263,0.65133291103583
208,0.015450874122726313,0.015450874122726313,24.0468401179494,-0.09451179162180673,2.066475399767353,0.052156867909153824
209,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12138068817865448,0.7138237429647472,0.8306181859625602
210,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720594039,1.1583347730300093,0.08348498017339938
211,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.38953510172183553,0.18508083513844475
212,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
213,0.015450874122726313,0.015450874122726313,24.04552204651665,-0.09715710034856334,2.0467902440545958,0.032471712196396586
214,0.015450874122726313,0.015450874122726313,24.115387160986383,-0.12078277994832336,0.9084746630953143,0.6403834768919953
215,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1188996939480198,0.6515178080481749,0.6218350140476353
216,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
217,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
218,0.015450874122726313,24.378095404807347,0.015450874122726313,-0.08794721814413156,1.4450865000453101,0.015450874122726313
219,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09030958740072433,-0.2334326560177005,0.22571180407080094
220,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.31795239663138614,0.05976307435308037
221,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
222,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09030958740072374,-0.27610799193582797,0.0615066564902822
223,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.45295171513826554,0.015450874122726313
224,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
225,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
226,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
227,0.015450874122726313,0.015450874122726313,24.107836384735602,-0.11698201221905775,1.2083156872268315,0.5140173648509123
228,0.015450874122726313,0.015450874122726313,24.12308916159194,-0.1197788440568712,0.8858092059617338,0.5323993709374962
229,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626699,0.2295522867793819,0.02486119776764717
230,0.015450874122726313,0.015450874122726313,24.0468401179494,-0.09451179162180673,2.066475399767353,0.052156867909153824
231,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.45295171513826554,0.015450874122726313
232,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
233,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
234,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5562983325485624,0.2959005433638496
235,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11091608788539808,0.6189730052446571,0.38160672311239996
236,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.3636078308704545,0.3360197936895458
237,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8061750433937505,0.10168903410755803
238,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
239,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09364139447693276,2.1543907266332347,0.07064007855370373
240,0.015450874122726313,24.424355213451896,0.015450874122726313,-0.09006345255639629,1.1143209046520701,0.10241884617892956
241,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1109160878853969,0.37632035310363315,0.4885809393225128
242,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
243,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.2195321585689853,0.05904617086724843
244,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11514009903712245,1.2228987954136235,0.5544277069676803
245,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.1891389957749432,0.05249150028451292
