t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
18,15.925807952215846,13.923983894450256,0.019711654035402166,-0.06627883885269319,0.8435047397103992,0.4737969924588235
19,0.019711654035402166,0.019711654035402166,24.062839693294016,-0.09952178401260865,1.5209411821027383,0.04070055184692345
20,15.998618798787886,13.938423225347629,0.019711654035402166,-0.04979390860600022,1.0068779766818048,0.019711654035402166
21,0.019711654035402166,24.294434178594237,0.019711654035402166,-0.0973556014093254,0.38244699362692863,0.3435470148603404
22,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.2926056295198922,0.0595630556532741
23,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
24,26.346242920472665,0.019711654035402166,0.019711654035402166,-0.04880373639650933,-0.08469270336815764,0.07871253917290429
25,15.839183451139462,13.887011739040405,0.019711654035402166,-0.04554968528906688,1.7638358442621622,0.019711654035402166
26,16.041063844874188,13.947284627560348,0.019711654035402166,-0.0513157557259272,0.7400765868480783,0.06777877849646938
27,0.019711654035402166,0.019711654035402166,24.065951892844513,-0.10779431312982844,0.44828632626192694,0.0559266990917299
28,12.49067626108611,10.490442130805453,10.330204313541449,-0.049999449833911414,1.377283609498138,0.034168334782124284
29,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.394778025829753,0.23269838319735034
30,15.992596399967468,13.959414952376182,0.019711654035402166,-0.04717477857599306,-0.8011739795822481,0.019711654035402166
31,0.019711654035402166,24.291950103188324,0.019711654035402166,-0.10197674732768221,0.34380630938072676,0.5784306924294024
32,26.38003081571946,0.019711654035402166,0.019711654035402166,-0.0546573005431843,0.7348155311003151,0.04282118884952831
33,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0954939120515957,0.25673067889730444,0.3169642926533686
34,15.91202830068916,13.92380744191334,0.019711654035402166,-0.04712127454635766,1.4118637706302253,0.06516338738249658
35,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.7952773314435068,0.1657437778722309
36,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.21259566667206067,0.029121977680323614
37,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10852044060293764,0.39411061076285375,0.554932819077088
38,0.019711654035402166,24.253684659449544,0.019711654035402166,-0.08835727657704515,1.5188486282068276,0.07933026536434148
39,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.7475146267354783,0.06424601746928715
40,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10249253639117306,0.2475818465515337,0.2853360997866468
41,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11002588668316922,1.2007837993099488,0.4900079611749752
42,0.019711654035402166,24.278035729795004,0.019711654035402166,-0.10627902524572627,0.636266976589143,0.5582453306632581
43,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.32028394124546716,0.030445401323361782
44,0.019711654035402166,0.019711654035402166,24.07551820761077,-0.10127449235950045,1.1407218007393685,0.1078279484429363
45,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
46,15.973214559166324,13.940286204273697,0.019711654035402166,-0.05124454978081457,1.0660595346087096,0.12788408637922294
47,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11282271852098387,0.4812847634199288,0.6007661769968964
48,0.019711654035402166,24.27650606263515,0.019711654035402166,-0.10809522076008729,0.4633384255806554,0.6421334546996362
49,0.019711654035402166,24.274139709718728,0.019711654035402166,-0.09554313686925112,0.1315539965485917,0.7353318921302426
50,0.019711654035402166,24.253374616179094,0.019711654035402166,-0.09100258530380205,1.4973856398149779,0.05642793436815522
51,0.019711654035402166,24.27908955457202,0.019711654035402166,-0.10020143905704042,0.22632601803722588,0.019711654035402166
52,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
53,0.019711654035402166,24.288802894878184,0.019711654035402166,-0.08199169187408832,-0.6307069266944871,0.04701562889306743
54,0.019711654035402166,24.291152923275007,0.019711654035402166,-0.09662980569426562,0.7695623203163914,0.1200921824408342
55,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11282271852098269,0.6426456570237457,0.5706581133341773
56,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.15901752593269158,0.04214808785792575
57,15.974091646520032,13.93996347855515,0.019711654035402166,-0.04889605511624655,1.060012576454275,0.07477186403722712
58,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.1182089245351814,0.0556756764756526
59,0.019711654035402166,24.288457921473956,0.019711654035402166,-0.08156544532394487,-0.3534462224923119,0.019711654035402166
60,0.019711654035402166,24.286755019011387,0.019711654035402166,-0.09927511442102273,0.7233831903140217,0.07391305243846448
61,0.019711654035402166,24.181389544527367,0.019711654035402166,-0.08265813763634261,1.984380537335828,0.05555561753341738
62,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002003,1.121899085564992,0.06826669272838437
63,0.019711654035402166,24.301571923284186,0.019711654035402166,-0.09272953397822918,0.2044284404064808,0.23740324181537684
64,0.019711654035402166,24.27459372811401,0.019711654035402166,-0.0845136327314983,-0.14593805033929744,0.019711654035402166
65,0.019711654035402166,24.181389544527367,0.019711654035402166,-0.08265813763634261,1.984380537335828,0.05555561753341738
66,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
67,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
68,16.016026830691853,13.951830798492553,0.019711654035402166,-0.04562287628280142,-0.15379540036255793,0.019711654035402166
69,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10368127457393624,0.29980351116861864,0.35923013976583223
70,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.3985816569543772,0.28302864963683005
71,0.019711654035402166,13.97165365856691,13.768522052451491,-0.09543717235718366,1.1038925023612824,0.15673899351599513
72,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.46723590056685793,0.05095245957131844
73,0.019711654035402166,24.277941070992977,0.019711654035402166,-0.10020143905704057,0.4342905161269974,0.056178125901223876
74,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.25812291889804345,0.019711654035402166
75,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11302948990040444,1.2080856964156759,0.6979207229564833
76,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09286087558359728,1.579107204930241,0.07386037715931752
77,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
78,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081589,0.548937673869267,0.18782863117297963
79,0.019711654035402166,24.28716558084005,0.019711654035402166,-0.0936558586142467,0.13529665133989685,0.04455514546278483
80,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
81,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08993601010325136,-0.7197359628853788,0.06420444929490839
82,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
83,0.019711654035402166,24.280299465139944,0.019711654035402166,-0.09440741400177141,1.1081524193383854,0.1532883260007813
84,15.906633727926438,13.925523718385906,0.019711654035402166,-0.06681913895630516,0.6415659259009437,0.573858059848399
85,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0863516861688461,-0.01252404398366321,0.29393598490304035
86,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
87,0.019711654035402166,13.986093097044556,13.767196718661259,-0.09765956404967824,0.3470820680456962,0.15041374740726973
88,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09575295406376168,-0.2840845687863739,0.735545147682201
89,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
90,15.876271218669915,13.95457966214792,0.019711654035402166,-0.04557661996777531,-0.26179765449510983,0.3875062995837687
91,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11335277443290141,0.8628139291665499,0.5359986557356302
92,15.835030933912824,13.886872833621151,0.019711654035402166,-0.04318638917921924,1.7964848483398121,0.0542862683424071
93,0.019711654035402166,24.24938669096874,0.019711654035402166,-0.09192890993982053,1.4815031914940575,0.04054548604723466
94,0.019711654035402166,24.289949711573005,0.019711654035402166,-0.10371593082690905,0.3338636932351453,0.5973275594292462
95,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08950976355311013,-0.7627894155405475,0.019711654035402166
96,0.019711654035402166,24.29123239972322,0.019711654035402166,-0.08358730809548069,-0.19628452611631952,0.07543824898532735
97,0.019711654035402166,24.181022650885062,0.019711654035402166,-0.08530344636309906,1.965646559413517,0.03682163961110607
98,0.019711654035402166,24.27592828657386,0.019711654035402166,-0.09583219453405584,1.1343939481747232,0.2884132914012921
99,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1030683240551955,0.27856736697460655,0.45481111191915263
100,0.019711654035402166,13.94837818923563,13.773528510086365,-0.10866749288471675,0.6411989344920465,0.6703616393334151
101,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
102,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.23951926648975727,0.057484920102357506
103,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.20058880568306137,0.045608703718911535
104,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0940069128717879,1.591062799825027,0.08581597205410378
105,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326453,1.1525323877148204,0.098899994878213
106,26.328441998005776,0.019711654035402166,0.019711654035402166,-0.052209128787238906,1.0323129719129827,0.019711654035402166
107,0.019711654035402166,24.280299465139944,0.019711654035402166,-0.09440741400177141,1.1081524193383854,0.1532883260007813
108,0.019711654035402166,24.280915417088195,0.019711654035402166,-0.09379446348302953,1.0977328145423673,0.20901741725474443
109,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.45633427627798523,0.12404281777583452
110,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0879558340319709,2.1253008844420087,0.06276763638248006
111,0.019711654035402166,24.291447083308704,0.019711654035402166,-0.10065448295382551,0.17044096559998817,0.054377939337596645
112,15.844252586638406,13.930675425660825,0.019711654035402166,-0.06002092323209252,0.0524232868687038,0.5591640004155318
113,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7268002596911578,0.04209230782062908
114,0.019711654035402166,24.292529001895574,0.019711654035402166,-0.09878038194161029,0.8138975360717655,0.33070244082710665
115,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1185384219197676,0.577134653093919,0.917605163302962
116,0.019711654035402166,24.27065348217038,0.019711654035402166,-0.0972532516494869,1.0521459044973644,0.03971419992373367
117,0.019711654035402166,24.31350423133642,0.019711654035402166,-0.08106536723806937,-0.414389590880367,0.1638007145110169
118,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.15906045263111915,0.019711654035402166
119,15.8597398095494,13.930986396042218,0.019711654035402166,-0.06500234985682062,0.30477395377027355,0.5670866910066663
120,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
121,0.019711654035402166,24.279110459917245,0.019711654035402166,-0.10627902524572601,0.8512002008513553,0.5003814646713499
122,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09575295406376168,-0.25881991450191383,0.7156050846756544
123,0.019711654035402166,24.235388097749055,0.019711654035402166,-0.0969042720397272,1.5476432401600297,0.44642743138073404
124,0.019711654035402166,24.27065348217038,0.019711654035402166,-0.0972532516494869,1.0521459044973644,0.03971419992373367
125,0.019711654035402166,24.278789894250558,0.019711654035402166,-0.09368161828671219,1.1180084990957548,0.10701613712646071
126,16.05655083562954,13.956013684655504,0.019711654035402166,-0.05077663774185133,0.1705192431459459,0.02045323475935256
127,15.587081745739374,13.943157500576863,0.019711654035402166,-0.055097654426867246,0.03873786244660541,1.0414082450446847
128,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0956993806822588,2.1012319962820722,0.2143624574490358
129,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
130,0.019711654035402166,24.275122462267934,0.019711654035402166,-0.10020143905704014,0.42346617471805686,0.04535378449228341
131,0.019711654035402166,24.27975770154431,0.019711654035402166,-0.10020143905704065,0.2364044886544351,0.029790124652611476
132,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
133,15.849215237581006,13.90810373486676,0.019711654035402166,-0.054629004644104265,1.4559597915589226,0.41184946941122663
134,0.019711654035402166,24.278035729795004,0.019711654035402166,-0.10627902524572627,0.636266976589143,0.5582453306632581
135,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
136,0.019711654035402166,24.292332306347742,0.019711654035402166,-0.08528357189904642,-0.6444957425791716,0.32960999711732963
137,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10170413809055685,-0.44145015649676683,0.8154554687716282
138,0.019711654035402166,24.29477101603786,0.019711654035402166,-0.08156544532394487,-0.5009110401199551,0.019711654035402166
139,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10665530797272105,0.5695669903617164,0.4574979015818504
140,0.019711654035402166,24.276755174970273,0.019711654035402166,-0.09632692701346876,1.0703163062496057,0.05788460167597554
141,0.019711654035402166,24.27908955457202,0.019711654035402166,-0.10020143905704042,0.22632601803722588,0.019711654035402166
142,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08993601010325254,-0.6913065659304193,0.07457700722357252
143,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
144,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09286087558359786,1.5836375405826446,0.0783907128117205
145,16.044451602762006,13.958373629253355,0.019711654035402166,-0.05154227767431974,0.23000811915122657,0.09133102608450751
146,16.04677312823856,13.956674934262042,0.019711654035402166,-0.052468602310337994,0.18384333311179799,0.04434375855688633
147,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09286087558359786,1.5836375405826446,0.0783907128117205
148,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0946199411396685,0.07711210294740727,0.6098439689583053
149,15.93928926172784,13.927042091056544,0.019711654035402166,-0.0649548603578161,0.6120790938039022,0.45589957206542725
150,0.019711654035402166,24.28565102703419,0.019711654035402166,-0.08156544532394516,-0.5727317785457602,0.019711654035402166
151,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900711,0.7860093647159199,0.22427056711211793
152,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.113877448241303,0.04990485757743753
153,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
154,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326335,1.1414555821104913,0.08782318927388329
155,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.30063093449278305,0.1185965881053832
156,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.1182089245351814,0.0556756764756526
157,0.019711654035402166,24.183216077712164,0.019711654035402166,-0.09104826729816724,1.9677456631766461,0.20537179117443496
158,0.019711654035402166,24.284315220901927,0.019711654035402166,-0.09927511442102216,0.26879273362531814,0.06361771222783132
159,15.98209995015583,13.940585138487403,0.019711654035402166,-0.05033302659007596,1.0480974899022677,0.06285677748522008
160,0.019711654035402166,24.281224155067815,0.019711654035402166,-0.0992751144210224,0.44656475248337457,0.06989170486193805
161,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
162,16.076916464144013,13.951842403427815,0.019711654035402166,-0.05077663774185145,0.28833364334217715,0.031010150103919706
163,0.019711654035402166,24.288079977685022,0.019711654035402166,-0.09927511442102224,0.27782445674496115,0.13229463369587233
164,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
165,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
166,0.019711654035402166,24.279285444451816,0.019711654035402166,-0.09368161828671195,1.1105097818468266,0.09951741987753261
167,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
168,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
169,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
170,0.019711654035402166,24.181022650885062,0.019711654035402166,-0.08530344636309906,1.965646559413517,0.03682163961110607
171,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.101599103952332,1.634344206245667,0.3047610877012354
172,15.998048507267725,13.944492503798706,0.019711654035402166,-0.05967597766923912,0.4337938957635073,0.37135358077913766
173,0.019711654035402166,24.30647941317553,0.019711654035402166,-0.08063912068792667,-0.24814746822351208,0.24872671559020987
174,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
175,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0940069128717879,1.591062799825027,0.08581597205410378
176,15.914679764875139,13.924364898492879,0.019711654035402166,-0.04712127454635776,1.4091579447418399,0.06245756149411127
177,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1108793191244466,1.2030687563354079,0.5871229738296649
178,0.019711654035402166,24.28565102703419,0.019711654035402166,-0.08156544532394516,-0.5727317785457602,0.019711654035402166
179,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11463891403534276,0.48088347356359534,0.6502902557159537
180,0.019711654035402166,24.176645789401114,0.019711654035402166,-0.08277098283266031,1.9939315214858084,0.06654594428773457
181,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1128227185209821,0.866115265436225,0.4983589887963147
182,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09933125458145338,1.1411326225680622,0.14123528542636965
183,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09124574719447291,2.1290723886158567,0.12027419625124362
184,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
185,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819267,-0.5854430813000154,0.18857385755127845
186,15.920143063073237,13.95417603438963,0.019711654035402166,-0.0483582737220523,-0.6688800611874126,0.2875426598439874
187,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
188,0.019711654035402166,24.283565806153295,0.019711654035402166,-0.10592971034488395,0.45337362376320645,0.932523133261536
189,15.995624308107956,13.941942742420686,0.019711654035402166,-0.05222727891666533,0.7659301472575096,0.22395014475905345
190,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0981392207783512,0.17291501557278602,0.057484920102357506
191,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
192,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10252907196858392,-0.11984999993375685,1.520466829322086
193,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.2675332425429649,0.029121977680323614
194,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1128227185209821,0.866115265436225,0.4983589887963147
195,0.019711654035402166,24.28365095528141,0.019711654035402166,-0.10905582022616207,0.6632986530572541,0.7629424269099749
196,15.924736940853855,13.924502810573195,0.019711654035402166,-0.04948457065620541,1.3812528228916432,0.033729958155721565
197,26.180673302443783,0.019711654035402166,0.019711654035402166,-0.05609197126356407,1.4891978722447097,0.3548291409106004
198,15.924736940853855,13.924502810573195,0.019711654035402166,-0.04948457065620541,1.3812528228916432,0.033729958155721565
199,12.271529105993835,10.490030556087358,10.334250957888315,-0.06305188409464936,-0.5412091308530954,0.6491741027886049
200,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.46723590056685793,0.05095245957131844
201,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11603307278214992,0.5317829759175734,0.7856133330975322
202,15.994689811407481,13.939024989748843,0.019711654035402166,-0.05125935122609412,1.0218484064485707,0.03578521254333012
203,0.019711654035402166,24.294305691387475,0.019711654035402166,-0.0810653672380696,-0.44202499068196244,0.3168694896993995
204,0.019711654035402166,24.286780343895867,0.019711654035402166,-0.09662980569426524,0.517209731722319,0.14053668410088235
205,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
206,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.7475146267354783,0.06424601746928715
207,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002122,1.1044475867121741,0.0493758512712296
208,0.019711654035402166,24.29870706067302,0.019711654035402166,-0.09972815831780757,0.2099269647293528,0.09386393846696126
209,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11711990826597862,0.902413724748841,0.7720010568916648
210,0.019711654035402166,24.27935535795442,0.019711654035402166,-0.09632692701346848,1.090367988086569,0.07937562611727576
211,16.046121706641433,13.945585932569038,0.019711654035402166,-0.05224208036194513,0.716543243090545,0.04342295325074333
212,0.019711654035402166,24.25027429849178,0.019711654035402166,-0.08908307229210484,1.5304506428839653,0.09093228004147985
213,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10510605510622224,0.35456106250440833,0.48803904874328996
214,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326395,1.1421107928278533,0.08847839999124545
215,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
216,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.0685280929281955,0.06226822673201523
217,0.019711654035402166,24.268246424565525,0.019711654035402166,-0.09725325164948669,1.0321433586090325,0.019711654035402166
218,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
219,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
220,0.019711654035402166,24.280299465139944,0.019711654035402166,-0.09440741400177141,1.1081524193383854,0.1532883260007813
221,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11936211648084338,0.5684734169389952,1.0934368929144702
222,0.019711654035402166,24.28046493810406,0.019711654035402166,-0.08451363273149852,-0.09894961025697112,0.06813943672206538
223,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10987453111342955,1.1853203822396698,0.44720032202934307
224,0.019711654035402166,24.181022650885062,0.019711654035402166,-0.08530344636309906,1.965646559413517,0.03682163961110607
225,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
226,0.019711654035402166,24.288802084882576,0.019711654035402166,-0.10020143905704042,0.13895571697267645,0.021000304209162952
227,0.019711654035402166,24.24938669096874,0.019711654035402166,-0.09192890993982053,1.4815031914940575,0.04054548604723466
228,0.019711654035402166,24.24938669096874,0.019711654035402166,-0.09192890993982053,1.4815031914940575,0.04054548604723466
229,16.023238054994035,13.948624035690687,0.019711654035402166,-0.05832148643466869,0.3654593401348315,0.3137112002644908
230,12.41166326185785,10.45949154975879,10.323900608363475,-0.04609975845668411,1.7535629256906826,0.019711654035402166
231,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
232,0.019711654035402166,24.284984728051747,0.019711654035402166,-0.09735560140932509,0.5347699247139635,0.3231085822883897
233,26.361941437518546,0.019711654035402166,0.019711654035402166,-0.052294004433336656,0.5516737734177817,0.1663173709482098
234,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002003,1.121899085564992,0.06826669272838437
235,0.019711654035402166,13.97165365856691,13.768522052451491,-0.09543717235718366,1.1038925023612824,0.15673899351599513
236,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10665530797272223,0.4002016148432244,0.4787420252112014
237,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7268002596911578,0.04209230782062908
238,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
239,0.019711654035402166,13.97118189182645,13.767910205186652,-0.0947113766421244,1.1139344724994058,0.10985495737683715
240,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11282271852098447,0.4805883890870223,0.6016946761074388
241,0.019711654035402166,24.27459372811401,0.019711654035402166,-0.0845136327314983,-0.14593805033929744,0.019711654035402166
242,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10271958494583917,1.6070560966737792,0.47110050388278835
243,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
244,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326395,1.1501050602780376,0.09647266744143017
245,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
246,16.048659766303974,13.957263287093538,0.019711654035402166,-0.0515422776743194,0.20397005645406546,0.06529296338734644
