t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
966,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10813188293739333,0.5860549931695742,0.2831222744723767
967,-0.004718138009587018,12.17696597762215,-0.004718138009587018,-0.0980041173602211,2.0197326156017175,-0.004718138009587018
968,-0.004718138009587018,12.17696597762215,-0.004718138009587018,-0.0980041173602211,2.0197326156017175,-0.004718138009587018
969,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317878,1.5421499231052933,0.011154353632738534
970,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442483,1.0785876891040926,-0.004718138009587018
971,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.8111161461344825,0.07896546949806844
972,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
973,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
974,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
975,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11099028606631538,0.308885490855094,0.14069424854552479
976,-0.004718138009587018,12.17696597762215,-0.004718138009587018,-0.0980041173602211,2.0197326156017175,-0.004718138009587018
977,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
978,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10399166172673624,0.2317694256357351,0.03232248815220018
979,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442363,1.0954505374823962,0.012144710368716597
980,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09630288386985224,1.571740027331215,0.09591885615791214
981,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
982,-0.004718138009587018,7.030972298873333,6.8530981106756865,-0.10056559160945831,2.039490840972361,0.008789495494909453
983,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10075088388637414,-0.33726301236139966,0.6163006183095274
984,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10698584564920328,0.3752811690296091,0.16296503632401974
985,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09236402698734736,2.0911243614207637,0.006375341347272467
986,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1075189324186514,0.591409916370927,0.2884771976737297
987,-0.004718138009587018,12.217179957584408,-0.004718138009587018,-0.10405519620003617,1.522065636605374,0.012691375527810708
988,-0.004718138009587018,-0.004718138009587018,11.957028712312962,-0.11918758901183786,0.3115412574218994,0.07186219846090527
989,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09814078316575585,0.05627247283066872,0.44433421875720924
990,-0.004718138009587018,-0.004718138009587018,12.001885993935893,-0.10341438756163769,2.151346185553,0.050340116753232904
991,-0.004718138009587018,12.217179957584408,-0.004718138009587018,-0.10405519620003617,1.522065636605374,0.012691375527810708
992,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.8111161461344825,0.07896546949806844
993,15.372142414424578,12.406599071556105,5.133531306158029,-0.058903268707443175,-0.6030981008039488,0.3414342739480203
994,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
995,-0.004718138009587018,12.173763559029423,-0.004718138009587018,-0.10298460823703581,2.029953567336463,0.16862501926673942
996,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437595998,0.3594853445557315,0.09343415615522706
997,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.12439086286815382,0.5234859055341403,0.8808742430795021
998,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.49855270537045915,0.018516934842435735
999,8.220061970409695,7.065197363033014,-0.004718138009587018,-0.08342745848841739,1.244321433265219,0.03573509601121194
1000,-0.004718138009587018,12.224447146944925,-0.004718138009587018,-0.11283561772188248,0.29137105253789986,0.13833395574831353
1001,-0.004718138009587018,12.199280568750057,-0.004718138009587018,-0.1176050798310302,1.1947132065549726,0.5015604439720802
1002,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10457074501109768,1.1289681131516978,0.1686314403047439
1003,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11652737267273612,0.41325101516168355,0.6615870384968121
1004,8.242652728120344,7.066813824671821,-0.004718138009587018,-0.08441018762426822,0.9015352727795344,0.04028624768740931
1005,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09236402698734736,2.0911243614207637,0.006375341347272467
1006,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
1007,13.38869249005108,-0.004718138009587018,-0.004718138009587018,-0.08422593154860857,0.9424317841292358,0.07427086065575325
1008,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11572697206181459,1.2274516617934719,0.3442803935630762
1009,-0.004718138009587018,-0.004718138009587018,12.0000503458258,-0.1072885780240019,1.5909271848896227,0.046424488932863696
1010,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10826300932552495,1.5673581198861588,0.5618356765234103
1011,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11099028606631656,0.2608034567394218,0.03887715873493747
1012,-0.004718138009587018,24.61813732497546,-0.004718138009587018,-0.09879061568374266,1.094930187363203,0.24609334329424645
1013,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09415466871128093,2.1209688883725835,0.09139426659834331
1014,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09571628116198028,-0.46055581227112696,0.04462380556119072
1015,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
1016,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10813188293739391,0.4036837082540714,0.3132962290800558
1017,8.185640338143688,7.029212676863091,-0.004718138009587018,-0.09794949309331441,0.987448379561166,0.4208655155891942
1018,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.12132043076216507,0.43782023989281577,0.6289200112978772
1019,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09635937830960135,-0.3368891269800328,0.40655290646329106
1020,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.12274059763546614,0.9025811812225737,0.694464288091629
1021,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1075189324186514,0.7989600131872305,0.2424730457773053
1022,8.07506309702122,7.016395309388827,-0.004718138009587018,-0.07860594708258388,1.992580949010163,-0.004718138009587018
1023,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.12102990226862786,1.2225741476214207,0.7312428032619587
1024,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.12231822089170012,0.5316301089644251,0.7165612902456461
1025,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09916454665540957,-0.2443125668869346,-0.004718138009587018
1026,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437595938,0.5148169504307231,0.03622052250703689
1027,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197914,0.2627723929952547,-0.004718138009587018
1028,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317878,1.5421499231052933,0.011154353632738534
1029,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.0984151058271608,1.5540444462158653,0.023048876743310725
1030,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09993448582295805,-0.57377551983661,0.31122422988492593
1031,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11437288155132504,0.8713727419080343,0.33791728155056694
1032,-0.004718138009587018,24.51417642702191,-0.004718138009587018,-0.08659795690612658,1.9044058373242596,0.025269370015288395
1033,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1100228615588404,1.1934850447368321,0.28728226945397856
1034,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09664260579799884,-0.46505020783403067,0.019433969004094703
1035,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317878,1.5421499231052933,0.011154353632738534
1036,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
1037,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.8047810450774548,0.12636542413595583
1038,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.0984151058271608,1.5540444462158653,0.023048876743310725
1039,-0.004718138009587018,12.214582909972462,-0.004718138009587018,-0.11330889846111568,0.2877143145072533,-0.004718138009587018
1040,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.0984151058271608,1.5540444462158653,0.023048876743310725
1041,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197854,0.3198059722640453,0.004692185635333246
1042,-0.004718138009587018,12.20843886769508,-0.004718138009587018,-0.10985011029465898,0.5852845614647542,0.29065138075980396
1043,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09916454665540957,-0.05339177488298574,0.017718295812936564
1044,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5756996196002004,0.04614339273198217
1045,-0.004718138009587018,12.239280808591719,-0.004718138009587018,-0.10678907769078762,1.1526387320308238,0.0716058147213343
1046,8.155411555132723,7.0457624334148985,-0.004718138009587018,-0.07948470816480227,1.6197070005242655,0.04579759185510816
1047,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
1048,8.16317483253691,7.048024709928933,-0.004718138009587018,-0.08208841598261676,1.5830257055295152,0.007676954256021477
1049,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.5762078788955222,0.21914126263422476
1050,-0.004718138009587018,-0.004718138009587018,12.000800722629851,-0.11716572624030196,1.114485260315984,0.012144710368717263
1051,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09823822201939159,0.026621038750973252,0.15290550774614786
1052,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442483,1.0785876891040926,-0.004718138009587018
1053,13.235633765254534,-0.004718138009587018,-0.004718138009587018,-0.07989499693883866,2.0481350846175177,-0.004718138009587018
1054,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442483,1.0785876891040926,-0.004718138009587018
1055,8.22768032920306,7.06508341198516,-0.004718138009587018,-0.08435378312443603,1.2210795017384,0.01105382188005614
1056,8.84692711996077,7.187024174711388,-0.004718138009587018,-0.06678477492797563,1.9029311573068364,0.027870758054162868
1057,-0.004718138009587018,12.2251125080885,-0.004718138009587018,-0.11283561772188296,0.26880903355628066,0.062036881071779425
1058,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10643991396598847,1.6121462019817183,0.34154783171869885
1059,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09236402698734736,2.0911243614207637,0.006375341347272467
1060,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10491798636275422,0.19616814207828528,-0.004718138009587018
1061,13.382273281800604,-0.004718138009587018,-0.004718138009587018,-0.08711614868847167,0.4019156632872383,0.022470313581465378
1062,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5802299552526022,0.05067372838438485
1063,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5802299552526022,0.05067372838438485
1064,-0.004718138009587018,12.225121846542171,-0.004718138009587018,-0.11330889846111586,0.7391101374742239,0.018659481641207194
1065,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
1066,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10698584564920328,0.3691653233221787,0.1568491906165891
1067,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09823822201939159,-0.19098161964939683,0.05005215183228806
1068,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5726428388600868,0.04308661199186877
1069,6.353798753522766,5.298596159945796,5.137896203848902,-0.07933846475386577,2.0373255632117844,0.08751934050251836
1070,-0.004718138009587018,12.216914621144275,-0.004718138009587018,-0.10973726509834146,0.31960772097283946,0.27406538752879717
1071,-0.004718138009587018,-0.004718138009587018,11.978285333176046,-0.12409131076496623,0.630884592714692,0.4816222763016817
1072,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11361928487871609,0.2073627978782776,0.8039459946840068
1073,-0.004718138009587018,12.215098766310795,-0.004718138009587018,-0.09517905416460057,0.014259747789207614,0.2663681121737438
1074,-0.004718138009587018,-0.004718138009587018,12.002800268067865,-0.10123749918418663,2.1349652213021577,0.024727111061599267
1075,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09415466871128093,2.1209688883725835,0.09139426659834331
1076,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437596116,0.3172767251199757,0.09399129542513585
1077,8.172943485910482,7.056486726878209,-0.004718138009587018,-0.08933397031446468,0.40527358659023643,0.3683099895400812
1078,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.49855270537045915,0.018516934842435735
1079,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442363,1.0954505374823962,0.012144710368716597
1080,8.968620173337523,7.2179378874948235,-0.004718138009587018,-0.0820195083525054,0.5382902322059279,0.32181703617455776
1081,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11437288155132326,0.4821295879063942,0.48396747650830046
1082,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
1083,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09916454665540957,-0.07582820870550933,-0.004718138009587018
1084,-0.004718138009587018,12.215642935689337,-0.004718138009587018,-0.10405519620003632,1.5046561230679765,-0.004718138009587018
1085,8.16317483253691,7.048024709928933,-0.004718138009587018,-0.08208841598261676,1.5830257055295152,0.007676954256021477
1086,-0.004718138009587018,12.181767329854038,-0.004718138009587018,-0.12274073325975908,0.9179401405854296,1.0280688700661602
1087,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11572697206181459,1.2274516617934719,0.3442803935630762
1088,-0.004718138009587018,12.17696597762215,-0.004718138009587018,-0.0980041173602211,2.0197326156017175,-0.004718138009587018
1089,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09621635924785525,-0.6343035020675695,-0.004718138009587018
1090,-0.004718138009587018,12.202691777848031,-0.004718138009587018,-0.11334878838437706,0.35749411039776574,0.4686176635688434
1091,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10491798636275422,0.19616814207828528,-0.004718138009587018
1092,8.168189253808698,7.047362503178381,-0.004718138009587018,-0.0806229733625227,1.5706306132639072,-0.004718138009587018
1093,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.5058257981491857,0.0257900276211623
1094,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.5761096974515552,0.2731769787543576
1095,-0.004718138009587018,12.23643067688448,-0.004718138009587018,-0.11036071105356318,1.0777541219042395,-0.004718138009587018
1096,-0.004718138009587018,12.217648379347924,-0.004718138009587018,-0.10312887156401843,1.5344285814794587,0.025054320401895664
1097,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.4134905389636862,0.27547980416580015
1098,-0.004718138009587018,12.202691777848031,-0.004718138009587018,-0.11334878838437706,0.35749411039776574,0.4686176635688434
1099,-0.004718138009587018,12.178971421280732,-0.004718138009587018,-0.09707779272420289,2.0328315386171614,0.008380785005857113
1100,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09739985439391378,-0.5103032167805678,0.2963851991082407
1101,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197854,0.3198059722640453,0.004692185635333246
1102,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09691583438859415,1.587655214494987,0.05809898762676872
1103,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.728871881231164,-0.004718138009587018
1104,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09529003461183787,-0.26853853117278637,0.1322014717750045
1105,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.728871881231164,-0.004718138009587018
1106,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
1107,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.47531763251843634,-0.004718138009587018
1108,-0.004718138009587018,-0.004718138009587018,11.96688978916338,-0.11768831757327125,0.4220234136770025,0.3048504201999798
1109,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1252145574292296,0.7917469995641669,0.979298613218529
1110,-0.004718138009587018,-0.004718138009587018,12.00243556458606,-0.11623940160428425,1.1456403100773658,0.04473910273443593
1111,-0.004718138009587018,12.21611923859366,-0.004718138009587018,-0.10120935855232152,1.5665102090043133,0.05857529053108671
1112,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10503808138105934,1.6353567448791404,0.2814642272374113
1113,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09916454665540957,-0.07582820870550933,-0.004718138009587018
1114,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09519259575819976,-0.19153809827668353,0.5119201848114641
1115,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.12274059763546614,0.5728958020457123,0.7809196282946382
1116,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.821268856779076,0.089118180142662
1117,8.18139793284878,7.027476404752577,-0.004718138009587018,-0.09923563269575557,0.7726868804134986,0.49847264392257384
1118,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197914,0.28717194418755426,0.01968141318271262
1119,-0.004718138009587018,12.23643067688448,-0.004718138009587018,-0.11036071105356318,1.0777541219042395,-0.004718138009587018
1120,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197795,0.25317143614823934,0.0298860064533996
1121,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09635937830960135,-0.3154335522959693,0.484562957168437
1122,-0.004718138009587018,12.239433086408631,-0.004718138009587018,-0.10943438641754497,1.1096880887590508,0.02721582884522437
1123,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.090251805030037,2.1212316324998284,0.03792195503067456
1124,-0.004718138009587018,12.21749610153101,-0.004718138009587018,-0.10048356283726166,1.5559314770468808,0.04799655857365451
1125,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11089284721267904,0.35474423706403485,0.33151315533849773
1126,-0.004718138009587018,12.21727274338539,-0.004718138009587018,-0.10973726509834114,0.5578624381140768,0.2214301462167792
1127,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10813188293739333,0.5860549931695742,0.2831222744723767
1128,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10403765824165016,1.1506221675234365,0.06875568301409392
1129,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
1130,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11089284721267904,0.32373564413510597,0.40458435574195845
1131,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09621635924785703,-0.3502837426581256,-0.004718138009587018
1132,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09236402698734736,2.0911243614207637,0.006375341347272467
1133,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.090251805030037,2.1212316324998284,0.03792195503067456
1134,-0.004718138009587018,24.65145267292398,-0.004718138009587018,-0.10119071380591485,0.48991445372345543,0.09653083383395937
1135,-0.004718138009587018,12.239433086408631,-0.004718138009587018,-0.10943438641754497,1.1096880887590508,0.02721582884522437
1136,-0.004718138009587018,12.239280808591719,-0.004718138009587018,-0.10678907769078762,1.1526387320308238,0.0716058147213343
1137,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.8047810450774548,0.12636542413595583
1138,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1051836955298396,1.1416497298134611,0.11351830099903341
1139,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.08971871826058948,2.1069368932235943,0.02218787315010277
1140,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09264472588508117,-0.24519336514985576,0.27747529132950904
1141,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10403765824165016,1.14197268935589,0.06010620484654735
1142,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10172216318452065,2.007345498798967,0.4480696048352824
1143,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09621635924785703,-0.3502837426581256,-0.004718138009587018
1144,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442363,1.0954505374823962,0.012144710368716597
1145,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10930603288834699,1.1910995413317371,0.2848967660488834
1146,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09664260579799766,-0.6115907376582241,0.019433969004095886
1147,-0.004718138009587018,-0.004718138009587018,12.005859937789412,-0.11933061031649793,1.6067859738647197,0.5159526782463595
1148,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10668296696840567,1.124970745287569,0.043104260778226454
1149,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.584973018974415,0.16011164674564368
1150,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442483,1.0785876891040926,-0.004718138009587018
1151,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10975983345444777,-0.2405303149508923,0.8006882255204905
1152,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11361928487871786,0.20077581348590334,0.7950234970594634
1153,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10133631840788777,-0.5981815485004088,0.36299165943223605
1154,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10698584564920328,0.3752811690296091,0.16296503632401974
1155,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317878,1.5421499231052933,0.011154353632738534
1156,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09621635924785525,-0.4877629722433751,-0.004718138009587018
1157,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09875099067689834,-0.711994332698824,-0.004097634808114019
1158,-0.004718138009587018,12.197247458670482,-0.004718138009587018,-0.11760507983102997,1.1894807863011922,0.48968065871941796
1159,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10450802546914002,1.6297736756900607,0.27588115804833185
1160,-0.004718138009587018,12.23643067688448,-0.004718138009587018,-0.11036071105356318,1.0777541219042395,-0.004718138009587018
1161,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11437288155132386,0.44613157180489715,0.5229369381060289
1162,-0.004718138009587018,-0.004718138009587018,11.96586265231518,-0.11654228028508129,0.39547368603233674,0.15477552212495202
1163,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09635937830960195,-0.3487072743304942,0.47198467612810435
1164,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437595938,0.5527488686938797,0.07415244077019345
1165,-0.004718138009587018,24.62219538297151,-0.004718138009587018,-0.10542619381097715,-0.21259352456614578,1.0044359491456798
1166,-0.004718138009587018,-0.004718138009587018,12.001097233083083,-0.10388280791094356,2.110455594707586,0.008010183303481874
1167,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11867515946936831,0.8883446812868426,0.4717063372767091
1168,8.155285714285293,7.0303111125348865,-0.004718138009587018,-0.0978742032177261,1.2934458287861652,0.40733734339823713
1169,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
1170,-0.004718138009587018,12.559783178520016,-0.004718138009587018,-0.0993116481769703,1.037199507827558,-0.004718138009587018
1171,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1027886149373997,-0.2925792384737851,0.6843727248261667
1172,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10450802546914002,1.6297736756900607,0.27588115804833185
1173,-0.004718138009587018,-0.004718138009587018,11.999462391126873,-0.10480913254696177,2.0977272733945163,-0.004718138009587018
1174,-0.004718138009587018,-0.004718138009587018,11.999480965775208,-0.1072885780240019,1.5979449212315482,0.05344222527478889
1175,-0.004718138009587018,12.221204010770784,-0.004718138009587018,-0.11330889846111628,0.2039464009760363,-0.004718138009587018
1176,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.34048289380695596,0.025369107178243883
1177,-0.004718138009587018,12.199020295114122,-0.004718138009587018,-0.11834026858107936,1.1816161348521732,0.5264196725414597
1178,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11125310866765048,-0.04463279597721007,0.824070421548966
1179,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10813188293739213,0.7928700297637595,0.2363830623538342
1180,13.38342980856082,-0.004718138009587018,-0.004718138009587018,-0.08565070606837748,0.33590688014949033,-0.004718138009587018
1181,8.23663268899164,7.0646003125448145,-0.004718138009587018,-0.08387106964019239,0.3673780792448166,-0.004718138009587018
1182,-0.004718138009587018,7.030192986681906,6.852689400186636,-0.10149191624547653,2.0259832074678643,-0.004718138009587018
1183,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197914,0.28717194418755426,0.01968141318271262
1184,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09705518834796341,2.1224905103110063,0.09291588853676618
1185,-0.004718138009587018,12.215980825668405,-0.004718138009587018,-0.113308898461116,0.4772692869545335,0.019513900708002
1186,-0.004718138009587018,12.215677838731299,-0.004718138009587018,-0.10973726509834074,0.34552068261240587,0.29997834916836374
1187,6.288683056708689,5.301194418954378,5.137488509752183,-0.0802443080984286,1.9324253323283993,-0.004718138009587018
1188,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1049179863627554,0.19678864527975706,-0.0040976348081152025
1189,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09691583438859415,1.587655214494987,0.05809898762676872
1190,-0.004718138009587018,12.215579875838026,-0.004718138009587018,-0.11330889846111548,0.3187985255606512,0.026366073043810962
1191,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09621635924785703,-0.4977246659496078,0.006015609278372598
1192,-0.004718138009587018,12.209789053335607,-0.004718138009587018,-0.11238257382509759,0.3334633971840876,0.09722444791288905
1193,-0.004718138009587018,12.217826834390118,-0.004718138009587018,-0.11046306081340065,0.7874134663587925,0.23008501606735693
1194,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10491798636275422,0.22056769327058304,0.021120755787048157
1195,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.728871881231164,-0.004718138009587018
1196,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11386688061146326,0.36681384607066514,0.5013408839014525
1197,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11572697206181519,1.190414579513707,0.4113231046157013
