t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
55,0.001949759741727064,7.171892343786441,18.994604156464877,-0.11184870337669114,0.7526251003124153,0.08082406877896851
56,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11038314742656812,0.8098325092286411,0.25591923744599215
57,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11288374351245878,0.3611538641622853,0.5902568839491551
58,0.001949759741727064,12.375645426326615,0.001949759741727064,-0.09233785204298518,-0.4696648409989075,0.001949759741727064
59,0.001949759741727064,0.001949759741727064,11.969211928975549,-0.10266183173633188,2.1282844708850144,0.015166507658241457
60,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
61,8.551691482037672,7.084588739065366,0.001949759741727064,-0.08939032569857715,0.4996385137255856,0.6035529958725918
62,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1056124005928254,0.29677781002968184,0.3718126170122067
63,8.72320940406156,19.19114438948499,0.001949759741727064,-0.07332711166760049,1.168438752302133,0.001949759741727064
64,0.001949759741727064,12.254994449665075,0.001949759741727064,-0.10331047789487878,0.2876223224270331,0.40854847356188606
65,0.001949759741727064,12.349172016654753,0.001949759741727064,-0.09528603945053897,-0.05250677587078327,0.035377885079235005
66,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10685587673465176,0.27430604242389417,0.14411804849613574
67,8.71201356919369,7.129037951831679,0.001949759741727064,-0.07485287957861506,0.2892424412999736,0.0025243037226053773
68,8.723334922391187,7.1233424579855535,0.001949759741727064,-0.07516547561429833,0.42921519417173043,0.09253863637473497
69,13.918485283996981,0.001949759741727064,0.001949759741727064,-0.08649445477965095,0.7167249070941953,0.2587923963870269
70,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5189111525547623,0.04288842025835038
71,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
72,13.656850930984204,12.277643012319837,0.001949759741727064,-0.07580485219450266,0.41410372633297465,0.09869516443468325
73,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2111506441800426,0.001949759741727064
74,8.619810007933744,7.077561442502932,0.001949759741727064,-0.08758172866041,1.2915660148768033,0.4634967291846206
75,0.001949759741727064,12.26011520580259,0.001949759741727064,-0.12185681437160603,0.4964955657584105,0.814208305463835
76,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530767,0.7969642318877976,0.24305096010514948
77,0.001949759741727064,12.253433247725619,0.001949759741727064,-0.09353993377380683,2.0050427136395665,0.001949759741727064
78,0.001949759741727064,24.460475159938426,0.001949759741727064,-0.11115576412138369,0.26737924682547093,0.09173107761498836
79,8.723193059104345,7.1086640083075965,0.001949759741727064,-0.07274577500461722,1.2524642791309601,0.047348422835653624
80,0.001949759741727064,12.275931565304568,0.001949759741727064,-0.1198866453340941,0.852141819669797,0.607654020868811
81,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1233555699916457,0.519770945092424,0.6279990933395734
82,8.639471018831362,19.181360638706312,0.001949759741727064,-0.0709876646862434,1.5572593348421129,0.039619279776917746
83,8.61646694706341,19.209337411079023,0.001949759741727064,-0.088026314035584,0.5844522120274923,0.5128959193362378
84,8.736561858005597,7.115082546651452,0.001949759741727064,-0.07372850414046835,0.9118656924641948,0.06490493341219954
85,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
86,8.58403356957108,7.091014119750501,0.001949759741727064,-0.07626806425776499,0.8826113011800129,0.03191404105422745
87,8.560113365653738,7.067189046502407,0.001949759741727064,-0.0681850265592011,1.9582046042746695,0.017328395953345475
88,0.001949759741727064,12.307944111931732,0.001949759741727064,-0.10059054812320027,1.502267157557072,0.001949759741727064
89,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5598927627709054,0.08387003047449326
90,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.24629992184270577,0.039897511699082955
91,0.001949759741727064,12.351730761121392,0.001949759741727064,-0.0943597148145207,0.021012738229721828,0.16263245487465475
92,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5099200002732253,0.03245792537247579
93,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
94,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
95,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
96,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11178498001149724,0.4369727688941708,0.33751742900960185
97,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1726190404471617,0.06677410259786261
98,0.001949759741727064,7.237400444650034,6.845325397884072,-0.09635672367378917,-0.22858578961273204,0.001949759741727064
99,8.622546681853374,7.1391789651927,0.001949759741727064,-0.06905466473122186,-0.3231479074177375,0.002317469322114629
100,0.001949759741727064,7.2228957328090155,6.840913410212537,-0.11147973230342971,0.28292333569387373,0.011971444404093671
101,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7947933642472004,0.065216383238063
102,8.721505925833034,7.128811429883288,0.001949759741727064,-0.07462635763022228,0.29918784183610186,0.0025243037226053773
103,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10421056800789626,0.2684926575496552,0.2602333171534704
104,21.749056194336276,7.065233332928585,0.001949759741727064,-0.058581193794028145,-0.07471256082089879,0.001949759741727064
105,8.616358846373869,0.001949759741727064,6.846398122774328,-0.07538915476343426,2.0071505199084583,0.001949759741727064
106,0.001949759741727064,12.375645426326615,0.001949759741727064,-0.09233785204298518,-0.4696648409989075,0.001949759741727064
107,8.657607410704642,7.092415124422288,0.001949759741727064,-0.07048040786279858,1.5942073687267262,0.0387271361867285
108,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09815424961975339,-0.27548956626725557,0.11647038324854304
109,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530944,0.5901491952936145,0.28979017222369136
110,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10161520568481504,-0.7600828420107264,0.0025702629432000634
111,0.001949759741727064,12.212352738564409,0.001949759741727064,-0.111263928601915,-0.028757929598910433,1.0721549828902934
112,8.64898491483624,7.12767850868844,0.001949759741727064,-0.07305912278283114,0.3138026309860633,0.16827948374797025
113,0.001949759741727064,12.309969560430247,0.001949759741727064,-0.10059054812320027,1.5201650976979155,0.01984769988257007
114,8.616358846373869,0.001949759741727064,6.846398122774328,-0.07538915476343426,2.0071505199084583,0.001949759741727064
115,0.001949759741727064,12.261975746127273,0.001949759741727064,-0.11130006340045652,0.7363087946332857,0.025327379392522015
116,0.001949759741727064,12.265964429460414,0.001949759741727064,-0.10772843003768193,0.3289956022308092,0.2938392258362818
117,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
118,8.59714600243675,19.221947863385235,0.001949759741727064,-0.06873814790445103,-0.5279595596383461,0.002317469322114629
119,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11679085882328206,-0.06147229282368668,1.1502437961463312
120,8.71519838891017,19.204868807670117,0.001949759741727064,-0.07430984080345213,0.5616994383420387,0.024830390544223268
121,0.001949759741727064,12.230500011273069,0.001949759741727064,-0.1020463611393771,1.5064101051928873,0.001949759741727064
122,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
123,13.932176557427447,0.001949759741727064,0.001949759741727064,-0.08093728191877213,0.31224093691753674,0.02358475642754887
124,0.001949759741727064,7.125225813815266,6.846928939914243,-0.09473967762886885,2.0176939364184316,0.016067926500530422
125,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7753284642795824,0.04575148327044509
126,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332626,-0.20440690862445562,0.02784680942523643
127,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
128,0.001949759741727064,12.253433247725619,0.001949759741727064,-0.09353993377380683,2.0050427136395665,0.001949759741727064
129,8.580401106351466,7.128408477536673,0.001949759741727064,-0.069111069231055,-0.1304205166273145,0.19931845965670808
130,0.001949759741727064,12.289894265351313,0.001949759741727064,-0.116676291072928,0.8494056982509095,0.4313116465239876
131,8.647619104608724,7.081914616099173,0.001949759741727064,-0.08669603374834062,0.7245432491367774,0.41540094676913447
132,0.001949759741727064,24.460059489367495,0.001949759741727064,-0.11159787701736677,0.1519414657665277,0.0032384099154875536
133,0.001949759741727064,0.001949759741727064,11.974999031920165,-0.10431448969705708,-0.18714537306770282,0.05272735159257524
134,8.616097138774933,19.19891269670016,0.001949759741727064,-0.08660766045516242,0.9428936934925999,0.35898848248402165
135,8.66762256028097,19.203784710671492,0.001949759741727064,-0.08395299006936971,0.9303450796975653,0.24440518744089273
136,8.483518565520448,7.113805347186835,0.001949759741727064,-0.07368967065025189,-0.5752695688682434,0.4024041569149359
137,0.001949759741727064,12.261975746127273,0.001949759741727064,-0.11130006340045652,0.7363087946332857,0.025327379392522015
138,8.574131669818465,7.143809041955637,0.001949759741727064,-0.06855458664534683,-0.3904146257287757,0.1601064443335937
139,0.001949759741727064,12.338428560727426,0.001949759741727064,-0.10596973834070826,1.1139934213245501,0.03498351421742966
140,0.001949759741727064,12.256051497823101,0.001949759741727064,-0.10772843003768233,0.5603650055029847,0.11351820245304158
141,0.001949759741727064,12.339923486770653,0.001949759741727064,-0.09972703657871114,0.2987245528110681,0.2901637772351222
142,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577017,-0.33483579147481934,0.001949759741727064
143,0.001949759741727064,12.259929456954906,0.001949759741727064,-0.10772843003768161,0.3339254124612727,0.22795617198448745
144,0.001949759741727064,12.278878465125088,0.001949759741727064,-0.09632829648820511,-0.7447817296952312,0.001949759741727064
145,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3274225547956515,0.076895254256011
146,8.639597305260905,7.07964942504471,0.001949759741727064,-0.08692910631707453,1.2801912723588944,0.37526437300115467
147,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10279870083087357,-0.6899895444788334,0.24976661230591846
148,8.734888476732511,7.122565993364072,0.001949759741727064,-0.07462635763022248,0.3405519277680777,0.001949759741727064
149,0.001949759741727064,12.280363857594097,0.001949759741727064,-0.09421991160930519,-0.6025429655143296,0.03223142056187959
150,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11038314742656752,0.5955041184949676,0.29514509542504425
151,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09845712830055102,0.024864001811104448,0.2728868982270179
152,0.001949759741727064,12.239367881443796,0.001949759741727064,-0.11363129569188647,0.3753507891848215,0.522841935786924
153,0.001949759741727064,12.186445616944225,0.001949759741727064,-0.09242364893678726,2.0465481423123384,0.03155281008391331
154,0.001949759741727064,12.342056656301896,0.001949759741727064,-0.10891792574826117,0.7412238206786209,0.03438535307367278
155,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11120919234747421,0.32665390689448043,0.29591520597734644
156,8.758610890004954,7.115782271068847,0.001949759741727064,-0.07609180025031646,0.870849273382347,0.023066032842159055
157,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711882,0.2984469954683912,0.26634916286090154
158,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
159,8.657607410704642,7.092415124422288,0.001949759741727064,-0.07048040786279858,1.5942073687267262,0.0387271361867285
160,0.001949759741727064,12.251074871214486,0.001949759741727064,-0.1084542257527417,0.37886974701383364,0.31469961772939575
161,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12474972873845047,0.9150314804407584,0.6364368691133457
162,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728265,0.5184427138455803,0.589583392661998
163,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10730021678581754,-0.5350705077873622,0.6482333898189765
164,8.560113365653738,7.067189046502407,0.001949759741727064,-0.0681850265592011,1.9582046042746695,0.017328395953345475
165,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09845712830055102,0.029302503135649378,0.2773253995515629
166,0.001949759741727064,24.34186607542376,0.001949759741727064,-0.10075771434335201,1.9545568087446474,0.15196095898049664
167,0.001949759741727064,12.183192180368325,0.001949759741727064,-0.10083964670748033,2.037780905900173,0.14410866802098113
168,0.001949759741727064,12.399622623352165,12.004604844507178,-0.11200788928598024,0.20743405641207452,0.04262015021222719
169,8.55832207906101,7.066287627660119,0.001949759741727064,-0.06911135119521936,1.9439290968042136,0.001949759741727064
170,8.658967805496212,19.216159962000237,0.001949759741727064,-0.08299250304510906,0.46265020817350966,0.30303280275920835
171,0.001949759741727064,12.334106959499211,0.001949759741727064,-0.10627261702150557,0.5605734436687736,0.1716046439495605
172,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332626,-0.2288646157036276,0.001949759741727064
173,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989288,0.3109499821544984,0.01136008338664792
174,0.001949759741727064,12.309969560430247,0.001949759741727064,-0.10059054812320027,1.5201650976979155,0.01984769988257007
175,0.001949759741727064,0.001949759741727064,11.977237384621322,-0.11585439087991863,0.7977318912991962,0.2539943839212568
176,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.26332672653062633,0.011360083386648512
177,8.56093665547916,7.06294113696785,0.001949759741727064,-0.06787743589488768,1.993906965057534,0.053853238224403424
178,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.7617679013056187,0.03075157769214402
179,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10737224047705464,1.6590993518810753,0.28122838089938895
180,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655923938,0.4415544782390745,0.533883732401068
181,0.001949759741727064,12.264560724974247,0.001949759741727064,-0.10772843003768186,0.7981021738809855,0.08856010124455883
182,8.7474672553139,7.108961651004237,0.001949759741727064,-0.07364362849437102,1.208991226266389,0.001949759741727064
183,8.493223713593158,7.122053881903704,0.001949759741727064,-0.06956039546284551,-0.33777494819760495,0.3947474109874238
184,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
185,0.001949759741727064,24.451552708898873,0.001949759741727064,-0.10590182989725357,1.1123027596049666,0.08620933634880855
186,0.001949759741727064,12.265813327585647,0.001949759741727064,-0.09674185246671606,-0.043785855705018285,0.04679610689725496
187,0.001949759741727064,0.001949759741727064,11.967088660415895,-0.10358815637235044,2.1150677229685004,0.001949759741727064
188,8.497613090499085,7.11387985756027,0.001949759741727064,-0.06947146598927516,-0.3767266971582641,0.33824858431206495
189,0.001949759741727064,12.345674915512882,0.001949759741727064,-0.10329866994148627,0.17038633055271984,0.001949759741727064
190,8.626861346040275,7.135150655221627,0.001949759741727064,-0.06911106923105514,-0.167789560391742,0.04595505149333358
191,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2111506441800426,0.001949759741727064
192,8.67203613085629,7.119241805591451,0.001949759741727064,-0.08263848385134999,0.43899595924007934,0.27916183902627245
193,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3444125161355955,0.0462619599720823
194,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
195,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7753284642795824,0.04575148327044509
196,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10849272147056005,1.6318114975150557,0.44756805228681157
197,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11038314742656752,0.5955041184949676,0.29514509542504425
198,13.982859826739489,0.001949759741727064,0.001949759741727064,-0.08048423802198665,0.8860429970578003,0.022663951121405883
199,7.021354230331554,5.404399652379164,5.135757279545976,-0.07448976533045341,0.9151469659565985,0.06946546877001664
200,0.001949759741727064,24.464873724523375,0.001949759741727064,-0.10885001730480748,0.5239101846150392,0.24578604287779476
201,0.001949759741727064,12.340914385992559,0.001949759741727064,-0.10984425038427964,0.2798533075732373,0.001949759741727064
202,0.001949759741727064,12.186445616944225,0.001949759741727064,-0.09242364893678726,2.0465481423123384,0.03155281008391331
203,13.99468618663483,0.001949759741727064,12.008194146039662,-0.0817337967470026,0.3362094530970682,0.05393298608562604
204,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5099200002732253,0.03245792537247579
205,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09858049616989521,-0.43600474907583286,0.050093883666858
206,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3444125161355955,0.0462619599720823
207,8.55832207906101,7.066287627660119,0.001949759741727064,-0.06911135119521936,1.9439290968042136,0.001949759741727064
208,0.001949759741727064,12.211807325982011,0.001949759741727064,-0.11793357360993073,0.6353288997508049,0.5215994569335236
209,0.001949759741727064,12.250087497836343,0.001949759741727064,-0.09231740713754996,2.0551323788864195,0.053478767592918024
210,0.001949759741727064,12.184738684463456,0.001949759741727064,-0.09314944465184644,2.056264646032276,0.04270865640818718
211,0.001949759741727064,12.186242448023759,0.001949759741727064,-0.09506895766354319,2.0305324415890427,0.01553710936061714
212,8.532070923967966,19.24998534980385,0.001949759741727064,-0.06546126148747362,1.8851425833189646,0.001949759741727064
213,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10306996255901137,1.625726876341408,0.24785590535972182
214,13.676953127313642,12.276872318022122,0.001949759741727064,-0.07526573421042754,0.3872900191816621,0.001949759741727064
215,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1103831474265687,0.6069336018543079,0.3065745787843847
216,8.393695968156708,7.032871803714427,0.001949759741727064,-0.07046382371608015,1.965566513179965,0.001949759741727064
217,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12292904708911283,0.55037462536181,1.0293682825443287
218,0.001949759741727064,12.351564744864552,0.001949759741727064,-0.11029729428106479,0.2211919542478725,0.025994520447263803
219,8.711374227484521,7.1123773189682575,0.001949759741727064,-0.07372850414046933,0.6648037568689802,0.13993614914130742
220,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577137,-0.32410204418686084,0.012683507029685495
221,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
222,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
223,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
224,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1138545010742309,0.25194746662987505,0.04554505648625214
225,0.001949759741727064,24.4126075477463,0.001949759741727064,-0.10234417475628647,1.4496421593180608,0.001949759741727064
226,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.4719757831086669,0.01268350702968668
227,0.001949759741727064,12.338519669312367,0.001949759741727064,-0.10332442961395137,1.1491931835479932,0.07162261904520945
228,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
229,0.001949759741727064,12.352053171467999,0.001949759741727064,-0.11029729428106479,0.22933119221662435,0.03557310102035253
230,8.705121886180645,19.21123083326433,0.001949759741727064,-0.07533317052756307,0.6179224540571212,0.0825051846736296
231,8.557797636159838,7.123678210743663,0.001949759741727064,-0.06855458664534698,-0.452629585392162,0.20709688236858123
232,8.660775431579726,19.21642054838351,0.001949759741727064,-0.0831457406747945,0.46169272075496043,0.3020753153406591
233,0.001949759741727064,0.001949759741727064,11.98218574044052,-0.11237311670291696,1.1744967998704383,0.07125561685966393
234,7.012425892250225,5.417024319540659,5.133617192910114,-0.07448976533045387,0.49259208664812987,0.13632583886916014
235,8.393695968156708,7.032871803714427,0.001949759741727064,-0.07046382371608015,1.965566513179965,0.001949759741727064
236,13.847127218548874,0.001949759741727064,0.001949759741727064,-0.09337866121966185,0.6025562306075009,0.5114887682871934
237,0.001949759741727064,12.292914613202678,0.001949759741727064,-0.10706999808825367,0.15336430357244726,0.6631065338566315
238,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.35208259782326756,0.10155529728362704
239,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.3706761859754207,0.29581259466226884
240,0.001949759741727064,12.37289212478757,0.001949759741727064,-0.09233785204298517,-0.3138106563281835,0.0132948680471315
241,8.6151270314238,7.1046398320139135,0.001949759741727064,-0.08313250364104399,0.3796278384720416,0.4455097735125934
242,0.001949759741727064,12.309975789970652,0.001949759741727064,-0.09701891476042525,1.5506642429931146,0.05178618778210583
243,8.374945442179246,19.1781486165003,0.001949759741727064,-0.07802969803054742,1.5936585239180032,0.3580351481951191
244,0.001949759741727064,12.271081548070585,0.001949759741727064,-0.119886645334095,0.6512768942235284,0.6694843650090261
245,8.747666119311916,7.1249429617032165,0.001949759741727064,-0.07462635763022256,0.40808373098879297,0.001949759741727064
246,6.763170549755547,5.401320469479334,5.135031252529369,-0.07496834575487195,-0.3194550154426783,0.45260936065151786
247,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10859051590158764,0.14557722172057197,0.63096247831954
