t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
32,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10563557122694671,1.647807157773192,0.3265234948368498
33,0.017607075257635902,24.312199432104954,0.017607075257635902,-0.09106849499504562,1.4837059852290975,0.03844090726946862
34,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10082288284047713,1.1349752691106414,0.24227453405615829
35,0.017607075257635902,24.368728550927937,0.017607075257635902,-0.09576939074949098,0.3066936090864719,0.34469318030639257
36,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10370368273009826,1.6469716789122666,0.3026565089234667
37,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10438402076677278,0.5626471207310216,0.3087346801219447
38,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
39,16.19938144231897,13.968462971141035,0.017607075257635902,-0.04975243706296079,1.026015131293231,0.017607075257635902
40,0.017607075257635902,24.307970731640616,0.017607075257635902,-0.09106849499504562,1.4628721532172648,0.017607075257635902
41,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11513406867817011,1.2153881696459208,0.6998796667739637
42,16.09028579298811,13.951631675500648,0.017607075257635902,-0.048209183812834934,1.4355098768928782,0.12126077650861042
43,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10438402076677278,0.5626471207310216,0.3087346801219447
44,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.1029351047977863,1.1345265582315904,0.0661621139506181
45,0.017607075257635902,24.353420064581158,0.017607075257635902,-0.0827268931507057,-0.08992418695963411,0.06998982645611482
46,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220534061,0.27264623629952506,0.11864559717342615
47,0.017607075257635902,24.236289359980603,0.017607075257635902,-0.08368769535039176,2.0051998093643304,0.08089938447717711
48,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
49,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
50,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.1061103033260468,1.608953578861325,0.4953534040566947
51,0.017607075257635902,14.043914900522282,13.772556025921444,-0.09679914910490228,0.5284356857072854,0.2117696802011795
52,0.017607075257635902,24.352869896200406,0.017607075257635902,-0.09841469947624744,0.7288881201018654,0.07241983467814363
53,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
54,0.017607075257635902,24.304235499141466,0.017607075257635902,-0.08984596835878844,1.5161093383563657,0.23404889789040023
55,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11277951050211617,0.3745502724180754,0.695370495185004
56,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10377107024803085,0.5794315272917162,0.3255190866826391
57,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11298389790221286,1.2156962290020075,0.5850183950518963
58,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10117012419213545,0.17164499859928917,0.04004350908015949
59,0.017607075257635902,24.314267574267603,0.017607075257635902,-0.08749686163227058,1.5264087120162297,0.08258297666093761
60,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
61,0.017607075257635902,24.236809760839858,0.017607075257635902,-0.08133858862387347,1.9791908062471413,0.053451038755651485
62,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09110157367336906,-0.138394566617117,0.27539796383992865
63,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11298389790221346,1.217501414471729,0.5555156746014159
64,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10028979607103079,1.1651598603814188,0.09679541610044673
65,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5556304286247546,0.034212206805129895
66,0.017607075257635902,24.312199432104954,0.017607075257635902,-0.09106849499504562,1.4837059852290975,0.03844090726946862
67,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220534003,0.4888545255149924,0.059278375679426766
68,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08907971090183331,-0.478831491331327,0.017607075257635902
69,16.16906607782187,13.967342371684408,0.017607075257635902,-0.059206934693724796,0.8142479570971816,0.2522222149061356
70,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135681,0.44862256769753894,0.017607075257635902
71,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08845626494661118,-0.10166824383126165,0.31212428662578406
72,16.01676327817311,13.917904035341113,0.017607075257635902,-0.04343543520066973,1.7868772141524707,0.05218168956464109
73,0.017607075257635902,24.33796726538573,0.017607075257635902,-0.10503774942251794,0.44933824575211007,0.9135169454625175
74,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
75,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
76,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10286061389150387,1.1713275856696728,0.2786268506151894
77,0.017607075257635902,24.366136486175193,0.017607075257635902,-0.08366590835835601,-0.7150710218767401,0.08319686397912808
78,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5556304286247546,0.034212206805129895
79,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09496545436136412,1.5962650132492424,0.07628613403395423
80,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09100413481973095,-0.07730747163436409,0.4763336822224697
81,0.017607075257635902,24.316187357315307,0.017607075257635902,-0.09014217035902711,1.499588433550018,0.05432335559038918
82,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10611030332604621,1.609343989315227,0.49574381451059774
83,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09953341018373862,0.26185585258401295,0.4472060382954974
84,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
85,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0975362721818378,1.5820993003783397,0.23778413038953922
86,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
87,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5556304286247546,0.034212206805129895
88,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220534003,0.4888545255149924,0.059278375679426766
89,0.017607075257635902,24.336461910771746,0.017607075257635902,-0.09517031006845464,1.1375640352779801,0.2817076309809654
90,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
91,0.017607075257635902,24.360989324826313,0.017607075257635902,-0.09934102411226572,0.18380994807758205,0.058780886973140004
92,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09110157367336787,-0.17066636101304766,0.06746246021750935
93,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
94,16.133213768039703,13.990813375379748,0.017607075257635902,-0.04502492215405506,-0.7010828059088726,0.03125231331718575
95,0.017607075257635902,24.365414225654416,0.017607075257635902,-0.099973373957724,0.326120884901264,0.5230042303166258
96,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.118137651559915,0.6886761679111856,0.7499022975138802
97,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11197910989119524,1.2407249724402365,0.37105574443821016
98,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10082288284047713,1.1349752691106414,0.24227453405615829
99,0.017607075257635902,24.370238968256153,0.017607075257635902,-0.07977870574315175,-0.2926822809202823,0.0734906720064649
100,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
101,0.017607075257635902,0.017607075257635902,24.034875848207584,-0.09500089921365375,2.0454847450194378,0.03487212663302889
102,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
103,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10480780554288731,0.03273610532162744,0.7218472962339051
104,0.017607075257635902,24.236809760839858,0.017607075257635902,-0.08133858862387347,1.9791908062471413,0.053451038755651485
105,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11352553901738638,0.644652163927365,0.530588346718076
106,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11213046546093668,1.2297456104576405,0.5042377208783001
107,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135859,0.24094500679120287,0.04273926635510191
108,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135859,0.24094500679120287,0.04273926635510191
109,16.172537966712127,13.970156064602914,0.017607075257635902,-0.04885458357320758,1.0774447687441566,0.0709623229379163
110,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.1096527864376829,0.16626754311835776,0.991700169725937
111,0.017607075257635902,24.336461910771746,0.017607075257635902,-0.09517031006845464,1.1375640352779801,0.2817076309809654
112,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11197910989119524,1.2407249724402365,0.37105574443821016
113,0.017607075257635902,24.352139663756024,0.017607075257635902,-0.09841469947624751,0.2580673957642565,0.10553942516700326
114,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09496545436136354,1.5917346775968388,0.07175579838155126
115,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10028979607103079,1.1651598603814188,0.09679541610044673
116,0.017607075257635902,24.361269910420642,0.017607075257635902,-0.09094471445684182,-0.35236995655295195,0.7503707711253791
117,16.108303217896374,13.95430681315385,0.017607075257635902,-0.04728226401074026,1.4301058892728982,0.06879152470106918
118,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135681,0.44862256769753894,0.017607075257635902
119,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
120,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
121,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09335032597223918,2.1416998612824565,0.11816961747347736
122,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220533943,0.2607735873483967,0.16050800391721273
123,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09496545436136354,1.588677896856726,0.06869901764143786
124,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10386142943380428,1.1050063504264176,0.035202563541108255
125,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220534061,0.2587014097390904,0.061935011907326754
126,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11813765155991558,0.89624123060236,0.6890428493300651
127,0.017607075257635902,24.35043009809095,0.017607075257635902,-0.09841469947624712,0.27429766341316203,0.06212449446751076
128,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10117012419213545,0.17164499859928917,0.04004350908015949
129,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
130,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
131,26.528844925535108,0.017607075257635902,0.017607075257635902,-0.055055782844555416,1.1014431024614546,0.1587891699054983
132,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0889143755215489,2.1265049209079017,0.04780027879967127
133,0.017607075257635902,24.34404024622433,0.017607075257635902,-0.1005980341915875,0.8406128130495405,0.3668718263493195
134,0.017607075257635902,24.36898121868652,0.017607075257635902,-0.09622243464627611,0.29052683862772655,0.3289794537444321
135,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10386142943380428,1.1050063504264176,0.035202563541108255
136,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11250916580311454,1.210842387502214,0.457990275847519
137,0.017607075257635902,24.316187357315307,0.017607075257635902,-0.09014217035902711,1.499588433550018,0.05432335559038918
138,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09972266547174276,-0.22252152112452292,0.7470341987446887
139,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11674349281310903,0.5010115269904154,0.6623336226972887
140,16.23576984002093,13.984973321013356,0.017607075257635902,-0.050735166198812395,0.16981089091329044,0.017607075257635902
141,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858393,0.3822290154620617,0.13052504175939403
142,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08922272996357943,-0.3197773624796986,0.5143083203340691
143,0.017607075257635902,24.354194854874045,0.017607075257635902,-0.09841469947624751,0.28332938653280504,0.13080141593555178
144,16.193484872551892,13.970626699646816,0.017607075257635902,-0.050291555047036834,1.05779974144301,0.0504948141485776
145,26.63671280401402,0.017607075257635902,0.017607075257635902,-0.056122502740746386,0.3376688858060428,0.053193668742049345
146,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09761076308812022,1.5675249517353274,0.04610672991570238
147,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10525687088477002,1.6316342215747062,0.4271676749856943
148,0.017607075257635902,24.36398682074698,0.017607075257635902,-0.08506625410189295,-0.5196873764586,0.6000398720202866
149,0.017607075257635902,24.316497400585757,0.017607075257635902,-0.08749686163227041,1.5210514219418672,0.07722568658657554
150,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09611149164955417,1.6036902724916255,0.08371139327633752
151,0.017607075257635902,24.34693749357366,0.017607075257635902,-0.08365321778672417,-0.14086759555377618,0.017607075257635902
152,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08845626494661296,0.030918138240251025,0.329309478955534
153,0.017607075257635902,24.33639954902829,0.017607075257635902,-0.09639283670471196,1.0572820239540914,0.03822098216341333
154,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5390252970772609,0.017607075257635902
155,16.120272638126416,13.955400844938117,0.017607075257635902,-0.049443099113166245,1.3928410665402997,0.03070422048027841
156,0.017607075257635902,24.359776506562856,0.017607075257635902,-0.09094471445684182,-0.3516232546240635,0.7511174730542675
157,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11545735321066768,0.8711442608619898,0.5160001548530666
158,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10293510479778749,1.1170750593787724,0.047271272493463336
159,16.09028579298811,13.951631675500648,0.017607075257635902,-0.048209183812834934,1.4355098768928782,0.12126077650861042
160,0.017607075257635902,24.34560991883609,0.017607075257635902,-0.09934102411226561,0.7009137756932273,0.04300614766516856
161,0.017607075257635902,24.292908754255865,0.017607075257635902,-0.09555546586135034,1.5671713518788668,0.2851109114129015
162,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08550807753905865,-0.21223750792461438,0.3075261983036224
163,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.106809616841358,0.4798633732334554,0.04884788079355218
164,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09611149164955417,1.6036902724916255,0.08371139327633752
165,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10438402076677278,0.5626471207310216,0.3087346801219447
166,0.017607075257635902,24.360989324826313,0.017607075257635902,-0.09934102411226572,0.18380994807758205,0.058780886973140004
167,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
168,16.08410165236596,13.976673387316277,0.017607075257635902,-0.05033181484524958,-0.022078851972252744,0.4030983770455726
169,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
170,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.106809616841358,0.4798633732334554,0.04884788079355218
171,0.017607075257635902,24.364031098293783,0.017607075257635902,-0.09186911903345395,0.20550816723085308,0.10769301301281292
172,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.1106250193807045,0.4047109943596041,0.5508011512294726
173,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.107242423895696,0.26265855345874317,0.16375210171791466
174,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10459711516893933,0.29183751208485426,0.3148597138755995
175,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.1106250193807045,0.4520775088478331,0.515885867771442
176,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
177,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09761076308812022,1.5675249517353274,0.04610672991570238
178,16.02091579539975,13.918042940760362,0.017607075257635902,-0.04579873131051734,1.7542282100748199,0.017607075257635902
179,0.017607075257635902,24.312199432104954,0.017607075257635902,-0.09106849499504562,1.4837059852290975,0.03844090726946862
180,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
181,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5390252970772609,0.017607075257635902
182,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5556304286247546,0.034212206805129895
183,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.12170060500565978,0.7724315185115854,0.9301591740530418
184,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10117012419213545,0.14920856477676558,0.017607075257635902
185,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08891437552154773,2.133498980714858,0.047001639770174165
186,0.017607075257635902,24.35043009809095,0.017607075257635902,-0.09841469947624712,0.27429766341316203,0.06212449446751076
187,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858393,0.7962434348011658,0.15197782978552551
188,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10438402076677337,0.798636837382518,0.22216598833435164
189,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
190,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08907971090183331,-0.32505357913977484,0.017607075257635902
191,0.017607075257635902,0.017607075257635902,24.082787169299944,-0.10023161780505063,1.5789208887070563,0.21722082744246565
192,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08907971090183331,-0.2866415201262402,0.057458476875507834
193,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
194,16.10685716805052,13.95430681315385,0.017607075257635902,-0.0472822640107403,1.428659839427045,0.06734547485521593
195,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135859,0.7394277323577553,0.03998772904286282
196,0.017607075257635902,24.35787208955255,0.017607075257635902,-0.09576939074949059,0.29154825044632493,0.2612972445307434
197,0.017607075257635902,24.353431436424586,0.017607075257635902,-0.09811849747600898,0.8174364335061385,0.32399678040677937
198,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
199,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135681,0.44862256769753894,0.017607075257635902
200,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09877308488378904,2.109111786727412,0.23054170350246517
201,0.017607075257635902,0.017607075257635902,24.08127845239337,-0.09154554001284916,-0.02368208521292951,0.3166089623197629
202,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10386142943380428,1.0874108621429455,0.017607075257635902
203,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
204,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
205,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220534061,0.7465815364281116,0.047141533113219225
206,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220534061,0.3143558890958272,0.06265191539315929
207,0.017607075257635902,24.352869896200406,0.017607075257635902,-0.09841469947624744,0.7288881201018654,0.07241983467814363
208,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09279783747693493,-0.5626581556423054,0.3357353264344016
209,16.13681659656313,13.992790111024359,0.017607075257635902,-0.046633228947079435,-0.7419933427220096,0.0627555769935313
210,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10627499938822045,1.2105753095055576,0.3178745744510744
211,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09335032597223918,2.1416998612824565,0.11816961747347736
212,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858333,0.5527018250130031,0.2987893844039262
213,0.017607075257635902,0.017607075257635902,24.141047720462705,-0.12375346205437764,0.6441533535180519,1.02603333890119
214,0.017607075257635902,24.316187357315307,0.017607075257635902,-0.09014217035902711,1.499588433550018,0.05432335559038918
215,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10370368273009826,1.644488058786443,0.30017288879764353
216,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10438402076677337,0.7843324194874705,0.2619954680034038
217,16.221584337124565,13.981865993652008,0.017607075257635902,-0.0498373127090586,0.3160574572883521,0.16760595568090125
218,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10438402076677337,0.7843324194874705,0.2619954680034038
219,0.017607075257635902,24.316497400585757,0.017607075257635902,-0.08749686163227041,1.5210514219418672,0.07722568658657554
220,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09202789830938585,-0.21908240336858376,0.017607075257635902
221,0.017607075257635902,24.236442867197553,0.017607075257635902,-0.08398389735063037,1.96045682832483,0.03471706083333973
222,0.017607075257635902,14.012485876895253,13.776209651846425,-0.0979158153364048,1.1636035540854073,0.3200908117120673
223,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
224,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
225,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10816874853171399,0.17168792529771673,0.017607075257635902
226,0.017607075257635902,24.321372566589883,0.017607075257635902,-0.10238674966158183,1.1873354385516375,0.5063947565654002
227,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5390252970772609,0.017607075257635902
228,0.017607075257635902,24.355362814233665,0.017607075257635902,-0.1112339225421257,0.5926284697700739,0.9424491547528705
229,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08815338626581533,-0.27879737367581764,0.0653026233259304
230,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5390252970772609,0.017607075257635902
231,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135859,0.30157027665764014,0.04842696035063495
232,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10525687088477002,1.629666330720956,0.4251997841319451
233,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
234,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10482416372360544,1.6196835693403777,0.4689959251050196
235,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
236,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08550807753905865,-0.21223750792461438,0.3075261983036224
237,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09611149164955417,1.6036902724916255,0.08371139327633752
238,0.017607075257635902,24.307970731640616,0.017607075257635902,-0.09106849499504562,1.4628721532172648,0.017607075257635902
239,0.017607075257635902,24.312199432104954,0.017607075257635902,-0.09106849499504562,1.4837059852290975,0.03844090726946862
240,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09954110607346085,-0.34584352195575896,0.7495572867434525
241,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135859,0.21581281569373678,0.017607075257635902
242,0.017607075257635902,24.34693749357366,0.017607075257635902,-0.08365321778672417,-0.14086759555377618,0.017607075257635902
243,0.017607075257635902,24.341237339456953,0.017607075257635902,-0.09934102411226525,0.4289711045059003,0.0438605667319627
244,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0889143755215489,2.1265049209079017,0.04780027879967127
245,0.017607075257635902,13.956423156219921,13.758726025716387,-0.09043615029453878,1.9518393848933606,0.17381384754874843
246,16.07018468362543,13.955090834594712,0.017607075257635902,-0.06428704005878451,0.4614233064399637,0.6332234527774502
