t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
25,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
26,8.88649189567429,7.2108591191934135,-0.004256518756321863,-0.07957145107444902,0.32640781847246153,0.3094474028939785
27,-0.004256518756321863,12.55235528738046,-0.004256518756321863,-0.10160654264702408,0.3111553126172623,0.037465878905249404
28,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.26323401224851983,-0.004256518756321863
29,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
30,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10353004247347108,0.23878571547173755,0.03933877798820262
31,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.24385094763366943,-0.004256518756321863
32,-0.004256518756321863,12.435167254122083,-0.004256518756321863,-0.08988233113445772,1.930381987067624,-0.004256518756321863
33,-0.004256518756321863,12.578096732253668,12.006298043390135,-0.10290005133994143,0.5171884722970835,0.11231615108035692
34,14.136860729608765,-0.004256518756321863,-0.004256518756321863,-0.07974059841639969,0.02027719645282448,0.3375159788705609
35,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09482841535857271,-0.26436962304248496,0.2582990334368797
36,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09777660276612643,-0.19052000039613168,0.050513771085553216
37,16.971281562036513,14.076653654093493,-0.004256518756321863,-0.055618205907033445,1.748021559402824,-0.004256518756321863
38,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593755,0.4190486993874642,0.10537425536308949
39,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11145499144906938,0.21910912185249984,-0.004256518756321863
40,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
41,8.966297234741162,7.208188756347227,-0.004256518756321863,-0.07181031881413749,1.5225688547776965,0.0058556921854232636
42,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1071476723511579,1.0817078950482022,-0.004256518756321863
43,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09704379634452683,-0.3056603871384152,0.5352771255349821
44,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09777660276612643,-0.007422060841347407,0.06512735245891221
45,8.87059158351344,7.227657487099266,-0.004256518756321863,-0.06807768407254634,-0.1686409019369608,0.12442403177344485
46,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1071476723511579,1.0817078950482022,-0.004256518756321863
47,-0.004256518756321863,12.554934799557554,-0.004256518756321863,-0.08797465634930247,-0.10836814495716168,-0.004256518756321863
48,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
49,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.23177192764677024,0.007822501230577336
50,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11204612966784389,0.4158301448567035,0.46529128908248013
51,-0.004256518756321863,12.546617876544927,-0.004256518756321863,-0.1016065426470245,0.7194754266081458,0.02769064797217872
52,-0.004256518756321863,12.482767039173432,-0.004256518756321863,-0.10947472191830811,0.8312450316691471,0.43678152185052854
53,-0.004256518756321863,-0.004256518756321863,11.996061511633368,-0.11965229439459119,0.215868947183433,0.018179915066202385
54,-0.004256518756321863,12.506736247371899,-0.004256518756321863,-0.09327916502196294,1.4481975297165035,-0.004256518756321863
55,-0.004256518756321863,12.541154082507862,-0.004256518756321863,-0.10253286728304288,0.46216373153869095,0.029396995652510045
56,-0.004256518756321863,24.625656922344437,-0.004256518756321863,-0.0982230200410782,0.9934270499909704,-0.004256518756321863
57,-0.004256518756321863,12.510905372488148,-0.004256518756321863,-0.10060533710856107,1.1502854169757117,0.2539094842404848
58,8.90651550069708,7.229757720889626,-0.004256518756321863,-0.0690040087085644,-0.25709543348722314,-0.004256518756321863
59,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1118560084916993,0.367567346841276,0.4884976035384281
60,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09795348657389506,1.5571646521599787,0.02351049599657647
61,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10445636710948907,0.21906619515407402,0.01817991506620172
62,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
63,9.016205314984258,7.222751582605015,-0.004256518756321863,-0.07276782419503482,0.6401606890024941,0.08072443263718822
64,8.955945309143052,7.225125943425044,-0.004256518756321863,-0.07148661964024644,0.20604360763855062,-0.00368197477544349
65,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
66,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.0454745602055322,0.02707485309472742
67,-0.004256518756321863,24.627826071958044,-0.004256518756321863,-0.10267901642296184,0.5876379034136723,0.3589559877166814
68,9.047451834776194,7.224943163168185,-0.004256518756321863,-0.07413209045578888,0.8722376840205956,0.035932148035363966
69,9.002837441729557,7.219757584949198,-0.004256518756321863,-0.07276782419503423,0.6468040516081156,0.12503890706682771
70,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
71,8.078476466850528,7.027951011532159,-0.004256518756321863,-0.0762095492002157,2.032200642798013,0.0488348878937927
72,-0.004256518756321863,12.437172697780667,-0.004256518756321863,-0.08895600649843895,1.9434809100830692,0.00884240425912286
73,14.252280098072859,-0.004256518756321863,-0.004256518756321863,-0.07464026641988378,1.585386476531624,0.03840278979343992
74,-0.004256518756321863,12.226686769776736,-0.004256518756321863,-0.10927564584507558,0.37299742411287146,0.2979764661696247
75,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.58435320013437,0.10309818551983578
76,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09513129403936975,0.0450530389617505,0.29326616148849877
77,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10357603898838441,1.1561697009043306,0.07164462970414398
78,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.37999379533823513,0.2896063161642192
79,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0970662133937464,-0.0932466020208113,0.5170784044408072
80,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
81,-0.004256518756321863,12.540534658107987,-0.004256518756321863,-0.09932475998564115,0.33491638292175263,0.16251157702646277
82,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
83,9.037456722110814,7.222552401009112,-0.004256518756321863,-0.07359297247171373,0.5577346447644707,-0.004256518756321863
84,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
85,-0.004256518756321863,12.550119812242315,-0.004256518756321863,-0.09598728684024924,0.15943372171286277,-0.0036360155548494553
86,-0.004256518756321863,12.542061097676255,-0.004256518756321863,-0.10253286728304237,0.2267690785072209,0.0057651659060447
87,8.995925643469004,7.212297431504185,-0.004256518756321863,-0.08109699484375497,0.6802443438838353,0.228406493683628
88,8.843014929300889,7.215473807156933,-0.004256518756321863,-0.0710113518342479,-0.0006251474804887931,0.2196143193788651
89,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10445636710948907,0.2210293125238482,0.021582375040313313
90,-0.004256518756321863,12.555927022091707,-0.004256518756321863,-0.10298591117982778,0.18709978888173184,-0.004256518756321863
91,8.995233296459169,7.229547947920453,-0.004256518756321863,-0.07359297247171366,0.2757668607953198,-0.0036819747754433716
92,-0.004256518756321863,12.256418957766337,-0.004256518756321863,-0.10632745843752225,1.140296840041269,0.06376325211821934
93,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.7543727409605044,0.018124135028906824
94,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09777660276612643,-0.19052000039613168,0.050513771085553216
95,-0.004256518756321863,12.543472527766843,-0.004256518756321863,-0.10253286728304266,0.6875282598796452,-0.004256518756321863
96,8.95607116212194,7.206147075844674,-0.004256518756321863,-0.06972218892478567,1.5533644301126543,0.03810304593470468
97,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10410912575783075,1.1320883190958069,0.16909305955800905
98,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11052866681305022,0.2814223888053786,0.05949609080089443
99,8.966233840461722,7.208305861788107,-0.004256518756321863,-0.0708839941781192,1.5348684053723458,0.01815524278007233
100,-0.004256518756321863,12.548353547496497,-0.004256518756321863,-0.09865835523947071,1.071056644812889,0.028288809115935527
101,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.3473656772254093,0.03369123320103462
102,-0.004256518756321863,12.268237507374725,-0.004256518756321863,-0.09736274363809218,-0.14921328483076504,0.142190668237695
103,-0.004256518756321863,12.580183308692263,-0.004256518756321863,-0.08704833171328369,-0.20454988847964456,0.04864087200260021
104,-0.004256518756321863,12.231369562643,-0.004256518756321863,-0.10359357694677129,1.4988969763076514,-0.004256518756321863
105,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593755,0.4227582781116819,0.16281888978222211
106,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.5589187665909788,0.07766375197644433
107,8.752999465428763,7.190954642960628,-0.004256518756321863,-0.0851221036281285,0.4228870993544335,0.5822124178901908
108,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.05293015562972059,0.01817991506620172
109,9.04226032909068,7.22828033740771,-0.004256518756321863,-0.07413209045578915,0.4515299496432345,0.044412367725636545
110,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593873,0.8195626203305059,0.1384884126981607
111,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.0909437868444716,-0.004256518756321863
112,14.108704034548975,-0.004256518756321863,-0.004256518756321863,-0.07323458430765262,1.9346723482016757,-0.004256518756321863
113,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
114,7.324416997405828,5.5130633693336515,5.167641431572281,-0.07503509885878627,0.33104296801898336,0.00274750666512135
115,8.98379052486308,7.22807881829532,-0.004256518756321863,-0.07381949442010628,0.26217539372892085,-0.0036819747754433716
116,8.987710556978282,7.218017631141888,-0.004256518756321863,-0.07276782419503423,0.6446804296232003,0.16515248686954592
117,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11874359612802306,0.8881635509612777,0.5098076234692892
118,-0.004256518756321863,12.551728139125329,-0.004256518756321863,-0.09598728684024876,0.18285797921692665,0.019788241949214507
119,9.028622877294277,7.223697973878362,-0.004256518756321863,-0.07276782419503416,0.8911517924022527,0.05484625641702089
120,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
121,-0.004256518756321863,12.547603534899054,-0.004256518756321863,-0.10160654264702493,0.7528572509777168,0.06314111187221783
122,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
123,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10404640621587428,1.632893881634174,0.2763427773015976
124,8.995233296459169,7.229547947920453,-0.004256518756321863,-0.07359297247171366,0.2757668607953198,-0.0036819747754433716
125,-0.004256518756321863,12.55917786702529,-0.004256518756321863,-0.08704833171328406,-0.05537863194691939,0.050801633784388546
126,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.5793280848396368,0.2196028818874911
127,8.794852137852258,7.19586448355869,-0.004256518756321863,-0.08475416106549666,0.39244857094526625,0.5204884264492602
128,8.884178623807147,19.302203394435438,-0.004256518756321863,-0.06949077502419265,-0.08759838602378354,0.057519970624779385
129,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11230258172052092,0.2054483667279889,0.7688000594665112
130,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.27264433589344067,0.0051538048885989935
131,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10445636710949024,0.19725026453302222,-0.0036360155548500472
132,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10907209626905907,0.33861507407468666,0.37428750098504554
133,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1105286668130514,0.2556175312055189,0.03369123320103462
134,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09777660276612643,0.025486209428337386,0.151770678423512
135,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09795348657389506,1.5571646521599787,0.02351049599657647
136,8.98379052486308,7.22807881829532,-0.004256518756321863,-0.07381949442010628,0.26217539372892085,-0.0036819747754433716
137,14.122317753903191,-0.004256518756321863,-0.004256518756321863,-0.09332571105331375,0.5643211240076831,0.5856218536131091
138,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.7543727409605044,0.018124135028906824
139,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
140,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.22046825354285515,-0.004256518756321863
141,8.763225898498423,7.211365514127989,-0.004256518756321863,-0.068510786043841,-0.3786562729781938,0.33485004793995443
142,9.048750421245787,7.221582330717519,-0.004256518756321863,-0.07261024333586183,1.1790294437102138,-0.004256518756321863
143,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.3077646048312043,0.2601428843628533
144,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.7319920871752755,-0.004256518756321863
145,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.2536330554015045,0.030347625706664754
146,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.3409445130602211,0.02583072643150904
147,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
148,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10445636710948907,0.21906619515407402,0.01817991506620172
149,-0.004256518756321863,12.528634331062795,-0.004256518756321863,-0.10149101214284864,0.3092786208724539,0.3905500741462599
150,-0.004256518756321863,12.556716585871664,-0.004256518756321863,-0.10253286728304264,0.18924848435204303,-0.004256518756321863
151,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
152,-0.004256518756321863,12.253878740465295,-0.004256518756321863,-0.10989909180029728,1.0737164117710647,-0.004256518756321863
153,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.7543727409605044,0.018124135028906824
154,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09777660276612643,-0.03163839177076729,0.04091102152949233
155,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10197283786504308,-0.3969641525640472,0.6638275911379601
156,-0.004256518756321863,12.539617060612793,-0.004256518756321863,-0.10253286728304264,0.4533536168648932,0.02058688097871227
157,9.013639668133965,7.224041150462069,-0.004256518756321863,-0.07276782419503426,0.4919236138071372,0.12247714371355735
158,8.978966961543557,7.212762008120519,-0.004256518756321863,-0.07276782419503469,0.6530930786168011,0.1979615570853521
159,-0.004256518756321863,12.550188968559253,-0.004256518756321863,-0.10253286728304228,0.30319712655700276,0.027439053314521678
160,8.863533014679557,19.283135975270287,-0.004256518756321863,-0.08052834991445877,0.31263919100737836,0.339647783859394
161,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10357603898838441,1.1561697009043306,0.07164462970414398
162,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771513991,1.1280909512316786,0.0435658800314922
163,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.545270129049406,0.011615972886003986
164,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
165,8.886556162195296,7.2108591191934135,-0.004256518756321863,-0.0795714510744489,0.32821135655986855,0.31852941127563866
166,9.055307958980952,7.223498792282458,-0.004256518756321863,-0.07359297247171291,0.8346039243843965,-0.004256518756321863
167,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
168,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0918279168277986,2.1365865031441436,0.050618238984143936
169,-0.004256518756321863,12.55560652074313,-0.004256518756321863,-0.09932475998564115,0.30326022898960897,0.1583543325871304
170,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.5757630448041982,0.04354823124513393
171,8.899361170602695,7.225396344697894,-0.004256518756321863,-0.06954312669264029,-0.07085198999612578,0.041789070698129385
172,-0.004256518756321863,12.554934799557554,-0.004256518756321863,-0.08797465634930247,-0.10836814495716168,-0.004256518756321863
173,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
174,8.966260583613815,19.291199076309137,-0.004256518756321863,-0.06980831278556027,1.4967246100927343,-0.004256518756321863
175,-0.004256518756321863,12.508741691030483,-0.004256518756321863,-0.09235284038594445,1.4779699881279869,0.025515939655161413
176,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09645421513532841,1.590775420439099,0.05856060688003447
177,8.995233296459169,7.229547947920453,-0.004256518756321863,-0.07359297247171366,0.2757668607953198,-0.0036819747754433716
178,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.24290468736537993,0.018179915066202906
179,-0.004256518756321863,12.535933597387384,-0.004256518756321863,-0.09932475998564125,0.5473915749079986,0.16322394572770413
180,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.24385094763366943,-0.004256518756321863
181,8.957417478277893,7.208851011930637,-0.004256518756321863,-0.08156427237206552,0.462930137662731,0.32680849264317435
182,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1071476723511579,1.0817078950482022,-0.004256518756321863
183,-0.004256518756321863,12.554916180518099,-0.004256518756321863,-0.09506096220423078,0.2386400296167923,0.07763893187954829
184,9.003764219907389,7.2258753539846845,-0.004256518756321863,-0.07413209045578961,0.4120077134175705,0.08457267997682652
185,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
186,8.973594537336815,7.207892869549263,-0.004256518756321863,-0.07034487619404345,1.5135597725771142,-0.004256518756321863
187,-0.004256518756321863,24.50718582034107,-0.004256518756321863,-0.08852067130004733,1.8763991409474177,-0.004256518756321863
188,14.233802123476567,-0.004256518756321863,-0.004256518756321863,-0.07573176730241012,-0.049857765487359984,0.04723720235044052
189,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11606575341946979,0.41974860949824105,0.6712840416964311
190,-0.004256518756321863,12.549192002693687,-0.004256518756321863,-0.10253286728304237,0.28152323914852573,0.0057651659060447
191,9.037541599520653,7.224915148084305,-0.004256518756321863,-0.07413209045578874,0.8816802883971503,0.04537475241191859
192,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.109169535122696,0.25697666289587445,0.03369123320103462
193,9.017218322471258,7.224458998182836,-0.004256518756321863,-0.07359297247171341,0.3257334218399087,-0.004256518756321863
194,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.35994696380899666,0.09389577540849221
195,-0.004256518756321863,12.242193978540897,-0.004256518756321863,-0.10927564584507618,0.39937245418593,0.10791447266413338
196,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11949967981854452,0.44248986155024317,0.6255831362660663
197,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
198,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
199,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
200,8.077627828170629,7.030180294094659,-0.004256518756321863,-0.07814432782931864,1.9805485787522352,-0.004256518756321863
201,-0.004256518756321863,12.25487570633086,-0.004256518756321863,-0.1098990918002976,1.091576226014936,0.013603295487549794
202,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.7543727409605044,0.018124135028906824
203,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
204,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
205,-0.004256518756321863,12.559065746352763,-0.004256518756321863,-0.08553301406886861,-0.3333763456834047,0.3203525736505589
206,-0.004256518756321863,12.436672207950558,-0.004256518756321863,-0.08667422383705548,1.958792952055788,0.024154446231842226
207,-0.004256518756321863,-0.004256518756321863,11.969996641784185,-0.11608066103181629,0.5686337440043876,0.2780036117968155
208,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09482841535857271,-0.2753750974405638,0.2472935590388008
209,8.90651550069708,7.229757720889626,-0.004256518756321863,-0.0690040087085644,-0.25709543348722314,-0.004256518756321863
210,22.38871125247706,7.024551555889867,-0.004256518756321863,-0.06338206581596463,0.26115849645022354,0.08008674683716936
211,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.109169535122696,0.26262420768304234,0.03933877798820262
212,-0.004256518756321863,12.23506307352346,-0.004256518756321863,-0.10927564584507607,0.3428197923564729,0.1598510271708965
213,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.24290468736537993,0.018179915066202906
214,8.95599126836365,7.225125943425044,-0.004256518756321863,-0.07148661964024633,0.20657219239883495,-0.004256518756321863
215,-0.004256518756321863,-0.004256518756321863,11.969769880983316,-0.1178300059572798,0.1499647226225525,0.6883949339726775
216,8.944026489835665,7.219757555031864,-0.004256518756321863,-0.08100806537018465,0.4091888785004701,0.2387902275091294
217,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
218,8.90846445793542,19.26632509708955,-0.004256518756321863,-0.08387772817398864,1.2472544407960333,0.328365522261544
219,-0.004256518756321863,-0.004256518756321863,11.966798048187686,-0.11965229439459099,0.4967477680043084,0.027418067067122687
220,8.924555530133633,7.214884260476904,-0.004256518756321863,-0.08190432585430872,0.39669389971160457,0.2916828328545245
221,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.7319920871752755,-0.004256518756321863
222,-0.004256518756321863,12.513396628349213,-0.004256518756321863,-0.10328263328731617,0.34000224861663875,0.44596720979593335
223,8.843014929300889,7.215473807156933,-0.004256518756321863,-0.0710113518342479,-0.0006251474804887931,0.2196143193788651
224,8.89879605185188,7.224734137947345,-0.004256518756321863,-0.07046945132865841,-0.08679029907677746,0.025850761617477725
225,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11043122795941389,0.3241972633883711,0.4050459749952236
226,8.984066409137185,19.29302839983466,-0.004256518756321863,-0.07519154028160265,0.2908390282355027,0.03782096813353353
227,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10445636710948907,0.19662976133155044,-0.004256518756321863
228,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10788335808629353,0.3173250984858474,0.2710625097078516
229,8.927961923231456,19.290521428896632,-0.004256518756321863,-0.08196496421019504,0.3964151197625276,0.25257067970130687
230,8.993808187605662,7.2308752133653,-0.004256518756321863,-0.07505841509180773,0.3106482604932147,0.0326512033367754
231,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.36140020718608196,0.09534901878557751
232,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09358493921674634,-0.20333996753457306,0.45917731234458375
233,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10767026368412876,0.3635331566474811,0.31591143617913003
234,-0.004256518756321863,12.50827326926697,-0.004256518756321863,-0.09327916502196273,1.4656070432539008,0.013152994781075936
235,-0.004256518756321863,-0.004256518756321863,11.977006267759515,-0.11965229439459098,0.7523827244433431,0.018124135028906457
236,9.028208509117823,7.228252322323828,-0.004256518756321863,-0.074132090455789,0.47967877212924764,0.07256119021164967
