t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1349,6.659927172556408,12.373165604308788,12.166783086716155,-0.07315183563972866,-0.50645606182775,0.40641611186585463
1350,-0.002677766779857057,12.354957659632664,-0.002677766779857057,-0.09238727176467208,-0.28234442241233826,0.4998540118666802
1351,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09619785078966044,0.004837656257050682,0.24995084178855898
1352,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11523302995827756,0.6664221233510427,0.5070163122982378
1353,17.221842754109836,14.121814447991397,-0.002677766779857057,-0.05233711961227933,-0.279910274602915,0.13822356426488397
1354,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.5041878851343117,0.027830398850890486
1355,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10195129049700746,0.23402759651274904,0.040917529964666244
1356,22.564543412814693,7.081788571541636,-0.002677766779857057,-0.059810173458344364,0.2311042463084581,0.020036831915857225
1357,-0.002677766779857057,12.326650971121557,-0.002677766779857057,-0.09977115306808124,1.5122488544175339,0.015220173360986097
1358,-0.002677766779857057,12.32766123048139,-0.002677766779857057,-0.10716643022680833,0.381326990844384,0.3241418097990135
1359,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
1360,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09853721174084858,-0.5212251715686655,0.5676669916649428
1361,-0.002677766779857057,12.352804239799124,-0.002677766779857057,-0.10250503455883246,1.1493016949500257,0.07501984720604007
1362,-0.002677766779857057,12.378003036917423,-0.002677766779857057,-0.10394357503510551,1.0910329933035845,0.01628183508490551
1363,8.547451910796992,19.32441266802684,-0.002677766779857057,-0.08388037637044433,0.4972734611008302,0.6106391351806623
1364,8.656947022345058,19.300127076527,-0.002677766779857057,-0.08064016387750239,1.2603154201370113,0.24011753467406372
1365,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10314332430010846,1.1472823698742962,0.11555867222876455
1366,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
1367,-0.002677766779857057,12.290538779662,-0.002677766779857057,-0.11729439118999109,0.8579410946520213,0.5175574453189183
1368,-0.002677766779857057,12.288749418360963,-0.002677766779857057,-0.09200950775652099,1.9898926890163042,-0.002677766779857057
1369,17.352582678933846,14.112367597226735,-0.002677766779857057,-0.05247185842327743,-0.6041812631368868,-0.0023100571994695653
1370,8.583868213491273,19.26477764549818,-0.002677766779857057,-0.06500713394638438,1.925221538920153,0.05278364288663161
1371,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10630460610982813,0.33241030375315245,0.2924845859106071
1372,-0.002677766779857057,24.566517025583437,-0.002677766779857057,-0.09575931167422604,1.5335540779346326,0.2632936542210558
1373,-0.002677766779857057,24.6092903679714,-0.002677766779857057,-0.10990398271030877,0.5345752448299966,0.7856771160257024
1374,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11651916956071713,0.41924819912675265,0.608678344778026
1375,17.249722549228764,14.10713635070221,-0.002677766779857057,-0.0547954550446077,1.3892231338563266,-0.002677766779857057
1376,13.965252487433123,-0.002677766779857057,-0.002677766779857057,-0.07631881772116764,1.2631376505527245,0.042800135438257524
1377,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
1378,-0.002677766779857057,12.353284433591721,-0.002677766779857057,-0.10272104839884819,1.148576625981265,0.23243296635611163
1379,17.420513871506817,14.116978627378726,-0.002677766779857057,-0.05937425513137428,0.6289331507288404,0.04496403488230772
1380,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
1381,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
1382,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.7496146220015173,0.019702887005371632
1383,-0.002677766779857057,12.348911704307268,-0.002677766779857057,-0.10809853069314279,0.3780117337709393,0.08793727305441225
1384,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09355254206290375,0.04973172793345467,0.2948449134649629
1385,-0.002677766779857057,12.34905075730713,-0.002677766779857057,-0.09763806018157947,1.5087800993161882,0.015220173360986392
1386,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11974336466015068,0.6706191642546965,1.2231407271625332
1387,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224917,0.3060991489134051,-0.002677766779857057
1388,-0.002677766779857057,24.608630945538568,-0.002677766779857057,-0.10548541780265577,1.1468107164536294,0.6294442512887224
1389,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224917,0.3060991489134051,-0.002677766779857057
1390,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.3152487540169903,0.21983000691998988
1391,-0.002677766779857057,12.29144645754346,-0.002677766779857057,-0.08843787439374617,2.01949573935849,0.026925283562328744
1392,8.654553944588493,7.092682309398965,-0.002677766779857057,-0.08719764827038826,0.6195673520451103,0.5420502545162827
1393,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11542657759315252,1.2022615596041186,0.5677851759453931
1394,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10314332430010846,1.1472823698742962,0.11555867222876455
1395,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09426251264012198,1.5773726673920498,0.0979592273876424
1396,-0.002677766779857057,12.351007774273691,-0.002677766779857057,-0.10607666792160736,1.0730434235684652,-0.002677766779857057
1397,-0.002677766779857057,12.287235653092363,-0.002677766779857057,-0.0887492500692375,2.0295796741836267,0.03844856099180238
1398,-0.002677766779857057,12.29144645754346,-0.002677766779857057,-0.08843787439374617,2.01949573935849,0.026925283562328744
1399,8.711673828042713,7.13341811049674,-0.002677766779857057,-0.07289042715972113,0.3123565285946185,0.06740296894104594
1400,8.563245116423738,7.087489816197766,-0.002677766779857057,-0.08728585858640187,0.43315824327843067,0.5442602742069302
1401,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224859,0.23814656840639373,0.019758667042667117
1402,8.753925287810521,7.118213048721067,-0.002677766779857057,-0.07355980851735829,0.6713769955537062,0.1353086226197231
1403,-0.002677766779857057,24.611662393547025,-0.002677766779857057,-0.11013573428920777,0.542254838412494,0.8230444732145287
1404,-0.002677766779857057,24.497324062940148,-0.002677766779857057,-0.08649980642759998,1.896007028282761,0.011574031941819976
1405,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09417598801812588,-0.5393040590523884,0.008055980508101968
1406,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11984514250080498,0.9024491358118732,0.6249591131017861
1407,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08882438431904927,2.1275259391728043,0.03709102318487467
1408,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11383795640182666,1.2155093466872204,0.49934182832670726
1409,8.605227766100539,7.078927163801448,-0.002677766779857057,-0.06929817105319279,1.937575158194076,-0.002677766779857057
1410,-0.002677766779857057,24.590099161419513,-0.002677766779857057,-0.09033875321108746,1.4362747187589884,0.01742342532680811
1411,8.644060852371677,19.30009388053803,-0.002677766779857057,-0.08077267785548217,1.245671455886066,0.31078935098990257
1412,17.15272459661009,14.09658434271939,-0.002677766779857057,-0.06934354703436559,1.1431747696335122,0.31616975399900155
1413,-0.002677766779857057,24.633773950433483,-0.002677766779857057,-0.09720812182498205,0.5220773421597261,0.17610110199275109
1414,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701191901,1.1482605401340866,0.06280178679364035
1415,8.487847969502107,19.32945137803543,-0.002677766779857057,-0.08498931843608488,0.5053978368229526,0.630895179103573
1416,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11984514250080558,0.7061645566767384,0.7220486924359171
1417,22.46792459372403,7.056126381549105,-0.002677766779857057,-0.07142784306769706,0.39205314527712437,0.28427213259362083
1418,-0.002677766779857057,24.494165743575326,-0.002677766779857057,-0.08694191932358224,1.8817552295610847,-0.002677766779857057
1419,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11162521051976111,-0.39227523177927154,0.8371422001207853
1420,22.550452643790845,7.068081510764019,-0.002677766779857057,-0.07071681210552976,0.6866095760002012,0.23073021392360143
1421,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09426251264012198,1.5773726673920498,0.0979592273876424
1422,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1046425957386757,1.1131518864955867,0.02625379055080283
1423,8.585232332499423,7.128732632330762,-0.002677766779857057,-0.07006946425417039,-0.5275482121746631,0.21793243637053145
1424,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10246765423940978,1.6340856408506372,0.27660085437780396
1425,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09853721174084977,-0.5712979499159071,0.5356510523439925
1426,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1204339792659765,0.029999063278047206
1427,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1161025029720992,0.024228244379832137
1428,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09426251264012198,1.5773726673920498,0.0979592273876424
1429,-0.002677766779857057,12.301922197380405,-0.002677766779857057,-0.11973724162669552,0.9034864917005135,0.737925747390092
1430,-0.03224867189158386,7.122530461748583,19.095243835240343,-0.11406912739201053,-0.3225512965847009,0.8546431569669094
1431,-0.002677766779857057,12.349519179070644,-0.002677766779857057,-0.09671173554556102,1.5211430441902747,0.027583118235072018
1432,8.707109730393114,7.102431317984476,-0.002677766779857057,-0.07051417324710953,1.5997849537732527,0.042411136844968826
1433,8.605227766100539,7.078927163801448,-0.002677766779857057,-0.06929817105319279,1.937575158194076,-0.002677766779857057
1434,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947392,0.8196309437642006,0.09115855137239255
1435,22.428609361256072,7.073103822886949,-0.002677766779857057,-0.05777552167144782,1.43541178584197,0.027166087556054267
1436,22.638824352501263,7.07853995346184,-0.002677766779857057,-0.06168494513080669,0.4117633475585174,0.041653463862249024
1437,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09621054136129281,-0.6961877113213464,0.12163979193183216
1438,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10906554510644817,0.8479288033385222,0.2951201201732032
1439,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0936759099322509,-0.43337159409781206,0.1949522913014583
1440,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.094319007079872,-0.3364632116548674,0.45241043069916015
1441,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12340809594655096,0.7841627071980075,0.896548368895948
1442,13.78889518534928,10.694312353146609,10.361845633387167,-0.07215001240893536,0.8875571562154153,0.3320750276833312
1443,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11241777137833076,0.25945870797645415,0.9063506167488194
1444,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
1445,-0.002677766779857057,12.380008480576006,-0.002677766779857057,-0.1030172503990868,1.1051071459145247,0.03035598769584576
1446,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
1447,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
1448,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5813322596610346,0.048183763961712124
1449,8.659611239713648,7.122687828032791,-0.002677766779857057,-0.08059156894592127,0.415964628186892,0.23366784704814683
1450,8.764415753353937,7.12770795837511,-0.002677766779857057,-0.07499677999118776,0.4401991209462034,0.08791110985315082
1451,-0.002677766779857057,24.60229237800421,-0.002677766779857057,-0.10727603971639399,0.8483536645797539,0.566398751665043
1452,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11421665674400572,1.2006060537145136,0.4306596330003466
1453,8.702888930336222,7.0933119092190635,-0.002677766779857057,-0.08537917179373267,0.9644306495086425,0.346538113517395
1454,-0.03344203039587431,7.168675629694618,19.027513043393046,-0.10979206939833241,0.372432529304301,0.09935396363585162
1455,17.047681992805717,14.121915771658129,-0.002677766779857057,-0.07075091451104867,0.5507510467996984,0.9290769335504557
1456,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09315222452847038,-0.18639779005171656,0.500363774907558
1457,0.060981381524484075,14.284768892446307,13.767294118309755,-0.09481505655657253,1.4304729520199,0.12688533377134423
1458,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10185385164337113,0.2932402027541479,0.41564246883234435
1459,8.580196768917197,7.07442667881296,-0.002677766779857057,-0.09013344318233672,0.8822519216686162,0.7590960416240378
1460,17.290671640584588,14.109165935333042,-0.002677766779857057,-0.060219311073512374,1.102761824208823,0.07462582109727085
1461,-0.002677766779857057,12.347025308808611,-0.002677766779857057,-0.09763806018157932,1.4908821591753447,-0.002677766779857057
1462,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701191901,1.1562548075842716,0.07079605424382507
1463,-0.002677766779857057,12.375906283430965,-0.002677766779857057,-0.10394357503510528,1.0720733914388225,-0.002677766779857057
1464,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11523302995827638,0.8691299364830409,0.4434325537025695
1465,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
1466,17.072657339743998,14.111302014382513,-0.002677766779857057,-0.07213491641289593,0.7761127037136077,0.5569295589866683
1467,-0.002677766779857057,24.63635169101336,-0.002677766779857057,-0.09915034257618566,0.2830873948000022,0.05284772613830565
1468,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11067047337257978,-0.16694822959230513,0.8099526825886487
1469,13.883087339825057,12.279335384481973,-0.002677766779857057,-0.07499677999118787,0.5990934018862538,0.04303956406267229
1470,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10987623947260398,0.23678743671603833,0.019758667042667117
1471,17.05767901035349,14.105517164339064,-0.002677766779857057,-0.07077909715818052,1.207063249837944,0.5352390261128459
1472,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5782754789209212,0.04512698322159873
1473,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12070022640573796,0.5708577447838034,0.781987107195323
1474,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11974336466015008,0.7851920256293724,1.1701330179470504
1475,-0.002677766779857057,12.278504918127833,-0.002677766779857057,-0.10636723610984557,1.5618945095026444,0.3536102443241218
1476,8.562717799129175,19.326650490701812,-0.002677766779857057,-0.08389439989282846,0.5147601646717205,0.4978088576736824
1477,8.779549725476503,7.12091827640426,-0.002677766779857057,-0.07355980851735838,0.9182205275764662,0.060059003318161046
1478,8.605227766100539,7.078927163801448,-0.002677766779857057,-0.06929817105319279,1.937575158194076,-0.002677766779857057
1479,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
1480,13.723850269114903,-0.002677766779857057,-0.002677766779857057,-0.07412233767216654,-0.3479103830115448,0.3825604323230267
1481,-0.002677766779857057,24.63177335260366,-0.002677766779857057,-0.10004549936895284,0.14451734967052027,-0.002677766779857057
1482,-0.002677766779857057,12.346765817188427,-0.002677766779857057,-0.10707106839133217,0.3565629901909452,0.43574840837034645
1483,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09619785078966163,0.018694252571836028,0.2096735405392447
1484,8.745851220812407,19.308945115590628,-0.002677766779857057,-0.06962242901021053,1.1479674779235267,-0.002677766779857057
1485,-0.002677766779857057,24.588356405852316,-0.002677766779857057,-0.08868021527896171,1.4794079576553565,0.06262530375364417
1486,8.705663680547262,7.102431317984476,-0.002677766779857057,-0.07051417324710953,1.5983389039273996,0.0409650869991157
1487,8.544750139638015,19.330510612619513,-0.002677766779857057,-0.08447253888887633,0.7483083161763611,0.573542040999521
1488,-0.002677766779857057,24.591961539681005,-0.002677766779857057,-0.08989664031510512,1.4500316201310506,0.031180326698869498
1489,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0965679309693348,2.1015601501200907,0.18678894335864923
1490,17.36417153003503,14.115176751066226,-0.002677766779857057,-0.053347162160522384,-0.6613731556087844,-0.002677766779857057
1491,-0.002677766779857057,12.357047648502686,-0.002677766779857057,-0.10809853069314218,0.2975669936715644,0.14348065878406965
1492,0.0903945666935351,14.254924647003701,13.721860146059072,-0.09296369275151209,1.8202402788276941,0.096731241433521
1493,-0.002677766779857057,12.25987191633637,-0.002677766779857057,-0.11904348834978006,0.7296323406684855,1.0891169544803523
1494,-0.002677766779857057,12.347025308808611,-0.002677766779857057,-0.09763806018157932,1.4908821591753447,-0.002677766779857057
1495,17.11977224669888,14.073639179422097,-0.002677766779857057,-0.05278654160517113,1.753738913518909,0.014391874243385313
1496,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09930598177025078,0.2791679936609116,0.2617216363393175
1497,8.723258792344431,7.1024330929663035,-0.002677766779857057,-0.08344621158125116,1.3029338922766063,0.21044373383873965
1498,-0.002677766779857057,24.588356405852316,-0.002677766779857057,-0.08868021527896171,1.4794079576553565,0.06262530375364417
1499,13.881369699725202,12.240372254948351,-0.002677766779857057,-0.07192059669160922,1.5355441254016675,-0.002677766779857057
1500,17.132690113700516,14.073175760172601,-0.002677766779857057,-0.05344199000274704,1.7377724012368294,-0.002677766779857057
1501,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.094319007079872,-0.3491354290812148,0.47317097728194585
1502,-0.002677766779857057,12.375932565402572,-0.002677766779857057,-0.10332012907988397,0.7973575773651094,0.08519914645778294
1503,13.997534647528292,-0.002677766779857057,-0.002677766779857057,-0.07919156222763431,0.3405805474206257,0.043753533689545744
1504,8.69345691150913,19.298931771878713,-0.002677766779857057,-0.07871896314193243,1.2342620970945961,0.19608197351530346
1505,17.00000726507619,14.114698308083234,-0.002677766779857057,-0.07075091451104808,0.8057255738927206,0.724867272170906
1506,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
1507,-0.002677766779857057,24.497324062940148,-0.002677766779857057,-0.08649980642759998,1.896007028282761,0.011574031941819976
1508,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2828754444818339,0.021721784412442584
1509,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224977,0.24887493644251713,0.03192637768312778
1510,8.71843977329165,7.132378366452437,-0.002677766779857057,-0.07235130917564488,0.26223513572410156,0.016459094582336364
1511,-0.002677766779857057,12.326802079554138,-0.002677766779857057,-0.11108098252425669,1.1733814919118268,0.38610645292965234
1512,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11663478823963658,0.6795734490867696,0.5475118601093218
1513,8.679037674813804,19.336796516983963,-0.002677766779857057,-0.07060378351959894,0.4823488257874463,0.1906850427699539
1514,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5782754789209212,0.04512698322159873
1515,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12356971670566175,0.5271773242356588,0.8975325708532939
1516,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947451,0.4242543457849357,0.2925804819224993
1517,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2163306377853426,-0.0020572635783840574
1518,17.177237065589903,14.10574670146244,-0.002677766779857057,-0.07032627617021674,0.8895544482965049,0.3592508110846679
1519,0.04407601231017913,0.04407601231017913,24.162864519196905,-0.11950222476267076,1.1616236569088638,0.3054940781497421
1520,-0.002677766779857057,24.60836779197791,-0.002677766779857057,-0.11013573428920753,0.533927082370427,0.8059385264561124
1521,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947333,0.407080533807698,0.15347801641368797
1522,-0.002677766779857057,24.518181809560534,-0.002677766779857057,-0.10304016454648411,0.449550714234183,0.04910702038326546
1523,0.053394445101556026,0.053394445101556026,24.129893426003697,-0.10823339035194593,1.4984970785899696,0.06241168864161077
1524,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10358813523291517,1.6111461618241594,0.42085422082647406
1525,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.8148045013715198,0.14006716467462668
1526,-0.002677766779857057,12.370431437672472,-0.002677766779857057,-0.1068917624426587,0.29788768907373014,0.007343917882509506
1527,-0.002677766779857057,24.60735246373021,-0.002677766779857057,-0.11223829291012759,0.546632561587772,0.9111374666518871
1528,-0.002677766779857057,12.349056986847536,-0.002677766779857057,-0.09406642681880398,1.5423360253515008,0.050215442000635095
1529,-0.002677766779857057,24.510477076691913,-0.002677766779857057,-0.1103574786491256,0.838518070580083,0.4689208905805979
1530,-0.002677766779857057,12.399654151169862,-0.002677766779857057,-0.09141991744453182,-0.6458884767707057,0.1112983424560706
1531,-0.002677766779857057,24.620808212987857,-0.002677766779857057,-0.0979339175400413,0.5333938068631685,0.2861459922738758
1532,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09460223456826948,-0.6111648223330575,0.021474340233825846
1533,17.395546051570832,14.11732230458463,-0.002677766779857057,-0.059374255131374315,0.4061774516382626,0.05325394481533171
1534,-0.002677766779857057,12.307437861597085,-0.002677766779857057,-0.10959147449445991,0.5774248635315218,0.40155942033978115
1535,13.926424063794538,10.674583676976102,10.378501685309583,-0.05903674753223357,1.0401572591713202,0.0029361339603630595
1536,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
1537,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09619785078966163,-0.130003671181757,0.16166521899960293
1538,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1007078143551805,0.30133730043350876,0.36718509049062276
1539,8.789680950526835,7.12028963741362,-0.002677766779857057,-0.0749403754913546,1.2220655181664934,0.011046539334078198
1540,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10195129049700746,0.26904803593165677,0.19746778104596294
1541,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09103060120549482,-0.4136898429717154,0.3107732484196013
1542,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1168415596190601,1.2021110370067634,0.6695082250753343
1543,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11046737769137849,0.36970366996971477,0.4956116659119617
1544,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0936759099322515,-0.5012280795783389,0.047571302586488784
1545,13.873646517373057,10.647415033183115,10.386313632272934,-0.06919690704973294,0.5242765004702581,0.16467492456365432
1546,-0.002677766779857057,12.397160280907833,-0.002677766779857057,-0.09234624208055016,-0.677989638721014,0.02546212481084679
1547,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10402084239408094,1.6173670118923709,0.3997308488193282
1548,22.464620931841495,7.065397522927541,-0.002677766779857057,-0.07223332911532954,0.8823394290177681,0.26324839923383375
1549,17.132690113700516,14.073175760172601,-0.002677766779857057,-0.05344199000274704,1.7377724012368294,-0.002677766779857057
1550,-0.002677766779857057,24.544373291876795,-0.002677766779857057,-0.09653829407022607,-0.24915886379495522,0.7442700270699335
1551,-0.002677766779857057,24.524226697391033,-0.002677766779857057,-0.1030401645464836,0.4965772122808229,0.09613351842990524
1552,17.03118454557204,14.108195296616085,-0.002677766779857057,-0.07220781989334137,0.4668653338178652,0.5166373700084352
1553,22.443746705327126,7.059127121108734,-0.002677766779857057,-0.07291423780898566,0.5638614621485227,0.38434215942521777
1554,17.340201507756735,14.113331723386809,-0.002677766779857057,-0.0672962477273669,0.503921231646524,0.18084914822940226
1555,8.496586054594934,19.407208892761847,-0.002677766779857057,-0.08350434259357925,0.6233323007177358,1.2064481013632011
1556,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
1557,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1046425957386757,1.1131518864955867,0.02625379055080283
1558,17.074793348981167,14.110159162727282,-0.002677766779857057,-0.07228985652886159,0.6226638188771533,0.541079875137031
1559,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11088300996579292,1.2255003645934393,0.31570532047948197
1560,8.597074685759504,19.311168381358012,-0.002677766779857057,-0.06843584607013282,1.5617774897000016,0.09092219685348694
1561,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
1562,8.550499807346522,7.08844504963287,-0.002677766779857057,-0.08814173191069236,0.6257113564398004,0.7735311193590046
1563,-0.002677766779857057,12.299387982940898,-0.002677766779857057,-0.1177963037648867,0.6696625951401471,0.73852946203573
1564,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10547856118892025,0.797322100172356,0.24451341700703635
1565,17.228518199278664,14.120449417553107,-0.002677766779857057,-0.055631630563914965,-0.15130396942439076,0.148677573955655
1566,-0.002677766779857057,24.591961539681005,-0.002677766779857057,-0.08989664031510512,1.4500316201310506,0.031180326698869498
1567,17.216701835868363,14.104737244431513,-0.002677766779857057,-0.06984025612299813,0.8726777971807015,0.2704143969861634
1568,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.38944191283033264,0.30539130459176717
1569,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10464259573867689,1.130603385348403,0.04514463200795701
1570,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10609151170766218,0.5844170801547015,0.285162645702106
1571,14.032170880202782,-0.002677766779857057,-0.002677766779857057,-0.07873851833084941,0.467681829600835,0.044546748816372814
1572,17.417545300713947,14.11860027530893,-0.002677766779857057,-0.0580435513222776,0.28753840383000695,-0.002677766779857057
1573,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10798249032911104,1.2040975841451942,0.2943025400312365
1574,-0.002677766779857057,12.326318259691769,-0.002677766779857057,-0.103012724452626,-0.07899008999416705,0.6691533227256528
1575,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12317418619950023,0.7976248491700948,0.9856234122962046
1576,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947333,0.407080533807698,0.15347801641368797
1577,17.066136654732105,14.106847076287666,-0.002677766779857057,-0.07220781989334152,0.5502848900000678,0.5344808520206716
1578,-0.002677766779857057,12.301617869827727,-0.002677766779857057,-0.1175645521859892,0.5337851035293409,0.7333229395525548
1579,-0.002677766779857057,24.614150975444836,-0.002677766779857057,-0.09664426806461399,0.9967642987831108,-0.002677766779857057
1580,-0.002677766779857057,12.379896420240483,-0.002677766779857057,-0.10301725039908731,1.1224465844318183,0.049134768817476054
1581,8.546004521270268,7.0768719289244055,-0.002677766779857057,-0.09013344318233685,0.7138933503962936,0.75063808329331
1582,-0.002677766779857057,24.49254857488829,-0.002677766779857057,-0.08528338139145604,1.9178382113083126,0.03547385449783939
1583,-0.002677766779857057,12.288749418360963,-0.002677766779857057,-0.09200950775652099,1.9898926890163042,-0.002677766779857057
1584,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.38944191283033264,0.30539130459176717
