t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
83,13.308176537362215,0.0067005862654045956,0.0067005862654045956,-0.08463403411354062,1.6014457891295864,0.0067005862654045956
84,0.0067005862654045956,12.18263430027027,0.0067005862654045956,-0.10677720709480028,1.508609279662619,0.0067005862654045956
85,0.0067005862654045956,12.142443212336932,0.0067005862654045956,-0.10072612825498474,2.0257046120178828,0.0067005862654045956
86,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12422040948475832,0.30396488772871955,0.4250208218776071
87,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.729492383006998,0.0067005862654045956
88,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
89,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664804044,0.5526975776283544,0.0886208569981702
90,8.222436630230876,7.056845663178502,0.0067005862654045956,-0.08354061022676054,1.2210621642730242,0.023083079409354938
91,0.0067005862654045956,12.142443212336932,0.0067005862654045956,-0.10072612825498474,2.0257046120178828,0.0067005862654045956
92,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1306009634600868,0.8713883512737498,0.45281090674783003
93,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12167253961163856,0.3206556282067747,0.30186293895587
94,0.0067005862654045956,24.393339877263696,0.0067005862654045956,-0.11105830267540999,0.32919045708609934,0.5921541151709041
95,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1208464946907301,0.42853494938004505,0.31799411410925016
96,0.0067005862654045956,12.18913943354149,0.0067005862654045956,-0.11361819221180176,1.2012827718444685,0.2876768485254224
97,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405724,0.47221664949992603,0.0067005862654045956
98,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13435746454070716,1.2666571807333686,0.7689271185389288
99,0.0067005862654045956,12.209776178176444,0.0067005862654045956,-0.1124592759931052,0.7877026222160454,0.14081279231543636
100,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1334402169136298,0.6979220302702275,0.6468713790495867
101,0.0067005862654045956,12.206628870561573,0.0067005862654045956,-0.11308272194832675,1.101776955973349,0.025048827112721456
102,0.0067005862654045956,12.183289115371837,0.0067005862654045956,-0.10393136944708523,1.570641877796206,0.0701725270033285
103,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765047,1.105760339847158,0.0067005862654045956
104,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10909735937248459,1.5998154896031542,0.05450533626686038
105,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.24672121774315528,0.0067005862654045956
106,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11830079764394341,-0.028499020133394264,0.6101334023269578
107,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.23712026089614055,0.0413047307283918
108,27.78409962151995,0.0067005862654045956,0.0067005862654045956,-0.06649398880997766,0.491148716778737,0.16560936004754057
109,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12001052924048554,1.152143396030635,0.05452298505321984
110,0.0067005862654045956,12.210971668806684,0.0067005862654045956,-0.11603090935587997,0.18807252823195422,0.007321089466877299
111,0.0067005862654045956,12.18913943354149,0.0067005862654045956,-0.11361819221180176,1.2012827718444685,0.2876768485254224
112,0.0067005862654045956,12.174733756963466,0.0067005862654045956,-0.12355662972477115,0.4026605324213254,0.6045812259882989
113,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
114,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1252441729744144,0.20259632734713526,0.0067005862654045956
115,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11353330982317544,1.622253175993205,0.2526067318833993
116,0.0067005862654045956,12.18466597830919,0.0067005862654045956,-0.10320557373202585,1.5600631458387735,0.05959379504589617
117,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664803985,0.7582942009574146,0.03550240421582096
118,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13086137441948922,0.45542317097706886,0.8042485817532319
119,0.0067005862654045956,12.183289115371837,0.0067005862654045956,-0.10393136944708523,1.570641877796206,0.0701725270033285
120,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
121,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12024220833716666,1.6198637564815987,0.512240213476167
122,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13893765020747276,0.6045876296934563,0.9533101461970692
123,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
124,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
125,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128435,0.8218893585549094,0.10053690441765362
126,0.0067005862654045956,12.149042581333907,0.0067005862654045956,-0.11234812305320101,1.5774251774307666,0.42128621257176324
127,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.25613154138807676,0.016110909910326043
128,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
129,0.0067005862654045956,12.145140251519429,0.0067005862654045956,-0.0971544948922109,2.0553076623600695,0.03630363660759062
130,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
131,0.0067005862654045956,24.37963288373479,0.0067005862654045956,-0.11482941970842298,0.18178157377785986,0.0067005862654045956
132,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12397029459634072,1.6263159019713918,0.6683095540121238
133,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
134,0.0067005862654045956,12.200242077355012,0.0067005862654045956,-0.11510458471986167,0.25508947584192787,0.04676362679127566
135,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128375,0.4105468751517911,0.24587214231689644
136,8.069192581442788,7.005809307348774,0.0067005862654045956,-0.07779277418490879,1.991745771529472,0.0067005862654045956
137,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
138,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.751873036792227,0.029081240050633284
139,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.25613154138807676,0.016110909910326043
140,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
141,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128435,0.3626269307569842,0.29970935111005964
142,0.0067005862654045956,24.610909613927102,0.0067005862654045956,-0.08979662666292118,-0.26914661418523217,0.0067005862654045956
143,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.751873036792227,0.029081240050633284
144,0.0067005862654045956,0.0067005862654045956,11.959056474097904,-0.12283592454262077,0.7429693378278521,0.029081240050632912
145,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1352130760026148,0.9160210446092082,0.645650960153675
146,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.24672121774315528,0.0067005862654045956
147,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11174266809924187,1.5812170969589339,0.03446760101830204
148,0.0067005862654045956,12.160123504179683,0.0067005862654045956,-0.11122764205969504,1.604738519313931,0.26595203145829793
149,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12001052924048672,1.1346918971778182,0.03563214359606507
150,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
151,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
152,0.0067005862654045956,0.0067005862654045956,11.962179505396175,-0.10753114344172575,2.1049558348285426,0.0067005862654045956
153,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405724,0.29434447336702557,0.0067005862654045956
154,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12001052924048672,1.1346918971778182,0.03563214359606507
155,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
156,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
157,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.20457596223896365,0.007321089466877595
158,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
159,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11451927603943002,2.06195070516185,0.3970407418678156
160,0.0067005862654045956,12.200045137974952,0.0067005862654045956,-0.11510458471986179,0.3160042044648931,0.10767835541424084
161,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765047,1.105760339847158,0.0067005862654045956
162,0.0067005862654045956,12.172965953693703,0.0067005862654045956,-0.11932230271477627,1.1871814213084935,0.38970679561748195
163,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10909735937248459,1.5998154896031542,0.05450533626686038
164,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1178355877412199,1.6589016870374895,0.2892552429276828
165,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
166,0.0067005862654045956,12.205483928440076,0.0067005862654045956,-0.11318507170816448,0.3390100340577428,0.3213808008342472
167,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
168,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765047,1.105760339847158,0.0067005862654045956
169,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
170,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
171,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765047,1.105760339847158,0.0067005862654045956
172,0.0067005862654045956,12.182410375827944,0.0067005862654045956,-0.10331841892834343,1.5538479510885372,0.10711365599057528
173,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
174,8.144865620558393,19.161295764491687,0.0067005862654045956,-0.08181900068595586,1.1976934600156988,0.03981809516895066
175,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11156578429147146,-0.032437072304431304,0.05186812655122056
176,8.235180367885256,7.06899923141675,0.0067005862654045956,-0.08305789674251758,0.3201014741860104,0.007321089466877225
177,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10909735937248459,1.5998154896031542,0.05450533626686038
178,0.0067005862654045956,12.160222794533825,0.0067005862654045956,-0.12235473450221808,0.48865438749202916,0.8941226298865972
179,8.195341558736958,7.0448996710775456,0.0067005862654045956,-0.09129607943696809,0.5109000096844252,0.4134243822941663
180,0.0067005862654045956,12.206795259059696,0.0067005862654045956,-0.11023688430061111,1.1481425368025375,0.12658880624116217
181,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128316,0.34616839908074437,0.2291169218697202
182,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
183,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12431784833839643,0.2928343156029954,0.15211297282051697
184,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
185,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
186,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11783558774121931,1.6556256515328727,0.2859792074230659
187,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12148529120070369,1.1919251813886091,0.2699684796376817
188,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
189,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
190,0.0067005862654045956,24.391472924879757,0.0067005862654045956,-0.11482941970842266,0.6763927801866503,0.0067005862654045956
191,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
192,7.997302027399443,7.0058093073487715,0.0067005862654045956,-0.07779277418490968,1.9276479163225828,0.0067005862654045956
193,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
194,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11156578429147146,-0.026789527517265082,0.05751567133838679
195,0.0067005862654045956,12.159595227260484,0.0067005862654045956,-0.11122764205969504,1.6050026577735297,0.26621616991789604
196,0.0067005862654045956,12.198862827641756,0.0067005862654045956,-0.11318507170816439,0.40781353707388346,0.3064163903191709
197,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1389376502074716,0.5525573179920887,0.9440455932013663
198,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12564519001704433,0.35105455233591165,0.49945470856015456
199,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10304628053267025,2.1376425136543307,0.033606597425094385
200,0.0067005862654045956,12.206628870561573,0.0067005862654045956,-0.11308272194832675,1.101776955973349,0.025048827112721456
201,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405724,0.303754797011947,0.016110909910326043
202,0.0067005862654045956,12.198862827641756,0.0067005862654045956,-0.11318507170816439,0.40781353707388346,0.3064163903191709
203,0.0067005862654045956,24.407730627850867,0.0067005862654045956,-0.11208155999586301,0.3663810738941885,0.19403140776522648
204,0.0067005862654045956,24.379155659148505,0.0067005862654045956,-0.11188123230086927,1.0403434712955608,0.0067005862654045956
205,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1330075097524658,0.9091737369654626,0.6255078931590693
206,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13694997838599696,0.8089083878403781,1.064998403871379
207,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765047,1.105760339847158,0.0067005862654045956
208,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1351112981619599,0.6569175050920618,1.2988802598676137
209,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128258,0.5742502053459303,0.11017348471574628
210,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128435,0.33707506642409807,0.31692324548283807
211,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11736522051373004,1.169145340098956,0.07152492912154074
212,0.0067005862654045956,12.210238370399553,0.0067005862654045956,-0.11510458471986204,0.7546180315172434,0.053993145921719096
213,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765035,1.1226231882254631,0.023563434643709986
214,0.0067005862654045956,12.215268563458471,0.0067005862654045956,-0.10147269842213978,-0.23632032853516807,0.0067005862654045956
215,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
216,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11736522051373004,1.1698005508163183,0.07218013983890259
217,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1222483272756616,0.3622400560786562,0.4264337768165791
218,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405842,0.324431718554857,0.03678783145323609
219,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10304628053267025,2.1376425136543307,0.033606597425094385
220,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1189560687347253,1.6346587611768588,0.43220516254219987
221,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
222,0.0067005862654045956,12.176927044983797,0.0067005862654045956,-0.10496222053634542,1.5598879838927324,0.17930238484475222
223,8.227383165132474,7.06030003508195,0.0067005862654045956,-0.08163312222274975,0.6859412490524295,0.15668047662152249
224,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1362999114864459,0.9223612378755079,0.7538647251472694
225,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405842,0.5027248151306742,0.03720875189615273
226,13.296518290669693,0.0067005862654045956,0.0067005862654045956,-0.08350159044938292,1.6397008379342268,0.09567933374038652
227,0.0067005862654045956,12.18466597830919,0.0067005862654045956,-0.10320557373202585,1.5570063650986607,0.05653701430578277
228,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
229,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
230,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1351112981619599,0.7891446847374305,1.18678473358915
231,0.0067005862654045956,12.142443212336932,0.0067005862654045956,-0.10072612825498474,2.0257046120178828,0.0067005862654045956
232,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1378599987590666,0.47165631562424754,0.7980023658794636
233,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1041923178208591,2.1490659498550357,0.046469376230137215
234,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13328886134388895,0.4686150262323262,0.6319692837095976
