t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1414,0.001949759741727064,24.59182329171041,0.001949759741727064,-0.09507932947254706,1.0865412080691315,0.07751853374585853
1415,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11621042717818852,0.047552329147452,0.7527712602852515
1416,27.811136592879834,0.001949759741727064,0.001949759741727064,-0.06099573832535151,1.0985606342481318,0.001949759741727064
1417,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1812685186147083,0.07542358076540918
1418,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10859051590158764,0.14557722172057197,0.63096247831954
1419,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.3533635842232948,0.22436609534604324
1420,0.001949759741727064,12.367856941834564,0.001949759741727064,-0.10678483286175924,0.7518794206064693,0.049853680415486844
1421,0.001949759741727064,24.55345355679011,0.001949759741727064,-0.09115814826620693,1.4324503014646808,0.001949759741727064
1422,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12436938212501521,-0.2369567148362328,1.13691048836857
1423,0.001949759741727064,24.55345355679011,0.001949759741727064,-0.09115814826620693,1.4324503014646808,0.001949759741727064
1424,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.2104120156911596,0.0025702629431994715
1425,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1426,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530944,0.354215547284668,0.32211771467717837
1427,0.001949759741727064,12.355105266681436,0.001949759741727064,-0.09972157199219957,0.28195554951818375,0.40436848275332543
1428,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10132116163723946,2.1339563542487783,0.14466506541438692
1429,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2443154460386907,0.036553904204712495
1430,0.001949759741727064,12.332413118022535,0.001949759741727064,-0.10566621116448172,1.184897026805823,0.26786800310185743
1431,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.211771147381515,0.0025702629431994715
1432,0.001949759741727064,12.317987440108118,0.001949759741727064,-0.10471221609033562,0.1477770729360403,0.6596243913883332
1433,0.001949759741727064,12.241203695375571,0.001949759741727064,-0.09711615537425276,-0.7638288741290575,0.001949759741727064
1434,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
1435,0.001949759741727064,24.461748839410255,0.001949759741727064,-0.08776131437870084,1.89803200437344,0.001949759741727064
1436,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
1437,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1438,0.001949759741727064,12.301520802196203,0.001949759741727064,-0.10595040714390562,0.19840362883778695,0.8079917028138581
1439,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1440,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1441,0.001949759741727064,12.334968678844234,0.001949759741727064,-0.10392775667059215,1.1565294234268595,0.2395003997228942
1442,0.001949759741727064,12.35911534474427,0.001949759741727064,-0.10771115749777761,0.2217257621223015,0.001949759741727064
1443,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.03907805559664664,0.033281131592778124
1444,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.5454102798187618,0.001949759741727064
1445,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4046345488541388,0.28214770191711425
1446,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12518243589961742,0.7054013589580846,0.6803609963433979
1447,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1448,8.78259157483912,7.122864531444587,0.001949759741727064,-0.07391532666805524,0.8478736212306313,0.001949759741727064
1449,0.001949759741727064,12.37499691609155,0.001949759741727064,-0.10023925241896584,0.25654372963068,0.14665494192856857
1450,0.001949759741727064,24.6121918613028,0.001949759741727064,-0.10041185052728664,0.2658917271205483,0.03883314288576223
1451,0.001949759741727064,24.635658790458137,0.001949759741727064,-0.08585363959354557,-0.25905384313825985,0.016793357312376855
1452,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530885,0.3948277181445216,0.3199641268313698
1453,0.001949759741727064,12.362892595403382,0.001949759741727064,-0.10626715243499305,0.34066238243116664,0.3266914545360659
1454,8.687182080226226,19.319256037333567,0.001949759741727064,-0.07006282280700585,0.2567757715111581,0.001949759741727064
1455,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11261102493240453,0.33720708448360054,0.3294998906189222
1456,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1457,0.001949759741727064,12.37604090231898,0.001949759741727064,-0.09222662192801923,-0.040506970350576266,0.050751075409071054
1458,17.442133852568507,14.102744810319624,0.001949759741727064,-0.057501215983221,0.3615993235341036,0.00869590204781474
1459,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
1460,0.001949759741727064,24.59362658591506,0.001949759741727064,-0.09985253116915034,0.08315149539890002,0.8919031233800169
1461,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1462,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1463,8.583384318345502,7.076790546795196,0.001949759741727064,-0.06875583571413582,1.9386571018166652,0.001949759741727064
1464,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1465,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1466,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10859051590158764,0.14557722172057197,0.63096247831954
1467,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
1468,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
1469,8.577918285551622,7.076327843871467,0.001949759741727064,-0.06639253960428818,1.9654792702422554,0.030697538396673045
1470,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11411732367556422,-0.03120529889381925,0.8254865304275063
1471,0.001949759741727064,12.31496709225676,0.001949759741727064,-0.11431850907500976,0.8470415732190872,0.431052609660273
1472,0.001949759741727064,12.373103532768488,0.001949759741727064,-0.10116557705498452,0.19350925042184725,0.029885407024820676
1473,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
1474,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1233555699916451,0.5328448349320902,0.6477203481781199
1475,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12560481264338344,0.7122926944691069,0.7570724109053063
1476,0.001949759741727064,12.378372330766643,0.001949759741727064,-0.10678483286175956,0.2852108798941665,0.1481081853056535
1477,16.4509612758888,14.059541759049981,0.001949759741727064,-0.06592182710310596,0.25057455040233645,0.22843273985040952
1478,0.001949759741727064,12.295873357780993,0.001949759741727064,-0.10327566101237491,1.5846458975175128,0.24880810607702358
1479,8.605381051261677,7.06938521919536,0.001949759741727064,-0.06974300898597802,2.007080190102858,0.19000479716363025
1480,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655923938,0.47919005893955985,0.5238960574776806
1481,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1482,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11759556699503904,0.05755510050242485,0.8082757540525588
1483,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.589067221098456,0.16677954449695895
1484,0.001949759741727064,12.36394044419687,0.001949759741727064,-0.10413952413500228,0.3390596376092594,0.17445803352793685
1485,0.001949759741727064,12.332802701227694,0.001949759741727064,-0.09845745523669851,1.5142929899165856,0.019847699882570364
1486,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.03907805559664664,0.033281131592778124
1487,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1488,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7553467371404303,0.024330413526955752
1489,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
1490,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1491,0.001949759741727064,24.632894212874387,0.001949759741727064,-0.08585363959354586,-0.2738974407089097,0.001949759741727064
1492,0.001949759741727064,24.438158961580452,0.001949759741727064,-0.11828607319434266,0.42664543950002953,0.6274992062734953
1493,0.001949759741727064,12.307156436198351,0.001949759741727064,-0.11613470458937039,0.47835590725376276,0.5886305346147582
1494,8.765483353768401,7.119183736058516,0.001949759741727064,-0.07439804015229791,1.2207933127856883,0.01567406585566206
1495,0.001949759741727064,12.234915851221123,0.001949759741727064,-0.11208792228650477,0.20235777431021412,0.0025702629431994715
1496,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11178498001149666,0.32601123445083036,0.43376202524313306
1497,0.001949759741727064,12.376509324082491,0.001949759741727064,-0.09222662192801895,-0.03439100379989557,0.056867041959751743
1498,0.001949759741727064,12.27161356914566,0.001949759741727064,-0.08998306516392426,2.032847233841226,0.04083075657058995
1499,0.001949759741727064,12.203721689387864,0.001949759741727064,-0.0992625866626505,1.565738435786905,0.054842968522218774
1500,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4209589886282395,0.29847214169121494
1501,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
1502,0.001949759741727064,12.332808930768099,0.001949759741727064,-0.09488582187392305,1.5447921352117848,0.05178618778210596
1503,8.77971886727131,7.123266613165341,0.001949759741727064,-0.07538076928814932,0.8678867655899009,0.023066032842159113
1504,0.001949759741727064,12.401714824684316,0.001949759741727064,-0.08927843452046512,-0.273255841952217,0.058662409837063674
1505,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10306996255901137,1.625726876341408,0.24785590535972182
1506,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.5937930371696477,0.17150536056815055
1507,0.001949759741727064,12.37604090231898,0.001949759741727064,-0.09315294656403712,-0.04385057784494665,0.047407467914700664
1508,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09950682080591437,-0.4393483565702032,0.04675027617248754
1509,0.001949759741727064,12.363754744689523,0.001949759741727064,-0.10771115749777731,0.705414842537046,0.001949759741727064
1510,0.001949759741727064,12.363851533081515,0.001949759741727064,-0.1011913367274495,1.1451645880210017,0.07096740832784708
1511,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.7617679013056187,0.03075157769214402
1512,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530944,0.5901491952936145,0.28979017222369136
1513,0.001949759741727064,24.45218767433616,0.001949759741727064,-0.09554036281925853,-0.13467251047053008,0.001949759741727064
1514,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571206,0.41969485538110674,0.29720800844408235
1515,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.3100171835863284,0.10225564175235036
1516,0.001949759741727064,24.627627110701017,0.001949759741727064,-0.08845397562430474,-0.5813866839922135,0.5218501193752841
1517,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11673109561937996,0.3569301510773073,0.506981076768956
1518,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1519,8.768774096578273,7.13242730379971,0.001949759741727064,-0.07391532666805514,0.4051212231963469,0.001949759741727064
1520,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
1521,0.001949759741727064,12.308708375824658,0.001949759741727064,-0.11560464867745124,0.423671630980201,0.5768114882663091
1522,0.001949759741727064,24.41060847672715,0.001949759741727064,-0.1008448714919196,1.4496421593180608,0.001949759741727064
1523,0.001949759741727064,12.394156086381063,0.001949759741727064,-0.09316563713566958,-0.6988442106484003,0.0644948895229343
1524,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3881784623070767,0.09002790614356353
1525,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
1526,0.001949759741727064,12.39075109565914,0.001949759741727064,-0.09315294656403772,-0.22941950555216548,0.001949759741727064
1527,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.26332672653062633,0.011360083386648512
1528,0.001949759741727064,12.363760424496574,0.001949759741727064,-0.10383664545420598,1.1106200365149215,0.03498351421742988
1529,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530767,0.7969642318877976,0.24305096010514948
1530,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655923938,0.4415544782390745,0.533883732401068
1531,0.001949759741727064,24.33671762456155,0.001949759741727064,-0.09470361965523354,1.9441312067979286,0.01668998506684945
1532,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09372897055669475,2.1525396502032406,0.041718549706459086
1533,8.705324775978234,7.135095126438619,0.001949759741727064,-0.07180897383658791,0.23220492557578934,0.001949759741727064
1534,0.001949759741727064,24.612552437799653,0.001949759741727064,-0.09875331259516072,0.7569934949857958,0.21303409284780125
1535,0.001949759741727064,12.332802701227694,0.001949759741727064,-0.09845745523669851,1.5142929899165856,0.019847699882570364
1536,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530767,0.7969642318877976,0.24305096010514948
1537,0.001949759741727064,12.359269221768852,0.001949759741727064,-0.10678483286175972,0.5248063070790977,0.085475836474599
1538,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11874254263947155,1.2473931532624776,0.484404770114812
1539,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1540,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
1541,0.001949759741727064,24.58910744144466,0.001949759741727064,-0.09702155022375056,1.0493460010910236,0.03825468723728309
1542,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711882,0.2984469954683912,0.26634916286090154
1543,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09922359331751807,-0.3445079025596319,0.47779850380353056
1544,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
1545,8.585175604938227,7.077691965637484,0.001949759741727064,-0.06782951107811758,1.9529326092871204,0.017328395953345475
1546,0.001949759741727064,24.6121918613028,0.001949759741727064,-0.10041185052728664,0.2658917271205483,0.03883314288576223
1547,0.001949759741727064,24.60773853657304,0.001949759741727064,-0.10041185052728689,0.6851582358337994,0.029329124712050774
1548,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12335556999164628,0.677953735047955,0.6083097071622058
1549,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
1550,0.001949759741727064,12.394853292804184,0.001949759741727064,-0.09222662192801931,-0.17198636116958516,0.06082224672864425
1551,0.001949759741727064,12.20169001134894,0.001949759741727064,-0.10283422002542508,1.5142845696107499,0.001949759741727064
1552,0.001949759741727064,12.39235942254215,0.001949759741727064,-0.0931529465640374,-0.2157321586822549,0.01563710661163764
1553,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
1554,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7947933642472004,0.065216383238063
1555,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10737224047705583,1.6615829720068995,0.28371200102521205
1556,0.001949759741727064,24.63599094461518,0.001949759741727064,-0.08290545218599184,-0.3767718847393133,0.001949759741727064
1557,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530885,0.42964015109912657,0.3071533041621019
1558,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
1559,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09922359331751807,-0.33063877867843877,0.4709721866905331
1560,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10036963060570574,-0.2986971350058595,0.5302580524384655
1561,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
1562,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.24629992184270577,0.039897511699082955
1563,8.664132229617652,7.1415048069959575,12.02049978596833,-0.07791725955320332,0.3379451531711922,0.2551980160297755
1564,0.001949759741727064,12.375288281750692,0.001949759741727064,-0.10816420139456334,0.19377380873270691,0.001949759741727064
1565,8.583384318345502,7.076790546795196,0.001949759741727064,-0.06875583571413582,1.9386571018166652,0.001949759741727064
1566,0.001949759741727064,24.592260098855316,0.001949759741727064,-0.09507932947254706,1.0863228044966775,0.07730013017340458
1567,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
1568,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
1569,0.001949759741727064,24.62182081708283,0.001949759741727064,-0.08840556544614249,-0.32150975011423694,0.5920398104561906
1570,0.001949759741727064,12.361454692876961,0.001949759741727064,-0.10119133672744945,1.1538445534207789,0.07964737372762408
1571,0.001949759741727064,12.20169001134894,0.001949759741727064,-0.10283422002542508,1.5142845696107499,0.001949759741727064
1572,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
1573,0.001949759741727064,12.34635721601904,0.001949759741727064,-0.10413952413500288,0.5537506833242605,0.27158836870895053
1574,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11239793053023917,0.3878595495046954,0.33602746524399946
1575,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
1576,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
1577,0.001949759741727064,12.161400827183384,0.001949759741727064,-0.0932115078228352,2.058187816893492,0.03155281008391331
1578,0.001949759741727064,12.296547284554359,0.001949759741727064,-0.11752886333617679,0.6479646109421107,0.6292234130302573
1579,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12335556999164628,0.677953735047955,0.6083097071622058
1580,8.720718485722191,19.290735227818104,0.001949759741727064,-0.06908009367115375,1.1573094028975537,0.001949759741727064
1581,0.001949759741727064,12.379390478895736,0.001949759741727064,-0.10723787675854485,0.26018927283062765,0.06980456644398464
1582,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12282551407972579,0.43782538362193485,0.6430899111974999
1583,0.001949759741727064,24.61597613475924,0.001949759741727064,-0.08541152669756293,-0.06360575627902443,0.08494936201064725
1584,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2111506441800426,0.001949759741727064
1585,8.653254384928138,7.141448602195956,0.001949759741727064,-0.06932636290490626,-0.21629791676956095,0.001949759741727064
1586,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11038314742656752,0.5955041184949676,0.29514509542504425
1587,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
1588,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1233555699916445,0.4414396938143862,0.6713647623112707
1589,14.011717329183858,0.001949759741727064,0.001949759741727064,-0.07803606626604154,1.2279312878706603,0.001949759741727064
1590,0.001949759741727064,12.333271122991206,0.001949759741727064,-0.0975311306006801,1.526655934790671,0.03221064475665599
1591,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1185911870697313,1.2202034217306286,0.4171334934926639
1592,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.30002950074554663,0.14736214629683886
1593,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11120919234747421,0.2970878637780358,0.26634916286090154
1594,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.23222794631221197,0.02438619356425183
1595,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12282551407972579,0.47712910638232653,0.632980510253349
1596,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.3100171835863284,0.10225564175235036
1597,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5189111525547623,0.04288842025835038
1598,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12983343463366323,0.5421124965513197,0.923013891784723
1599,0.001949759741727064,12.371071349214311,0.001949759741727064,-0.1041395241350028,0.3822864071105032,0.16293064238787425
1600,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2539164028857049,0.001949759741727064
1601,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.23358707800256737,0.02438619356425183
1602,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12282551407972638,0.4374511487311562,0.6360683113078408
1603,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12560481264338286,0.5357180394605929,0.805993187653564
1604,0.001949759741727064,24.631796381819978,0.001949759741727064,-0.08290545218599214,-0.5495356274505112,0.001949759741727064
1605,8.78259157483912,7.122864531444587,0.001949759741727064,-0.07391532666805524,0.8478736212306313,0.001949759741727064
1606,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10204145223495864,-0.7075534555369069,0.03848215299506149
1607,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
1608,0.001949759741727064,12.359726705761718,0.001949759741727064,-0.10771115749777761,0.2317474467846684,0.011971444404093923
1609,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12282551407972638,0.4374511487311562,0.6360683113078408
1610,0.001949759741727064,24.61945611250705,0.001949759741727064,-0.10086489442407211,0.1807785353787615,0.04090178241622966
1611,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11988236785203732,0.3837754832716816,0.5837517775387214
1612,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1613,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10110243702730652,-0.019594342374715506,0.05276484481470926
1614,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12518243589961506,0.5545493011528876,0.7073811146710993
1615,0.001949759741727064,12.389657450455136,0.001949759741727064,-0.09020475915648339,-0.6308985952733589,0.001949759741727064
1616,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
1617,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11537196392902398,0.4413588669562224,0.45872064341899005
1618,0.001949759741727064,12.371071349214311,0.001949759741727064,-0.1041395241350028,0.3822864071105032,0.16293064238787425
1619,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1620,8.653980933587906,7.093967285257586,0.001949759741727064,-0.08748410283256713,0.534414120703587,0.530015969548737
1621,8.579189311414474,7.076617858319363,0.001949759741727064,-0.06639253960428822,1.9629620164866628,0.027357803152887456
1622,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10306996255901137,1.625726876341408,0.24785590535972182
1623,0.001949759741727064,12.298679000103053,0.001949759741727064,-0.10762025860366056,0.27511252609771053,0.9258165142095358
1624,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10892542863172582,1.6453570718041033,0.4073347242222091
1625,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
1626,0.001949759741727064,12.363798683196949,0.001949759741727064,-0.10672019633177818,0.34020933853438157,0.3266914545360659
1627,0.001949759741727064,12.361754980837988,0.001949759741727064,-0.10476297009022412,1.0965458839039812,0.020909361606489634
1628,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.58144539048848,0.10542265819206816
1629,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09858049616989521,-0.43600474907583286,0.050093883666858
1630,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.4827095303966266,0.001949759741727064
1631,0.001949759741727064,12.293668877720375,0.001949759741727064,-0.12054714169130748,0.5835085777793391,0.9852590721277252
1632,0.001949759741727064,12.367362468573383,0.001949759741727064,-0.10413952413500295,0.32376198134268597,0.2900923870484467
1633,0.001949759741727064,12.235821939014695,0.001949759741727064,-0.1125409661832899,0.20190473041342902,0.0025702629431994715
1634,0.001949759741727064,12.18414350400064,0.001949759741727064,-0.10872121006828107,0.15639519109575117,0.6718222061042411
1635,0.001949759741727064,24.58910744144466,0.001949759741727064,-0.09702155022375056,1.0493460010910236,0.03825468723728309
1636,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09805681076611587,-0.17609014709337836,0.5049913014291394
1637,0.001949759741727064,12.37100677928203,0.001949759741727064,-0.1011655770549842,0.1676334489445629,0.0025702629431994715
1638,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12297686964946604,0.9160353289799985,0.5928370523815235
1639,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
1640,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10185121754915817,2.1138036760342653,0.17864628476397265
1641,0.001949759741727064,12.372615106165044,0.001949759741727064,-0.10116557705498452,0.191057706448627,0.025994520447263508
1642,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
1643,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09858049616989639,-0.40468123928523486,0.27777654367813537
1644,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1645,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11242087847759367,0.8481256080803672,0.29421233629771854
1646,0.001949759741727064,12.30267702528445,0.001949759741727064,-0.11861569882000601,0.46270105852673865,0.7918342450195287
1647,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12206943038920375,0.8924044476125614,0.5192808024386957
1648,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
1649,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11488089064865707,-0.18262648269324977,0.8449700397762434
1650,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10405592877526565,2.060752522187733,0.38761803202181605
1651,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1652,13.982502324804729,0.001949759741727064,0.001949759741727064,-0.07901879540189238,0.3517058410856346,0.008800944908809338
1653,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.3084207350104276,0.10065919317644934
1654,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
1655,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
1656,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
