t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
23,-5.047962048365662e-10,12.156732245721875,-5.047962048365662e-10,-0.09328597985542984,2.0273676462099526,-5.047962048365662e-10
24,8.209971326331843,7.069724101709542,-5.047962048365662e-10,-0.086307765601573,0.5082180012322947,0.3464747359999558
25,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.4005712831573452,0.15615578268874883
26,-5.047962048365662e-10,12.503040917703945,-5.047962048365662e-10,-0.09805933754978706,0.7276472634397388,0.032435592827149584
27,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11660229325737426,0.4312933860804726,0.6379170453463913
28,-5.047962048365662e-10,7.383050119564457,6.8474040580479585,-0.1010565498631128,0.2831076599429764,0.08013180910249208
29,-5.047962048365662e-10,12.449156660693031,-5.047962048365662e-10,-0.08724964834238362,1.530296670709471,0.05974206907842065
30,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.47746207439595056,-5.047962048365662e-10
31,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08757139857627265,2.1656958577324494,0.05487475723566989
32,-5.047962048365662e-10,12.510410792080439,-5.047962048365662e-10,-0.0835011266160466,-0.046345105864094016,0.05491728171322824
33,-5.047962048365662e-10,12.225230056416367,-5.047962048365662e-10,-0.10471624891275397,1.1198208515876191,0.031933966350015254
34,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
35,-5.047962048365662e-10,12.467493911832808,-5.047962048365662e-10,-0.09273680385050026,0.30842318177253997,0.4685275592148998
36,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.0484834112673577,0.022436433317727378
37,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.23163731775604288,0.022436433317727378
38,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796636,0.20976194291451125,0.025838893291839565
39,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.5473600400652866,-5.047962048365662e-10
40,8.845249460633212,7.189069974621465,12.02484028356821,-0.06944440117724197,1.536282473279702,-5.047962048365662e-10
41,-5.047962048365662e-10,12.509438689890688,-5.047962048365662e-10,-0.09623059878518896,0.2892823124956279,0.21514342829425506
42,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.3666754491981651,0.2918118578850131
43,-5.047962048365662e-10,12.464826440839424,-5.047962048365662e-10,-0.0982678649249887,0.8126662495422671,0.26321718496527363
44,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.753396976893906,0.0223806532804313
45,-5.047962048365662e-10,12.524615785478684,-5.047962048365662e-10,-0.08190551039465407,-0.5352432855005534,0.0257604333918983
46,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09927352422194602,0.2610221314779679,0.07709908185529635
47,8.83207793804624,7.196820213160984,-5.047962048365662e-10,-0.07739205201532956,0.5459600459058768,0.25063772866379047
48,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
49,-5.047962048365662e-10,12.156732245721875,-5.047962048365662e-10,-0.09328597985542952,2.035160345046407,-5.047962048365662e-10
50,-5.047962048365662e-10,12.452231716746171,-5.047962048365662e-10,-0.08973195992472564,1.4719939437305902,-5.047962048365662e-10
51,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
52,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
53,-5.047962048365662e-10,12.515940074317344,11.989418339273678,-0.09868644149653301,1.0753946146447873,0.037572220120404065
54,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361544,1.1362158372794973,0.028931556825863087
55,8.782800091155664,7.172033892319837,-5.047962048365662e-10,-0.07975295407803458,1.2844062509258862,0.2912569928544261
56,-5.047962048365662e-10,12.502374250546476,-5.047962048365662e-10,-0.09805933754978662,0.2612850520025484,0.04769749338476951
57,8.689152890828813,7.150891186676858,-5.047962048365662e-10,-0.06517293678990647,1.9136639714803108,-5.047962048365662e-10
58,-5.047962048365662e-10,12.434660677769138,-5.047962048365662e-10,-0.08862684944728358,1.5394149593973578,0.11539082494172605
59,-5.047962048365662e-10,12.364418728158666,-5.047962048365662e-10,-0.09110913452875255,1.9851714795346038,0.1747368441621653
60,-5.047962048365662e-10,-5.047962048365662e-10,11.948697903777436,-0.1118241427802906,0.5694424313769001,0.10681077488653969
61,-5.047962048365662e-10,12.489500314406246,-5.047962048365662e-10,-0.0929937944051403,-0.5051657649653003,0.6722365115663226
62,-5.047962048365662e-10,12.45425716524469,-5.047962048365662e-10,-0.08973195992472541,1.4898918838714341,0.017897939636047022
63,6.89630995954285,5.475075808411542,5.141462221289641,-0.07012672365125473,-0.6005743545185732,0.3359983665886396
64,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09403285317210752,-0.7445962664324314,-5.047962048365662e-10
65,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361544,1.1362158372794973,0.028931556825863087
66,-5.047962048365662e-10,24.376643595761212,-5.047962048365662e-10,-0.0870712995726517,1.9387339060340623,0.014740224820326478
67,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.5871174608519293,0.16482978425043449
68,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10624035854981884,0.36186558751511927,0.46961637830742026
69,-5.047962048365662e-10,12.208551554658278,-5.047962048365662e-10,-0.091975594441058,0.06104198704383635,0.47105844813478115
70,-5.047962048365662e-10,12.506429206546654,-5.047962048365662e-10,-0.08350112661604664,0.009951402109459476,0.15774425686220003
71,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685875,1.1706692802006355,0.06482434235133876
72,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8126053772946344,0.08302839628549741
73,-5.047962048365662e-10,12.472733602197906,-5.047962048365662e-10,-0.099735428190079,0.336142232658586,0.45273838515352083
74,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.14349793004989,0.032676829553108945
75,-5.047962048365662e-10,12.51543235440515,-5.047962048365662e-10,-0.0805529392084925,-0.2493242775028785,0.23747303939274356
76,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1118092351679459,0.40994726695392275,0.6770065870129719
77,-5.047962048365662e-10,12.495421188156635,-5.047962048365662e-10,-0.0962305987851894,0.3325111982583367,0.2928945080349369
78,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.041027815843169314,0.03133137134625308
79,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0997178642731118,-0.5101575399720818,0.6558704539368685
80,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09362247741608816,1.6103139219068106,0.17830905336102454
81,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.07091984508988129,-5.047962048365662e-10
82,-5.047962048365662e-10,12.489294899095944,-5.047962048365662e-10,-0.09603747477825131,1.0613673837214834,-5.047962048365662e-10
83,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718714,0.32967714345088284,0.030087244683034104
84,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685875,1.171324490917997,0.06547955306870061
85,8.685503804263986,7.15056075981665,-5.047962048365662e-10,-0.06288234589313312,1.9378111477659332,0.025250304521988953
86,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20846225544463692,0.0006205026966767946
87,13.204179779797844,-5.047962048365662e-10,-5.047962048365662e-10,-0.07517685943404769,2.062089948200167,-5.047962048365662e-10
88,-5.047962048365662e-10,24.5112431337374,-5.047962048365662e-10,-0.09875546610121622,0.7619556024255774,0.09789322759757729
89,-5.047962048365662e-10,12.501905828782965,-5.047962048365662e-10,-0.09805933754978655,0.2542619596562991,0.04067440103852019
90,8.508100481361511,7.1774380952055825,-5.047962048365662e-10,-0.0760712714890594,-0.5816222426694848,0.5540186337350967
91,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361544,1.1362158372794973,0.028931556825863087
92,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1058393415071895,0.20982138713499118,0.0006205026966756103
93,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0957576575930202,-0.12041206906114077,0.6241915291704048
94,8.871241892010174,7.199784812134457,-5.047962048365662e-10,-0.06879176897358577,1.2009231154799214,-5.047962048365662e-10
95,-5.047962048365662e-10,12.21516273174925,-5.047962048365662e-10,-0.10766443632030691,0.49049908194924696,0.04394106953597839
96,8.762841620117563,7.188997249245338,-5.047962048365662e-10,-0.07820600879123424,0.4405102353528629,0.35405630043856745
97,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
98,-5.047962048365662e-10,12.512749338834336,-5.047962048365662e-10,-0.09943870608259044,0.1859997989556716,0.0006205026966764985
99,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.336785551721342,-5.047962048365662e-10
100,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10722631638412021,0.017716940357715316,0.7009530280891281
101,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09662821549518934,0.272658743010562,0.264399402614379
102,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
103,8.852332308686188,7.206848965595564,-5.047962048365662e-10,-0.06977449810943716,0.3445916050729734,0.007004024916647303
104,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.2519666426391816,-5.047962048365662e-10
105,-5.047962048365662e-10,12.156732245721875,-5.047962048365662e-10,-0.09328597985542984,2.0273676462099526,-5.047962048365662e-10
106,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09803004808011966,0.3115138304689934,0.32628599712526635
107,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
108,-5.047962048365662e-10,12.454725587008202,-5.047962048365662e-10,-0.08880563528870751,1.5022548287455193,0.030260884510132424
109,-5.047962048365662e-10,-5.047962048365662e-10,11.95836950855718,-0.11446945150704722,0.7729971099477438,0.04543656498013094
110,7.180491887185353,5.4689518311707985,17.272030424566786,-0.07287983218950463,0.8258476191794273,-5.047962048365662e-10
111,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.5473600400652866,-5.047962048365662e-10
112,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
113,8.799820471184571,7.184461053024015,-5.047962048365662e-10,-0.06799184445186134,1.5569230660631055,0.010600637040394349
114,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10280079491386059,0.8011044550647447,0.2471911832820961
115,-5.047962048365662e-10,12.494239365059862,-5.047962048365662e-10,-0.09898566218580533,0.4597247169845357,0.024843399230237928
116,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.34246275588907166,0.04431219972556022
117,-0.027543457932933106,7.295483948590355,18.99580891835461,-0.10244808386261736,0.31060307887834965,0.05091045311036017
118,-5.047962048365662e-10,12.189401204750796,-5.047962048365662e-10,-0.1134285834414139,0.47779667397013015,0.5153740173993935
119,-5.047962048365662e-10,12.452231716746171,-5.047962048365662e-10,-0.08973195992472564,1.4719939437305902,-5.047962048365662e-10
120,-5.047962048365662e-10,-5.047962048365662e-10,11.949946937604414,-0.11539577614306558,0.23356152075408573,0.035770564150885274
121,-5.047962048365662e-10,12.446688500001951,-5.047962048365662e-10,-0.09841921138516195,-0.32791740480405784,0.7883530949548878
122,-5.047962048365662e-10,12.379545109125646,-5.047962048365662e-10,-0.08312701873981809,1.9878312438522414,0.033073345048544533
123,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.5006971472479722,0.023235072347225365
124,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.5473600400652866,-5.047962048365662e-10
125,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.27636619383148125,0.024399550687503435
126,-5.047962048365662e-10,12.219724868689678,-5.047962048365662e-10,-0.09987537973568689,0.30692734399299026,0.31897233152067606
127,-5.047962048365662e-10,12.53595685090496,11.99868481615131,-0.09935284624270431,0.7665228117720119,0.1398596896232933
128,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
129,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.03053525490277546,0.041823932286646937
130,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.2077988255447363,0.022436433317727378
131,-5.047962048365662e-10,12.494239365059862,-5.047962048365662e-10,-0.09898566218580533,0.4597247169845357,0.024843399230237928
132,-5.047962048365662e-10,12.494239365059862,-5.047962048365662e-10,-0.09898566218580533,0.4597247169845357,0.024843399230237928
133,-5.047962048365662e-10,12.54242595987623,11.978449793054324,-0.10163462890408673,0.22428688988454534,0.04298476501364483
134,-5.047962048365662e-10,12.45425716524469,-5.047962048365662e-10,-0.08973195992472541,1.4898918838714341,0.017897939636047022
135,8.638217124550474,7.182602490207755,12.038679534515005,-0.08312048043800438,0.4257389249381202,0.6154730923180747
136,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
137,8.777871720635527,7.2004426681676215,-5.047962048365662e-10,-0.07527007929915483,0.4001170815658287,0.2303809506807921
138,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
139,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
140,-5.047962048365662e-10,12.434660677769138,-5.047962048365662e-10,-0.08862684944728358,1.5394149593973578,0.11539082494172605
141,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718714,0.2423656857921668,0.034604143958188636
142,-5.047962048365662e-10,12.497344578295609,-5.047962048365662e-10,-0.09577755488840436,0.7762628584467762,0.12902099761394223
143,-5.047962048365662e-10,12.371252256497865,-5.047962048365662e-10,-0.08696847005366772,1.9976064438246397,0.08937901219636019
144,-5.047962048365662e-10,12.38114197406213,-5.047962048365662e-10,-0.08312701873981809,1.9850966324948474,0.02889939108681368
145,-5.047962048365662e-10,24.562700212638866,-5.047962048365662e-10,-0.0876609869360272,1.4292755770540588,-5.047962048365662e-10
146,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
147,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5579430025243803,0.08192027022797059
148,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460077,-0.027191647408404407,0.045167539781017986
149,-5.047962048365662e-10,12.38114197406213,-5.047962048365662e-10,-0.08312701873981809,1.9850966324948474,0.02889939108681368
150,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10212023049728873,-0.008304446369423957,0.6537163087199511
151,-5.047962048365662e-10,12.432186588388056,-5.047962048365662e-10,-0.11058040171209839,0.431751316087487,0.7423109989018526
152,-5.047962048365662e-10,12.41584897243052,-5.047962048365662e-10,-0.09435461284651715,1.571610834662831,0.24537949646303933
153,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
154,-5.047962048365662e-10,12.20612674771654,-5.047962048365662e-10,-0.10421490020694198,1.171931673387829,0.24716699369180656
155,-5.047962048365662e-10,-5.047962048365662e-10,11.962787107452272,-0.10521574924596805,1.586777041870395,0.029401856204311756
156,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.4177450951345823,0.29525824819755947
157,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685875,1.171324490917997,0.06547955306870061
158,-5.047962048365662e-10,12.51685153597938,-5.047962048365662e-10,-0.09851238144657226,0.23163744703942757,0.04769749338476929
159,-5.047962048365662e-10,24.63507471948001,-5.047962048365662e-10,-0.0949833994467064,0.2611021825895805,0.2322514632444323
160,-5.047962048365662e-10,12.495444614501599,-5.047962048365662e-10,-0.09577755488840396,0.5436102552460724,0.11016828009611127
161,-5.047962048365662e-10,12.38164246389224,-5.047962048365662e-10,-0.08540880140120156,1.9697845905221274,0.013587349114093724
162,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.47746207439595056,-5.047962048365662e-10
163,-5.047962048365662e-10,12.516739475643854,-5.047962048365662e-10,-0.0985123814465725,0.2882359719700023,0.10429601831534406
164,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441366,0.3272601847931575,0.29516235218566794
165,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963223,1.1072842799488372,-5.047962048365662e-10
166,-0.027543457932933106,7.327772596422913,18.97404415839697,-0.10323545980323307,0.4408998406807616,0.03677796364107085
167,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.5871174608519293,0.16482978425043449
168,-5.047962048365662e-10,12.496264813558378,-5.047962048365662e-10,-0.09898566218580525,0.46902325826177893,0.03414194050748113
169,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
170,-5.047962048365662e-10,12.444188608323644,-5.047962048365662e-10,-0.10234358631894977,0.36404575186529126,0.6150454817304715
171,-5.047962048365662e-10,-5.047962048365662e-10,11.95870922961991,-0.09522383223256664,-0.22889506280989314,0.29050197939943473
172,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685757,1.179318758368183,0.07347382051888651
173,-5.047962048365662e-10,12.442154518835155,-5.047962048365662e-10,-0.09519323867890175,-0.025101502239432822,0.8206503784103036
174,-5.047962048365662e-10,24.501068109684766,-5.047962048365662e-10,-0.09875546610121748,0.33600627759544394,0.3214496223466696
175,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09087477578784409,0.04949978332411339,0.2975226797400244
176,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18536239172221278,-5.047962048365662e-10
177,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09099814365719065,-0.457452130670901,0.04934194306598213
178,-5.047962048365662e-10,12.514846092320793,-5.047962048365662e-10,-0.09943870608259016,0.21756329442848757,0.03362334077382926
179,-5.047962048365662e-10,12.489569462847678,-5.047962048365662e-10,-0.09282936748084981,1.1361037533293477,0.07617571170740452
180,-5.047962048365662e-10,12.5090367338004,-5.047962048365662e-10,-0.09805933754978706,0.3099232460931736,0.04158152683408867
181,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
182,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061993,-0.1895521376649706,0.04270158038472142
183,-5.047962048365662e-10,12.50802154816591,-5.047962048365662e-10,-0.09577755488840399,0.38059108262074026,0.11224936336165518
184,-5.047962048365662e-10,24.48405317321196,-5.047962048365662e-10,-0.11291989049290281,0.4420678313442425,0.8228744487554864
185,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18536239172221278,-5.047962048365662e-10
186,8.877962663593792,7.2054944378375785,-5.047962048365662e-10,-0.0697744981094374,0.8414881734498494,-5.047962048365662e-10
187,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09914303075866648,0.11167388278232811,0.5904117743824133
188,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
189,-5.047962048365662e-10,12.506942128984944,-5.047962048365662e-10,-0.09244008174301249,0.15771322858532927,0.0006205026966764985
190,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685757,1.1817460858049658,0.07590114795566905
191,-5.047962048365662e-10,12.224767864193256,-5.047962048365662e-10,-0.1020709401859966,1.1538121022856498,0.06736455965238286
192,13.137128481452997,12.312097295285358,-5.047962048365662e-10,-0.07084649091046218,1.926766550002262,-5.047962048365662e-10
193,-5.047962048365662e-10,12.495444614501599,-5.047962048365662e-10,-0.09577755488840396,0.5436102552460724,0.11016828009611127
194,-5.047962048365662e-10,12.452231716746171,-5.047962048365662e-10,-0.08973195992472564,1.4719939437305902,-5.047962048365662e-10
195,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
196,-5.047962048365662e-10,12.489294899095944,-5.047962048365662e-10,-0.09603747477825131,1.0613673837214834,-5.047962048365662e-10
197,-5.047962048365662e-10,12.517172677995816,-5.047962048365662e-10,-0.09898566218580503,0.22432656846468738,0.03823791933971791
198,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
199,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09192446829320804,-0.44129811681672776,0.04480051592596309
200,-5.047962048365662e-10,12.51819440056738,-5.047962048365662e-10,-0.09805933754978682,0.2894535800079871,0.10336493088301756
201,-5.047962048365662e-10,12.486611535824672,-5.047962048365662e-10,-0.08657002349401433,-0.321091282187166,0.5543047941792297
202,8.783968367066246,7.209961383130061,-5.047962048365662e-10,-0.06820726326204636,0.28920390228219234,0.07008073521610728
203,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09164124080481113,-0.33258853892496093,0.4690224264440093
204,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
205,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5579430025243803,0.08192027022797059
206,-0.027543457932933106,7.253950544634593,19.018815181375494,-0.08790370863593541,0.051930914291364524,0.23216282531001806
207,8.662043868995308,19.319741352373665,-5.047962048365662e-10,-0.08246712872923016,0.47872325249725906,0.5923002491709088
208,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.07091984508988129,-5.047962048365662e-10
209,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
210,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260251,0.7950144716412741,0.24110119985862544
211,-5.047962048365662e-10,24.50800029570795,-5.047962048365662e-10,-0.10046867436163925,0.39438800513908356,0.34532776694581796
212,-5.047962048365662e-10,12.490415031511763,-5.047962048365662e-10,-0.09577755488840362,0.5542511016310868,0.167339593656544
213,8.68500757462156,7.200513810577152,-5.047962048365662e-10,-0.06572743485187778,-0.13330018945143174,0.21232908077886345
214,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306443,-0.48465929064314994,-5.047962048365662e-10
215,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
216,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09099814365719065,-0.4911844703542823,0.17914472347293456
