t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
449,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.07897079613355551,-0.0072725905216823135
450,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.1201251738573141,0.04356659022825878
451,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10173168973913604,-0.7195899450450586,0.029259802731653295
452,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.3119436188716656,0.0021377331232391348
453,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.12251575158390438,0.44372308543829153,0.6387716260332785
454,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1009925165588778,-0.1713246645598788,0.5782039639596334
455,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1009695583392567,1.5560050512714432,0.020494424231215724
456,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1064156207755526,0.11001983857443953,0.5850929331413371
457,-0.0072725905216823135,12.528604266088319,-0.0072725905216823135,-0.09579525130820868,0.2975356013201946,0.2723558677248363
458,-0.0072725905216823135,12.405228067171397,-0.0072725905216823135,-0.09268139141808808,1.9680246604464056,0.005826332493762558
459,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10916292857422032,1.155682210605841,0.2547873362032749
460,-0.0072725905216823135,12.547601206179742,-0.0072725905216823135,-0.0917127318405829,-0.7235773625335286,0.03345173037820907
461,-0.0072725905216823135,12.515883918390704,-0.0072725905216823135,-0.1001019574977366,1.1286518967772525,0.06964676916179767
462,-0.0072725905216823135,24.525147648977637,-0.0072725905216823135,-0.09109463016942539,1.8920254296642847,0.0069792081999948685
463,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10130544318899364,-0.7721193315188792,-0.006652087320209314
464,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805645,0.3390417045797633,0.03067516143567417
465,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995113,-0.6340417857578093,-0.006652087320209906
466,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11068633544948862,0.39951757708586355,0.314437998792134
467,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.1201251738573141,0.04356659022825878
468,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
469,-0.0072725905216823135,12.430640535376089,-0.0072725905216823135,-0.089690295602416,1.9732046015489635,0.021364854553831487
470,14.139883793470721,-0.0072725905216823135,-0.0072725905216823135,-0.08200636520255096,0.3091013149262818,-0.0072725905216823135
471,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11344729972477374,0.32076257033961225,0.4069191828267503
472,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.0981473658047302,-0.10880040249304379,0.3084852131310806
473,8.866986111120614,7.209101216317688,-0.0072725905216823135,-0.07851253074641774,0.8661871404827619,0.013843682578750193
474,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.0996568930423696,0.02165896680897757
475,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.3326205404145749,0.022814654666148588
476,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.12304580749582368,0.6691919879125389,0.6022821652798012
477,-0.0072725905216823135,24.5924976774933,-0.0072725905216823135,-0.0998240795041321,1.523662610565492,0.2540998431665457
478,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
479,14.073656457796668,-0.0072725905216823135,-0.0072725905216823135,-0.09010253973830457,0.43001201381557985,0.3406918471526961
480,-0.0072725905216823135,12.502819634667514,-0.0072725905216823135,-0.10305014490529009,0.5594415416589494,0.16081065111093715
481,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11208816803441894,0.3351803810259295,0.3761607088165704
482,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.39218888098637056,0.08382233784228117
483,-0.0072725905216823135,12.535334186991703,-0.0072725905216823135,-0.10234083175100142,0.3340687861665581,0.15441674705068534
484,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11068633544948803,0.4343300100404673,0.3016271761228669
485,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10008228515910804,0.06599295400095606,0.4819870569188028
486,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.0996568930423696,0.02165896680897757
487,-0.0072725905216823135,12.510144099460389,-0.0072725905216823135,-0.10533192756667388,0.5219320113185498,0.07677065359511995
488,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.5088172001292802,-0.0072725905216823135
489,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11089942985165398,0.2997155729691011,0.2587608850713891
490,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10389077091998249,-0.6021478141996857,0.36345398888226677
491,-0.0072725905216823135,12.500910791992553,-0.0072725905216823135,-0.0983996409435963,-0.37703929450323626,0.6608505625032046
492,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
493,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.0875881840900143,0.009590257856621895
494,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.25491003960287334,-0.0072725905216823135
495,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
496,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.5720417477273155,0.22028303234630367
497,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.5069545970383413,0.033666069994941004
498,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
499,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11351294856670317,0.37032938560127293,0.46786418941299784
500,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11447106321442983,0.21140565240832865,-0.006652087320209314
501,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
502,-0.0072725905216823135,-0.0072725905216823135,11.99050802306883,-0.11909673279717697,0.30833522988168116,0.2819667925577135
503,-0.0072725905216823135,24.667556262115983,-0.0072725905216823135,-0.10374516631800976,0.698264675959182,0.04729157153372011
504,-0.0072725905216823135,24.521989329612826,-0.0072725905216823135,-0.09153674306540778,1.8777736309426072,-0.0072725905216823135
505,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11692733406342033,0.6273369482149319,0.46956075379781254
506,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10773814804193489,1.137483598645253,0.11466007071111288
507,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.35342633008617,-0.0072725905216823135
508,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.42438471432244884,0.29168188040484827
509,14.18923652265602,-0.0072725905216823135,-0.0072725905216823135,-0.08254548318662651,0.6491680403771884,0.06597568233738696
510,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407324,0.2453090827558586,0.027331553941302527
511,-0.0072725905216823135,12.515592823806035,-0.0072725905216823135,-0.09077371663293322,0.013177260205121444,0.150988834229244
512,8.892668004921052,7.231385192173903,-0.0072725905216823135,-0.07807448685716804,0.5948990323820159,0.024409514250489605
513,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.48812175913508976,-0.0072725905216823135
514,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11487208025705975,0.364763775318094,0.49100193289552974
515,17.467832500763777,14.137065509612295,-0.0072725905216823135,-0.0580494113009536,-0.020424584037983824,-0.0072725905216823135
516,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1015414550533394,2.087716400625371,0.16972836261089874
517,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.0928062575421329,2.1296986900215895,0.03604694278062759
518,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11186048540044169,1.187125699132063,0.2862308247294964
519,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.12400666120709343,-0.3215147718715077,1.0178701160550871
520,-0.0072725905216823135,12.551289624913808,-0.0072725905216823135,-0.09099072811466247,-0.06076576253124788,0.038325987973976496
521,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10079267453148688,-0.029595053664910626,0.04354249455129988
522,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11354473857841067,0.31266847057526753,0.09605007345106682
523,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09827073367407557,-0.5020127817952172,0.04297647884466471
524,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10173168973913722,-0.7350631833078102,0.031843403495197244
525,14.093434588094171,-0.0072725905216823135,-0.0072725905216823135,-0.07976062337688596,-0.7100742385682686,-0.0072725905216823135
526,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.109540298161298,0.37111503786140126,0.16410680603609804
527,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1106863354494892,0.35890540622600997,0.3165915866379426
528,-0.0072725905216823135,-0.0072725905216823135,24.16928292477387,-0.10644530777558316,2.0487208022873995,0.03169153389533097
529,-0.0072725905216823135,12.505191847811831,-0.0072725905216823135,-0.09629523678732331,1.476462491400221,0.010136923015715485
530,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
531,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09341920806087423,2.126827386946059,0.03317563970509774
532,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.74339018162401,0.015108063263546375
533,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805645,0.3140276022656217,0.09605007345106564
534,-0.0072725905216823135,24.525147648977637,-0.0072725905216823135,-0.09109463016942539,1.8920254296642847,0.0069792081999948685
535,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.3304108484762439,0.017182233692581168
536,-0.0072725905216823135,24.67234968080752,-0.0072725905216823135,-0.0866650145268588,-0.4569878380607818,0.2827958691603112
537,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.41813052769021003,0.16349904024103581
538,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09919705831009414,-0.48610443571993567,0.016879516491999407
539,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.0995491983896611,-0.12349221093355271,0.37708755206927985
540,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09519917839717588,-0.24020122902918153,0.2830555623661321
541,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09784448712393375,-0.26866433663870565,0.13266380122503443
542,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09832424961249941,1.5752828841777118,0.0412115997418212
543,-0.0072725905216823135,12.429588541722312,-0.0072725905216823135,-0.092898402899818,1.9445671564734501,-0.0072725905216823135
544,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
545,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10130544318899364,-0.7571371846347889,0.009769402168218496
546,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.24745515431498077,-0.0072725905216823135
547,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.5770668630220506,0.10377833597865009
548,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09827073367407675,-0.4310956403723632,0.28955732949400753
549,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
550,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.74339018162401,0.015108063263546375
551,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
552,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.5509529892166101,0.07766446217320973
553,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09341920806087423,2.126827386946059,0.03317563970509774
554,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.39218888098637056,0.08382233784228117
555,-0.0072725905216823135,12.530446840210182,-0.0072725905216823135,-0.08778262081726149,0.006877617251890363,0.25029263118837325
556,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.5770668630220506,0.10377833597865009
557,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09947028690068944,1.5902952598126103,0.05622397537672056
558,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
559,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.3454061528527635,0.037039609708674114
560,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09832424961249941,1.582870000570228,0.04879871613433728
561,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11147521751567642,0.44014537704271345,0.33047405017756887
562,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805586,0.35463977312547534,0.09389648560525703
563,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1230458074958231,0.48966962694715555,0.6586933764666243
564,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10747243887485129,0.19112195750775796,-0.006652087320209314
565,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.1201251738573141,0.04356659022825878
566,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10079267453148688,-0.03524259845207863,0.03789494976413188
567,-0.0072725905216823135,12.426240784827996,-0.0072725905216823135,-0.09000167127790838,1.9824702933509801,0.032699185886316005
568,-0.0072725905216823135,12.515821414959136,-0.0072725905216823135,-0.10625825220269157,0.2916496484253388,0.0027490941406845457
569,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10390080551207544,0.3110600709352518,0.2903890779381105
570,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
571,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
572,-0.0072725905216823135,24.63815204045453,-0.0072725905216823135,-0.106160789990929,0.8127754821237894,0.32679831012150456
573,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11147521751567761,0.3346044589303959,0.43213926274212083
574,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10942270878398119,0.34418210348740647,0.5171386362437098
575,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10079267453148688,-0.1352697848726455,0.16008717721990529
576,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
577,8.767233534116274,7.240193059283821,-0.0072725905216823135,-0.0710373513380734,-0.3458269791603345,-0.006904880941294748
578,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1100733849307473,0.5986732685620615,0.30104845074515013
579,22.098228393221962,7.151629112201928,-0.0072725905216823135,-0.06580723296832287,-0.5236922397859672,0.5403724655795016
580,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09919705831009414,-0.47938479622466984,0.0235991559872654
581,8.672170185218818,7.19446545078506,-0.0072725905216823135,-0.07493274501716782,0.03637947792692738,0.2422755283228537
582,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
583,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10747243887485129,0.19112195750775796,-0.006652087320209314
584,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09891383082169665,-0.3356739104169152,0.3453098170797743
585,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.4144209489659926,0.10605440582190322
586,-0.0072725905216823135,24.6617925347744,-0.0072725905216823135,-0.10418727921399297,0.6731485184045713,0.020106774448641396
587,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.07897079613355551,-0.0072725905216823135
588,-0.0072725905216823135,12.54798801399205,-0.0072725905216823135,-0.10167442700483136,1.0946440063507599,0.045686409385712334
589,-0.0072725905216823135,12.535214477886969,-0.0072725905216823135,-0.0887518538613965,-0.5097181076477756,-0.0072725905216823135
590,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10079267453148688,-0.03524259845207863,0.03789494976413188
591,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
592,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
593,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10773814804193489,1.137483598645253,0.11466007071111288
594,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10173168973913722,-0.7123078187447031,0.05459876805830414
595,-0.0072725905216823135,12.526491346915194,-0.0072725905216823135,-0.10533192756667333,0.2390286517599594,0.033820510213757426
596,-0.0072725905216823135,12.557949895186743,-0.0072725905216823135,-0.10462261441238473,0.23313340393837004,0.03444980713988858
597,-0.0072725905216823135,12.54816272440746,-0.0072725905216823135,-0.08917810041153995,-0.4466420162284792,0.025207482870279147
598,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11068633544948743,0.788703898595551,0.23752483206591354
599,-0.0072725905216823135,12.51206767336653,-0.0072725905216823135,-0.08825177577552183,-0.39519458903434757,0.253013534127341
600,8.816921930311834,7.226985540159454,-0.0072725905216823135,-0.08187810347839856,0.4329741713386361,0.23633720642426523
601,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09227317077268478,2.115403950745355,0.02031286090005639
602,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.5770668630220506,0.10377833597865009
603,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805586,0.35463977312547534,0.09389648560525703
604,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374546,1.1384617689050438,0.06190318527598867
605,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1007926745314857,-0.011026267522657562,0.06211128069355295
606,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1015414550533394,2.0878041586592087,0.16981612064473595
607,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.4144209489659926,0.10605440582190322
608,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.7498113457891982,0.021529227428734643
609,8.84748987508911,7.210579323954693,-0.0072725905216823135,-0.07758620611039964,0.4949811506116242,0.07119706008552891
610,8.76923411270052,7.2400756298657285,-0.0072725905216823135,-0.07103735133807323,-0.4782746541841551,-0.006904880941294748
611,8.969208620967818,-0.06835036306650213,19.114395660747455,-0.08430208480633329,1.295587013824977,0.04369341977992273
612,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1295236721378424,0.5423668850520086,0.9162836280776903
613,-0.0072725905216823135,12.44889617852109,-0.0072725905216823135,-0.11448624644039869,0.4818361708283519,0.5563584747272086
614,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.35342633008617,-0.0072725905216823135
615,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
616,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.39218888098637056,0.08382233784228117
617,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09919705831009414,-0.4586893552304774,0.023599155987267178
618,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1009695583392567,1.5560050512714432,0.020494424231215724
619,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09919705831009473,-0.6073053632124781,0.02152367782945852
620,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.5719435662833483,0.2743187484664365
621,-0.0072725905216823135,12.429588541722312,-0.0072725905216823135,-0.092898402899818,1.9445671564734501,-0.0072725905216823135
622,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374427,1.1488833637920124,0.07232478016295711
623,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.1201251738573141,0.04356659022825878
624,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.12552680172646014,0.585082807414848,0.8234150184210295
625,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09751199823676752,-0.3790971825059739,0.29955047893244985
626,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10069523567784995,0.058019164999510174,0.44666904584200173
627,-0.0072725905216823135,12.398291063746825,-0.0072725905216823135,-0.09424106007055412,2.021793879040876,0.052384664389466984
628,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.109540298161298,0.37111503786140126,0.16410680603609804
629,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.3326205404145749,0.022814654666148588
630,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09832424961249941,1.582870000570228,0.04879871613433728
631,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
632,-0.0072725905216823135,12.423516320384147,-0.0072725905216823135,-0.09179329242237573,1.9903715093462429,0.04060040188157917
633,-0.0072725905216823135,12.52334599813711,-0.0072725905216823135,-0.10625825220269157,0.19937489362885646,-0.0072725905216823135
634,-0.0072725905216823135,24.614677208071154,-0.0072725905216823135,-0.09493357695291328,1.4108810465958677,-0.0072725905216823135
635,17.495952519116386,14.140704434691383,-0.0072725905216823135,-0.06396907887319968,0.6482025445115883,0.04279336145294952
636,8.767488711520132,7.206195531529948,-0.0072725905216823135,-0.07547985327893304,0.31609582246696244,0.11318784265241542
637,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.46745527912605533,-0.0072725905216823135
638,-0.0072725905216823135,12.42537323317792,-0.0072725905216823135,-0.10318039101807508,1.547703502845831,0.3456505801823882
639,-0.0072725905216823135,-0.0072725905216823135,11.983787008654346,-0.11987135357927652,0.3171832547850187,0.5429685099022022
640,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.0996568930423696,0.02165896680897757
641,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.109540298161298,0.37451197484087545,0.28943239654714575
642,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.3326205404145749,0.022814654666148588
643,8.847300615151457,7.208452876359372,-0.0072725905216823135,-0.07851253074641788,0.3757358823779648,0.018661113584392566
644,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10130544318899364,-0.7727398347203523,-0.0072725905216823135
645,8.756055900032697,7.241886320704039,-0.0072725905216823135,-0.07053727325219875,-0.43486990908627504,0.03795164257090928
646,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11692733406341915,0.6293640372847797,0.47158784286766037
647,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11506220143320316,0.44787290479585207,0.455018694278044
648,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10130544318899364,-0.7546829956940571,-0.0072725905216823135
649,-0.0072725905216823135,24.642257557107783,-0.0072725905216823135,-0.09958055387431275,1.0628884125741473,0.117131264980718
650,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.27930959079517287,0.017126960670617326
651,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11622003426158756,-0.38917142280344436,0.8420027355766905
652,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.3454061528527635,0.037039609708674114
653,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10173168973913604,-0.7304190219703511,0.03648756483265636
654,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
655,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
656,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11068633544948803,0.4343300100404673,0.3016271761228669
657,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
658,-0.0072725905216823135,12.547255555423632,-0.0072725905216823135,-0.09176066728221062,-0.5599480983979277,0.2907792580672392
659,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10313203548267502,-0.5750106906783017,0.5347524508263419
660,-0.0072725905216823135,12.536861514183244,-0.0072725905216823135,-0.09970402001893966,1.0999230568772287,0.16076652936546754
661,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
662,-0.0072725905216823135,12.514764320231059,-0.0072725905216823135,-0.10625825220269099,0.6996584626643748,-0.0072725905216823135
663,-0.0072725905216823135,-0.0072725905216823135,11.989143271436431,-0.12164460267029663,0.3382904067527319,0.3349534764812205
664,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.12251575158390497,0.44132839644759814,0.6297295720437048
665,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374427,1.1488833637920124,0.07232478016295711
666,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
667,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.7210095278387811,-0.0072725905216823135
668,-0.0072725905216823135,24.647176376408954,-0.0072725905216823135,-0.10418727921399323,0.41443869361477237,0.020794556248016294
669,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.5479032972636256,0.07461477022022518
670,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
671,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.22299744723580694,0.018624459161828828
