t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
32,8.56187182003601,7.072755077738264,0.001949759741727064,-0.06911135119521954,1.9384204968148269,0.001949759741727064
33,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
34,8.182682960278942,7.057859201657586,0.001949759741727064,-0.08385144323817421,0.40313401896356876,0.2716502114129326
35,8.106354482474114,19.31627468833872,0.001949759741727064,-0.07595647078312108,1.163436962856622,0.019579906002276014
36,0.001949759741727064,12.200859586329305,0.001949759741727064,-0.11116159765048726,0.5390229645218974,0.08669550545851507
37,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4046345488541388,0.28214770191711425
38,8.765033338547765,7.121847639426242,0.001949759741727064,-0.07462635763022239,0.8453275290336908,0.001949759741727064
39,0.001949759741727064,12.196052338883293,0.001949759741727064,-0.11208792228650476,0.23764968083560487,0.011360083386648215
40,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10743496001901438,1.1535112547807131,0.22333002615790265
41,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.06897008484336038,0.001949759741727064
42,0.001949759741727064,12.26367765096221,0.001949759741727064,-0.09261360913778886,2.0141799153797963,0.015537109360616844
43,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4025210434038691,0.1581055429352709
44,0.001949759741727064,12.345167789331205,0.001949759741727064,-0.10891792574826155,0.2598840579922498,0.04262416128504413
45,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12518243589961622,0.5239537801789461,0.7244088493210303
46,0.001949759741727064,24.32293376576014,0.001949759741727064,-0.09470361965523354,1.9514770095060283,0.017163749150649627
47,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1233555699916457,0.5253442541718688,0.6335724024190182
48,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.7617679013056187,0.03075157769214402
49,22.299160248328587,7.039080836090575,0.001949759741727064,-0.05510477285782513,1.7783867664385695,0.001949759741727064
50,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09515375108897957,2.167645617978973,0.05682451748219286
51,0.001949759741727064,12.157179207935217,0.001949759741727064,-0.12262469279795087,0.5457173172011546,0.7826673192762614
52,0.001949759741727064,12.156647853760871,0.001949759741727064,-0.11841174743284325,0.4927987502063432,0.8817425868069435
53,0.001949759741727064,12.347781740777938,0.001949759741727064,-0.10984425038427956,0.7283270601362554,0.025938740409967725
54,0.001949759741727064,12.261183780700177,0.001949759741727064,-0.093539933773807,2.0005925657609063,0.001949759741727064
55,0.001949759741727064,24.451491476491448,0.001949759741727064,-0.10220696618257696,0.2663781141923343,0.38747642935643667
56,8.150073790374693,7.03754960296589,0.001949759741727064,-0.08926546540690891,0.45249906288354386,0.5028728401931153
57,8.245251134728184,7.0613636220180975,0.001949759741727064,-0.08128836307140555,0.42992118123607265,0.001949759741727064
58,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12282551407972579,0.47712910638232653,0.632980510253349
59,8.672713184950283,7.101054402422673,0.001949759741727064,-0.07191737933662831,1.5756440619203702,0.024849947881566515
60,16.598712465032676,14.035252465982346,0.001949759741727064,-0.061571969874147696,0.4982646085884425,0.001949759741727064
61,8.24132885420375,7.056234201961127,0.001949759741727064,-0.0812883630714058,0.6229539830066838,0.025394862342769154
62,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1103831474265687,0.6069336018543079,0.3065745787843847
63,0.001949759741727064,12.302516993086723,0.001949759741727064,-0.10942025625023079,0.05981556719368404,0.8132992630188906
64,0.001949759741727064,12.261183780700177,0.001949759741727064,-0.093539933773807,2.0005925657609063,0.001949759741727064
65,17.247495348733576,14.08842952360505,0.001949759741727064,-0.05956344420060518,1.1143953562794846,0.1389831472862633
66,0.001949759741727064,12.356922549629314,0.001949759741727064,-0.09528603945053912,-0.056956923749444124,0.035377885079235005
67,8.506612606132038,19.1893052076611,0.001949759741727064,-0.08634573508214319,0.4265312364556555,0.6179438042736811
68,17.246854614320075,13.99332012364251,0.001949759741727064,-0.06590048600728426,0.27012880721853794,0.19170153781767166
69,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.3380480678625963,0.039897511699082955
70,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11086920861114978,1.6144353753905696,0.6137566365914089
71,8.15512800517874,7.01833543606701,0.001949759741727064,-0.09400535704649794,1.3156598634147734,0.38407787682154704
72,0.001949759741727064,12.284819088173188,0.001949759741727064,-0.11486060753629543,0.4164171192932574,0.7646901731068604
73,8.537040170631384,19.24826306839606,0.001949759741727064,-0.0650191485914913,1.8999338506827366,0.017827397650418905
74,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
75,0.001949759741727064,12.261183780700177,0.001949759741727064,-0.093539933773807,2.0005925657609063,0.001949759741727064
76,0.001949759741727064,12.201056525709365,0.001949759741727064,-0.11208792228650544,0.4892471414042778,0.03548033973655854
77,8.692432638543597,7.103131587145485,0.001949759741727064,-0.08309812612513517,0.7106786288680594,0.26608489212249725
78,0.001949759741727064,12.188829414279668,0.001949759741727064,-0.11003096670497779,0.3751445692241439,0.33167584371590714
79,8.71230819677014,7.111276106819694,0.001949759741727064,-0.08217120632304034,0.6890755229690056,0.2444817862234434
80,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7553467371404303,0.024330413526955752
81,8.67218394097351,7.12789290390841,0.001949759741727064,-0.07982271165847207,0.4233109436545689,0.25226652274884137
82,0.001949759741727064,24.579916520049522,0.001949759741727064,-0.11183846289800833,0.508928278419716,0.870239708494075
83,8.669372327544728,7.103817207430103,0.001949759741727064,-0.08432741741848442,0.5543816677904142,0.3750678753748174
84,0.001949759741727064,24.559544635515937,0.001949759741727064,-0.09071603537022416,1.466308394943407,0.03580785322045347
85,0.001949759741727064,12.329574031798183,0.001949759741727064,-0.10699841273656456,0.5621490659054558,0.2823318110006996
86,13.701526692966857,0.001949759741727064,0.001949759741727064,-0.09302078464260612,0.4775760673267172,0.678788862960511
87,8.68967099542303,7.13407823442027,0.001949759741727064,-0.07252000479875548,0.23108066357530868,0.0025243037226053773
88,0.001949759741727064,12.16194525361434,0.001949759741727064,-0.11832750305295522,0.6504822823077657,0.5160505288999606
89,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12583656422228096,0.5057718885971412,0.8508662881721786
90,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
91,8.688412607048328,7.134602422791883,0.001949759741727064,-0.07398544741884995,0.25631493779403614,0.028581059429525386
92,8.242536859951077,7.058570826152591,0.001949759741727064,-0.08275380569149969,0.8860028392736987,0.02531774619270246
93,0.001949759741727064,12.187277205106536,0.001949759741727064,-0.10190789538940738,1.5502386178353627,0.03221064475665525
94,8.05802571709759,19.30819136439856,0.001949759741727064,-0.07369110364130196,1.5343585447638026,0.016339609397632873
95,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530885,0.3948277181445216,0.3199641268313698
96,14.583841622568608,12.38197308407202,5.139233684734808,-0.05404555377124478,1.7344679762567239,0.001949759741727064
97,0.001949759741727064,12.144592246911172,0.001949759741727064,-0.09678314118560954,2.0370730651757,0.001949759741727064
98,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
99,0.001949759741727064,24.591327741509147,0.001949759741727064,-0.09507932947254706,1.0940399253180597,0.08501725099478663
100,8.034447875943226,19.317473204010877,0.001949759741727064,-0.09066581209568728,0.9695466725059987,0.5235624926302923
101,0.001949759741727064,12.2928884946062,0.001949759741727064,-0.11796243067536917,0.4244069158532252,0.5843349909098623
102,13.889847297695928,0.001949759741727064,0.001949759741727064,-0.07581923053636862,1.6139170864059673,0.023948529039277393
103,8.467777137530414,7.087205960078175,0.001949759741727064,-0.08778386731495375,0.5035899192593436,0.7275171085941808
104,8.065624383777575,7.003927521573581,0.001949759741727064,-0.07313302337393525,2.0342869423775536,0.029471320989593035
105,17.221593592821673,14.092883849774818,0.001949759741727064,-0.05558382351464774,1.4226467661697313,0.023112058056629897
106,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
107,8.147545714708048,7.032905496731638,0.001949759741727064,-0.07648758155644775,1.6191992616654107,0.08857180456018886
108,0.001949759741727064,12.361002300818427,0.001949759741727064,-0.10627261702150498,0.2985362065669633,0.22865897109746428
109,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
110,0.001949759741727064,12.150610825904735,0.001949759741727064,-0.10883784314499137,1.5972314713228333,0.37119432442868516
111,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
112,8.231402661046856,7.0647271423991365,0.001949759741727064,-0.08128836307140558,0.33230479402352703,0.001949759741727064
113,8.231402661046856,7.0647271423991365,0.001949759741727064,-0.08128836307140558,0.33230479402352703,0.001949759741727064
114,16.50087430847323,14.165801967594414,0.001949759741727064,-0.053235755869340436,-0.10191540168811497,0.002317469322114629
115,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879537,1.6347112486785407,0.13491162416528016
116,22.374351337132218,6.969527361810686,0.001949759741727064,-0.0755066570000523,0.784808252313346,0.5587316935915146
117,0.001949759741727064,12.2627207620911,0.001949759741727064,-0.08996830041103247,2.0333670346053947,0.03616357119055221
118,8.223661353744205,7.045934501341522,0.001949759741727064,-0.08797591900926767,0.7332172681845096,0.28025670459364654
119,8.5826583244598,7.127810263207415,0.001949759741727064,-0.0719720317796824,0.01885454652734914,0.22389695030320422
120,0.001949759741727064,12.263880819882674,0.001949759741727064,-0.08996830041103247,2.0301956161030925,0.03155281008391316
121,0.001949759741727064,24.454538055593837,0.001949759741727064,-0.10735071404044025,0.3741432274889448,0.26236596722568384
122,0.001949759741727064,19.458287364516096,6.851565480202566,-0.09865703214290071,1.0679657647906065,0.060905825744628446
123,0.001949759741727064,12.184783334844507,0.001949759741727064,-0.10283422002542536,1.5199777328204347,0.001949759741727064
124,0.001949759741727064,24.555939501687256,0.001949759741727064,-0.08949961033408059,1.4956847324677143,0.06725283027522828
125,17.32750117373657,14.101258713974277,0.001949759741727064,-0.06675391238831009,0.5005034093926528,0.17879590804956394
126,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
127,8.584081273725484,7.065116189962905,0.001949759741727064,-0.07075326675113842,2.0063905275322553,0.19113343641870087
128,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11537196392902516,0.40651253549388916,0.47149756758052946
129,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11239793053023917,0.3878595495046954,0.33602746524399946
130,8.22829619521909,7.065960165963419,0.001949759741727064,-0.08182748105548147,0.43089034258607056,0.10197465090860733
131,0.001949759741727064,12.145480068243202,0.001949759741727064,-0.09983181786914327,2.081583459980399,0.10163455284567727
132,0.001949759741727064,12.188829414279668,0.001949759741727064,-0.11003096670497779,0.3751445692241439,0.33167584371590714
133,0.001949759741727064,24.625353304079955,0.001949759741727064,-0.09996973763130461,0.2521460924288545,0.1566511111714294
134,0.001949759741727064,12.354825796142856,0.001949759741727064,-0.09528603945053936,-0.0889457064826152,0.001949759741727064
135,0.001949759741727064,12.3227212043292,0.001949759741727064,-0.1038652891067847,0.3115994459270718,0.4901363412264171
136,8.649662638857215,7.092520361970439,0.001949759741727064,-0.08811468732876145,0.5807022018530603,0.4888387627611836
137,16.4473022490062,14.147422657214898,0.001949759741727064,-0.056841990496638774,1.0031934601989683,0.001949759741727064
138,6.38474223211201,12.476374688426727,12.023585863645913,-0.07401137606164561,1.4632606607745013,0.08316582399706948
139,0.001949759741727064,12.203183243900725,0.001949759741727064,-0.1120879222865051,0.28299351783199045,0.001949759741727064
140,8.56366310662874,7.073656496580554,0.001949759741727064,-0.06818502655920126,1.9526960042852828,0.017328395953345475
141,0.0503658912184564,7.067168104522759,18.996667757068284,-0.12193123795734011,0.8353757807680301,0.6114904395639943
142,8.725055666808034,7.135278879961433,0.001949759741727064,-0.07462635763022243,0.2936792418467151,0.0025243037226053773
143,8.624883304572721,19.18451540301031,0.001949759741727064,-0.08610789270037325,0.9419494650111665,0.3605546499391222
144,0.001949759741727064,24.570328781666078,0.001949759741727064,-0.09803534131173924,1.1438227635472018,0.28132231941206504
145,13.38149180958029,0.001949759741727064,0.001949759741727064,-0.08300495537399821,0.71172353831107,0.10588360802815566
146,8.073077724863229,7.011733358312238,0.001949759741727064,-0.09846635467369087,0.6749415721782149,0.8040712720925932
147,0.001949759741727064,12.17712244477042,0.001949759741727064,-0.11167476831298108,0.3823588392187913,0.4480600679543951
148,0.001949759741727064,12.21000060720306,0.001949759741727064,-0.11116159765048637,0.783064586871951,0.06804185822208542
149,0.001949759741727064,12.356800863162533,0.001949759741727064,-0.10984425038428011,0.1931500895604601,0.001949759741727064
150,0.001949759741727064,12.144592246911172,0.001949759741727064,-0.09678314118560986,2.0448657640121555,0.001949759741727064
151,8.231402661046856,7.0647271423991365,0.001949759741727064,-0.08128836307140545,0.33292529722499936,0.0025702629431995157
152,8.161646654020954,7.035262199388157,0.001949759741727064,-0.07804026679373557,1.5833009155172892,0.001949759741727064
153,13.910772320125675,0.001949759741727064,0.001949759741727064,-0.07767808250289376,0.273681608170907,0.04069853731840012
154,8.068622054884282,7.004691714485509,0.001949759741727064,-0.0750969158777787,2.0209589983547693,0.016143376966808853
155,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7553467371404303,0.024330413526955752
156,0.001949759741727064,12.356800863162533,0.001949759741727064,-0.10984425038428011,0.1931500895604601,0.001949759741727064
157,6.977946700173619,5.388092700321241,5.139407615074195,-0.0857665870719322,0.9403436532785002,0.2789493891097031
158,8.557676813104983,7.07258238926243,0.001949759741727064,-0.06674805508537184,1.962725411484824,0.027357803152887546
159,0.001949759741727064,24.58852593292639,0.001949759741727064,-0.11305768796524635,0.5489801718410352,0.9187348008625297
160,8.195050881812724,7.0522804622816935,0.001949759741727064,-0.08908413852553747,0.4532332482146524,0.3777888838827609
161,0.001949759741727064,12.196052338883293,0.001949759741727064,-0.11208792228650476,0.22823935719068372,0.001949759741727064
162,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
163,8.10631921794447,19.214645607470683,0.001949759741727064,-0.08941523336592717,0.5261951025746394,0.4838538027151478
164,0.001949759741727064,12.144592246911172,0.001949759741727064,-0.09678314118560954,2.0370730651757,0.001949759741727064
165,8.678043110051341,7.135520060185325,0.001949759741727064,-0.07305912278283139,0.2997643738271405,0.0720304954626299
166,0.001949759741727064,12.198005417940314,0.001949759741727064,-0.1092420846387897,0.4198970307503705,0.30197547820168863
167,8.66812770256565,7.134854699041751,0.001949759741727064,-0.07305912278283123,0.30973004685472505,0.12651893322768046
168,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
169,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
170,8.680073881825372,7.100152983580383,0.001949759741727064,-0.07137826135255249,1.553847002521693,0.001949759741727064
171,0.001949759741727064,24.625353304079955,0.001949759741727064,-0.09996973763130461,0.2521460924288545,0.1566511111714294
172,8.75231794146517,7.131934600152976,0.001949759741727064,-0.07609180025031656,0.43475808211078576,0.03523583959426936
173,8.559565548256973,19.30888188481205,0.001949759741727064,-0.0842197672818014,0.5234377280789355,0.5547169197629779
174,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12297686964946723,0.704153084769859,0.6411564218829898
175,8.738438217707513,7.129033443442213,0.001949759741727064,-0.07462635763022264,0.335043327778691,0.001949759741727064
176,0.001949759741727064,7.0779729452975175,6.835946077052297,-0.11087756655794002,0.4158641838598693,0.30332188137474714
177,0.001949759741727064,12.207056468508656,0.001949759741727064,-0.1091397348789519,1.1114239725040143,0.02029800058904363
178,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10685587673465295,0.2294681061089232,0.04554505648624977
179,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1726190404471617,0.06677410259786261
180,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
181,8.669165464625573,19.20226913075023,0.001949759741727064,-0.07272704994130698,0.23977005468653753,0.04601382090568577
182,8.685322817279243,19.19500991193903,0.001949759741727064,-0.08217869539169577,0.6719773924893941,0.2612550962763943
183,0.001949759741727064,12.206521802211407,0.001949759741727064,-0.10851628892373036,0.39452350765774974,0.11491909217182317
184,17.408488480948368,14.107391857127691,0.001949759741727064,-0.057501215983221256,0.29038023579921357,0.001949759741727064
185,8.651382906010026,7.09475322542551,0.001949759741727064,-0.08811468732876185,0.5744069295652127,0.47483158193133784
186,8.231402661046856,7.0647271423991365,0.001949759741727064,-0.08128836307140545,0.33292529722499936,0.0025702629431995157
187,0.001949759741727064,24.61348838837695,0.001949759741727064,-0.10041185052728721,0.14733249787879865,0.0032384099154875536
188,0.001949759741727064,12.210710432492618,0.001949759741727064,-0.11254096618329047,0.19877256040398825,0.001949759741727064
189,16.317422265756996,14.138921699451645,0.001949759741727064,-0.07470537525088819,0.3893338573723487,0.5005025741370064
190,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530885,0.811268649782846,0.20322148043609786
191,0.001949759741727064,12.20225083545755,0.001949759741727064,-0.09752971135276488,-0.06601220014160288,0.0253831594298178
192,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11382271106252399,0.4395431377134418,0.44416759116126264
193,8.08966752641939,19.181609292411355,0.001949759741727064,-0.07743835388295957,1.5423717524609393,0.016828036001078035
194,6.821227252019546,12.403520077696168,12.09164411882609,-0.08093039300316043,0.3575463958453946,0.4621881481902546
195,0.001949759741727064,12.335882642887189,0.001949759741727064,-0.10658399269699699,0.7813626970121164,0.2388501725208762
196,0.001949759741727064,12.314859332672864,0.001949759741727064,-0.0977447104754848,1.55835948047701,0.06393157314466147
197,0.001949759741727064,12.184783334844507,0.001949759741727064,-0.10283422002542536,1.5199777328204347,0.001949759741727064
198,0.001949759741727064,12.207056468508656,0.001949759741727064,-0.1091397348789519,1.1114239725040143,0.02029800058904363
199,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
200,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12039802715532488,0.46165422547669943,0.7985336245866377
201,8.624941060789261,7.120639509676682,0.001949759741727064,-0.08053213101988306,0.3499266373382912,0.3415787275865073
202,8.680073881825372,7.100152983580383,0.001949759741727064,-0.07137826135255249,1.553847002521693,0.001949759741727064
203,17.146548381542548,14.081306650003206,0.001949759741727064,-0.06826631868437895,1.1607775809776908,0.29631736381817364
204,8.095602228835121,7.013326613450219,0.001949759741727064,-0.0978964572503905,0.6665579780231402,0.7544923754694065
205,13.252038485600043,0.001949759741727064,0.001949759741727064,-0.08645126959029237,1.6913982304038586,0.34820542034495544
206,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
207,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10849272147056005,1.6318114975150557,0.44756805228681157
208,21.758907659392335,7.018886668707643,0.001949759741727064,-0.06542345906332012,0.7585124522093407,0.026386953997063426
209,16.420415604443342,14.01796131912346,0.001949759741727064,-0.07701004852228835,0.8356653926845117,0.34745693577542436
210,0.001949759741727064,12.19087445058617,0.001949759741727064,-0.11167476831298112,0.35792126281555575,0.4526362444410699
211,7.959407798585355,19.35158654756617,0.001949759741727064,-0.0793382407973589,-0.01753313086912822,0.5115653599135908
212,8.540850049275104,19.21901571949884,0.001949759741727064,-0.08898442238261477,0.899528614303721,0.8427303633492642
213,0.001949759741727064,24.436159602719425,0.001949759741727064,-0.10965646085701727,0.23484222436537092,0.056253586199104325
214,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
215,0.001949759741727064,24.604242369338333,0.001949759741727064,-0.10041185052728721,0.4362353317318955,0.04102879136341819
216,8.670802249637669,19.299318861071683,0.001949759741727064,-0.07010342339526486,1.1914266706380365,0.03995719639908318
217,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
218,0.001949759741727064,12.165593842592843,0.001949759741727064,-0.11885755896487464,0.8625059227814336,0.4653788997871452
219,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
220,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
221,0.001949759741727064,12.199382280877671,0.001949759741727064,-0.10851628892373005,0.3962682914427374,0.2783467388940557
222,0.001949759741727064,12.261183780700177,0.001949759741727064,-0.093539933773807,2.0005925657609063,0.001949759741727064
223,0.001949759741727064,0.001949759741727064,11.947820507829451,-0.11532130411047024,0.3480145464592742,0.17345923761977386
224,16.453442617187594,14.04510569693518,0.001949759741727064,-0.06017750005578288,0.011686099745286945,0.23195835436237758
225,8.156754339400026,7.036046512789569,0.001949759741727064,-0.0795057094138299,1.5963065410372042,0.014955385261641693
226,0.001949759741727064,24.604758228539538,0.001949759741727064,-0.08346930594636016,0.01768544741345616,0.312762795891264
227,8.118732558218912,19.32932461852394,0.001949759741727064,-0.07547375729887773,0.8002927631772536,0.001949759741727064
228,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
229,0.001949759741727064,12.343873362082372,0.001949759741727064,-0.10332442961395122,1.152767790351747,0.07964737372762419
230,0.001949759741727064,24.60050357726507,0.001949759741727064,-0.10041185052728721,0.42522344687990243,0.03001690651142515
231,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
232,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
233,0.001949759741727064,24.580500247108432,0.001949759741727064,-0.10762155479197953,0.6281900084745916,0.5622180441756864
234,8.152875964607734,7.034734064174947,0.001949759741727064,-0.0766154922739679,1.623237225946306,0.04332541277507981
235,0.001949759741727064,24.439871225794604,0.001949759741727064,-0.1100985737529999,0.15488193472231196,0.0032384099154875536
236,0.001949759741727064,12.315694644906287,0.001949759741727064,-0.10059054812320044,1.497817009678412,0.001949759741727064
237,8.22322558376954,7.051986142329368,0.001949759741727064,-0.08030563393555487,1.217977844102139,0.001949759741727064
238,8.180644536809558,7.057859201657585,0.001949759741727064,-0.08385144323817416,0.39989868903933723,0.2684148814887011
239,0.001949759741727064,12.195407807925712,0.001949759741727064,-0.09535991057491923,0.04756292274634655,0.32177915425848713
240,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
241,0.001949759741727064,24.423852979642454,0.001949759741727064,-0.10715038634544535,1.0531894297623106,0.02208689801990027
242,0.001949759741727064,12.18419640200519,0.001949759741727064,-0.1140252251349113,0.8391715381160414,0.3626865582896761
243,0.001949759741727064,12.150798788813065,0.001949759741727064,-0.10840513598382596,1.5911985841629532,0.39250565934415976
244,13.940646822160442,0.001949759741727064,0.001949759741727064,-0.08001095728275305,0.33259014130935954,0.04838106021113032
245,0.001949759741727064,24.590032010504792,0.001949759741727064,-0.10709149888005996,0.4775456447616913,0.5668837374518171
246,8.112078248424782,19.35293121331821,0.001949759741727064,-0.07649708702298953,0.333787787481794,0.05893758074788487
247,0.001949759741727064,12.315694644906287,0.001949759741727064,-0.10059054812320044,1.497817009678412,0.001949759741727064
248,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
249,0.001949759741727064,12.144592246911172,0.001949759741727064,-0.09678314118560954,2.0370730651757,0.001949759741727064
