t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
21,0.015450874122726313,24.441004865166345,0.015450874122726313,-0.09327155985379708,1.0217032633931187,0.015450874122726313
22,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
23,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
24,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7378527065287384,0.037831527907955
25,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09030958740072492,-0.2521815790044979,0.26700095191784784
26,0.015450874122726313,0.015450874122726313,24.111021888419312,-0.11361143350861096,0.3589022392331533,0.5490649608179383
27,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10155760594696457,1.614712090782332,0.26391157221789946
28,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
29,0.015450874122726313,24.320881928267394,0.015450874122726313,-0.08321100706006905,1.9104811817170733,0.015450874122726313
30,0.015450874122726313,24.46612392812211,0.015450874122726313,-0.08053194093580902,-0.12773748886811248,0.0409057265675549
31,16.290812640774874,14.028810216183592,0.015450874122726313,-0.06112088940798996,0.39084472916793095,0.3942762504291262
32,16.3077576614837,14.032119307742288,0.015450874122726313,-0.053825411897457494,0.5598642621750719,0.24020326879021578
33,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086852,-0.5743086251105906,0.06362446533126231
34,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
35,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
36,0.015450874122726313,24.463138297115705,0.015450874122726313,-0.08230850331635242,-0.5378067854826,0.47438322034273833
37,16.358833130408428,14.051511135752516,0.015450874122726313,-0.053767508129662515,0.19771071734978993,0.0397823941476679
38,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
39,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
40,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
41,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.46376859660264097,0.026184621410684155
42,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.24983907342217002,0.05249150028451114
43,16.326273232244713,14.03304025676858,0.015450874122726313,-0.05131933637371699,1.0261874195443685,0.015450874122726313
44,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.5244787780439671,0.09432145290250382
45,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
46,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349233,0.5503941592788197,0.29590054336384913
47,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
48,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
49,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.47755570749927045,0.04595903975347385
50,0.015450874122726313,24.46981923239237,0.015450874122726313,-0.09301163996395058,0.2867458869240478,0.24962332428042333
51,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.1939084649815772,0.037887307945249894
52,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688649,-0.4450699399859866,0.04632262063167166
53,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10230256183739013,0.25527623296079816,0.42730792035144893
54,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
55,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429544,-0.10525623945583777,0.015450874122726313
56,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349292,0.2735652030693534,0.24051320029975082
57,16.171902287585027,14.026955989593004,0.015450874122726313,-0.06484399208995598,0.3617723101789036,0.537650071244751
58,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.2142377898647183,0.015450874122726313
59,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11708349843365855,0.6554958239289075,0.5681950534890804
60,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827806,-0.17297402674722898,0.06457361917743043
61,16.304969176847724,14.047799590739462,0.015450874122726313,-0.050734830662177426,0.1314073699235621,0.06014175818049183
62,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
63,12.623916197317744,10.591060868394958,10.339083296906415,-0.055449045039225035,-0.6341157250734148,0.4714099329947698
64,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.14763353894774708,0.015450874122726313
65,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.189789493087936,0.05904617086724843
66,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
67,0.015450874122726313,0.015450874122726313,24.100632825325626,-0.11112876840648626,0.7674660123356347,0.09276460333902486
68,26.67803367437121,0.015450874122726313,0.015450874122726313,-0.05392487646271856,-0.049974478742921935,0.2513485956423559
69,16.084012338480175,14.031113895665072,0.015450874122726313,-0.04685754239321751,-0.49488158025330936,0.4155691778589007
70,0.015450874122726313,24.46189717830589,0.015450874122726313,-0.09621974726135159,0.17450368045862755,0.026140705757381328
71,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.4865468597808108,0.05638953463934726
72,0.015450874122726313,24.481819864530245,0.015450874122726313,-0.07758375352825597,-0.3181709326870843,0.05872202472132315
73,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
74,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827864,-0.029730682718246488,0.2680794826911436
75,0.015450874122726313,24.45321358617613,0.015450874122726313,-0.0923452352177791,1.0802950405863792,0.07548199392032122
76,0.015450874122726313,24.45321358617613,0.015450874122726313,-0.0923452352177791,1.0802950405863792,0.07548199392032122
77,16.355459306700766,14.043615016409474,0.015450874122726313,-0.05284118349364464,0.5222804034223312,0.09510940369132967
78,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626699,0.4702826147205449,0.038685946974748475
79,16.295762675897258,14.029414857313233,0.015450874122726313,-0.06026629866305491,0.8183081293336477,0.23985366110467754
80,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10732910396787136,0.35360679203641615,0.35495443517770586
81,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
82,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429544,-0.10525623945583777,0.015450874122726313
83,16.256576385709252,14.018361628722882,0.015450874122726313,-0.049544555803829,1.3746025714227166,0.015450874122726313
84,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
85,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674917,1.6012488965942604,0.1963144804657251
86,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.3056837750886435,0.053398626080080426
87,12.632935375311623,10.58979558284803,10.339072677949067,-0.051117308844396914,-0.49801404700538654,0.44594375669714664
88,16.3682217254179,14.047580455751298,0.015450874122726313,-0.05284118349364456,0.29600902452669636,0.0917146654044162
89,0.015450874122726313,24.412219555713637,0.015450874122726313,-0.08794721814413137,1.460404880517038,0.036040492832836536
90,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
91,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10592727138294104,0.7948930310941269,0.2719749043041694
92,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
93,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827924,-0.14070223235130186,0.27250912279985046
94,16.300061815904336,14.043118276052528,0.015450874122726313,-0.04714830405051895,-0.1760227302432293,0.01581858370311388
95,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.2346274294029058,0.1576191628771332
96,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
97,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.22364811350963976,0.024861197767647763
98,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09030958740072492,-0.2811050394100025,0.062413782285850296
99,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.3056837750886435,0.053398626080080426
100,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10675331630384892,0.2907267528055149,0.31316777929036915
101,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.26132293492458025,0.28240482971907893
102,0.015450874122726313,24.43376683719461,0.015450874122726313,-0.09037482823188776,1.0917018189573042,0.23214766504434858
103,0.015450874122726313,0.015450874122726313,24.11539750539934,-0.11361143350861116,0.40732743079020756,0.5117905827925908
104,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5592574808016816,0.18283521135513325
105,0.015450874122726313,24.46192468543434,0.015450874122726313,-0.09301163996395058,0.32904704824561465,0.32864564633684157
106,0.015450874122726313,24.46883213801941,0.015450874122726313,-0.09621974726135107,0.25705313758595183,0.049044964536307724
107,0.015450874122726313,24.40750242864585,0.015450874122726313,-0.08794721814413156,1.4398152618069275,0.015450874122726313
108,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
109,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09377054346578599,-0.7524961587061713,0.015450874122726313
110,16.324185584837615,14.038733885302284,0.015450874122726313,-0.051476917232890065,0.781994320702649,0.12930442397509584
111,16.250785360813122,14.018782029075691,0.015450874122726313,-0.06000064546995968,1.1269084721192382,0.23058566451771756
112,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09377054346578599,-0.7518756555047,0.016071377324197538
113,16.200183074055566,14.02364519006036,0.015450874122726313,-0.06432790640958116,0.6443835311058579,0.5351030320608126
114,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11278122051561408,0.44556336452082407,0.5361347702138971
115,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09201429866645228,0.02693184314392738,0.40803615593202325
116,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
117,16.151962159491916,13.980910187773473,0.015450874122726313,-0.04692992182681009,1.756416908648345,0.035476929005993814
118,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.4951977848847933,0.015450874122726313
119,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.2085784092107025,0.027529894109623736
120,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10675331630384892,0.30578705933248246,0.3282280858173366
121,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
122,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09021214854708799,-0.16531066206830344,0.4937204922538301
123,16.372074226555767,14.042816713470716,0.015450874122726313,-0.05284118349364448,0.4927244178754462,0.0655534181444447
124,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1127812205156129,0.4477427540437992,0.5109699376615169
125,16.248961805570918,14.019424611140062,0.015450874122726313,-0.05100999842392273,1.3864744812533354,0.028425912694507744
126,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.5603394549968383,0.305845839081868
127,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.2002001446565309,0.04697746191489216
128,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
129,0.015450874122726313,24.412219555713637,0.015450874122726313,-0.08794721814413137,1.460404880517038,0.036040492832836536
130,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086733,-0.3780155656270884,0.28904070421706274
131,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.35436092615603937,0.10207577714747629
132,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1061811445246968,-0.17412445160839893,0.8287658294417182
133,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
134,0.015450874122726313,24.456303056240877,0.015450874122726313,-0.10336176156635127,0.3877499994082749,0.6325425148778847
135,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5998615207848015,0.07339729299387443
136,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.2142377898647183,0.015450874122726313
137,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
138,16.34701205620481,14.049287401471805,0.015450874122726313,-0.05252858745796136,0.15938922397218852,0.015450874122726313
139,16.177181949646993,14.007384058387684,0.015450874122726313,-0.05074380016324731,1.455776334200018,0.21103837472014983
140,16.271644965439517,14.048419407501354,0.015450874122726313,-0.04622197941450096,-0.25310427486859594,0.06338474817633058
141,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12317252703017445,0.4560573997448187,0.8463021363805965
142,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
143,0.015450874122726313,14.146171789227544,13.780791980223597,-0.08749581787656918,0.21715984546495323,0.28475598885520603
144,0.015450874122726313,24.320881928267394,0.015450874122726313,-0.08321100706006905,1.9104811817170733,0.015450874122726313
145,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
146,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
147,0.015450874122726313,14.097690238351248,13.788491626250096,-0.09523136691230617,-0.12512389812897556,1.0295508554545154
148,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429662,-0.07536421020912343,0.04678224597377382
149,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7578344336678927,0.059252597651442564
150,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.2563937440049073,0.05904617086724843
151,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
152,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827746,-0.03731171084493745,0.0848347453379598
153,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1107259667092535,0.3211256769346532,0.5107595488946506
154,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429544,-0.10525623945583777,0.015450874122726313
155,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.21362798529924254,0.05904617086724843
156,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
157,16.148801876882626,13.97958341389396,0.015450874122726313,-0.04785624646282819,1.7374939825062392,0.015450874122726313
158,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
159,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11470966313791742,0.3423531757979467,0.5910660394069995
160,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429544,-0.10525623945583777,0.015450874122726313
161,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.2142377898647183,0.015450874122726313
162,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429662,-0.06487164926872957,0.05727480691416768
163,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
164,0.015450874122726313,24.320257331891682,0.015450874122726313,-0.08031427543815939,1.9536118882544693,0.060020923264456925
165,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10675331630384892,0.2895298463506694,0.31197087283552355
166,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
167,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3477583618826934,0.3260744979715274
168,0.015450874122726313,24.45064288230066,0.015450874122726313,-0.08396232795884025,0.06165477817426364,0.5959545742879758
169,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086733,-0.44729518391835055,0.06479281769350227
170,16.256576385709252,14.018361628722882,0.015450874122726313,-0.049544555803829,1.3746025714227166,0.015450874122726313
171,0.015450874122726313,24.450240472057715,0.015450874122726313,-0.09389682768142354,-0.1567431763233311,0.8707136023890922
172,0.015450874122726313,0.015450874122726313,24.119436034732306,-0.11475973746833375,0.8657454309215877,0.3953845544253382
173,0.015450874122726313,24.481819864530245,0.015450874122726313,-0.07758375352825597,-0.3181709326870843,0.05872202472132315
174,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10936683501889928,0.40973339741666587,0.46022325801944136
175,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
176,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11421272310503679,-0.3181984695094056,0.9558684255043174
177,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0931603359546423,-0.07961513736854837,0.4734448411823923
178,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
179,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688649,-0.4450699399859866,0.04632262063167166
180,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
181,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3799213497278771,0.12763620071931392
182,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12401842689968016,0.4952635348246891,0.9279855257697234
183,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0931603359546423,-0.07961513736854837,0.4734448411823923
184,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
185,0.015450874122726313,24.459819411239565,0.015450874122726313,-0.09621974726135167,0.6642498526261706,0.015450874122726313
186,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349233,0.3293011183762532,0.18568860093350933
187,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349233,0.38988511508433105,0.3132636753022607
188,0.015450874122726313,14.10571673949873,13.775617009406073,-0.08576886920214198,1.487897096364274,0.07681828846993762
189,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.3124039848022822,0.11505641166462333
190,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
191,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5592574808016816,0.18283521135513325
192,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.4865468597808108,0.05638953463934726
193,16.253540977066447,14.056680127993936,0.015450874122726313,-0.04566549682879296,-0.5167020448201368,0.06000803149742728
194,0.015450874122726313,24.47129753111762,0.015450874122726313,-0.07480189278099814,-0.38029486108614774,0.3158840692215979
195,0.015450874122726313,14.102746490709162,13.811085262948215,-0.09387538183623341,-0.11445462629985538,1.510832467154526
196,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09975469196427038,0.2670504858297183,0.31197087283552355
197,0.015450874122726313,24.457527497579566,0.015450874122726313,-0.08810185500692613,-0.07064686847726787,0.7231821250909941
198,0.015450874122726313,24.450613403191987,0.015450874122726313,-0.09234523521777929,1.060243358749415,0.05399096947902252
199,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
200,0.015450874122726313,24.45084679233016,0.015450874122726313,-0.09228420381618457,-0.1968203580875702,0.838399586115426
201,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.1939084649815772,0.037887307945249894
202,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827806,-0.17297402674722898,0.06457361917743043
203,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7378527065287384,0.037831527907955
204,16.300097783654934,14.03469771849695,0.015450874122726313,-0.05049418809703825,1.0773372119600577,0.06852627676776875
205,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086733,-0.402890163906363,0.28486154693198296
206,0.015450874122726313,0.015450874122726313,24.102425201401253,-0.10962949696791967,0.5473731506152011,0.32829151914737387
207,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7378527065287384,0.037831527907955
208,16.394548201400884,14.046400179067652,0.015450874122726313,-0.05230206550956857,0.3058048753732821,0.026902210445605458
209,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
210,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09030958740072492,-0.24488339348345356,0.15237048390731425
211,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
212,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
213,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.5244787780439671,0.09432145290250382
214,0.015450874122726313,14.164598114351199,13.775703898406018,-0.09070392517397038,0.12472339679354257,0.04541886104489119
215,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1053941846134941,0.5504923407227884,0.24186482724371608
216,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09306250433042311,-0.46561678535632406,0.43127416169072735
217,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
218,0.015450874122726313,24.475832953993084,0.015450874122726313,-0.07732383363840854,-0.08921152544813178,0.3313292181180098
219,0.015450874122726313,24.46189717830589,0.015450874122726313,-0.09621974726135159,0.17450368045862755,0.026140705757381328
220,16.33551881451952,0.015450874122726313,13.775135363854957,-0.055728844694515,1.4354907077348207,0.04388673657415628
221,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.2799964469702942,0.3010783417647929
222,26.484273439848945,0.015450874122726313,0.015450874122726313,-0.05978744346266091,-0.655142204222697,0.5273340096994137
223,0.015450874122726313,24.478896283925298,0.015450874122726313,-0.08874784218253992,0.15764416565633127,0.06865470889288404
224,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
225,0.015450874122726313,0.015450874122726313,24.070472521959598,-0.0943251871029789,-0.5664629706906739,0.026852768382973125
226,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09765474226572184,1.5913715928634127,0.11864242076740171
227,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10592727138294222,0.7881147371767547,0.26519661038679726
228,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09137893109848783,-0.3231961649194209,0.366891611977186
229,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
230,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10868823565822676,0.2820275473707774,0.4443171972554197
231,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.29926261092345346,0.045538119310557214
232,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
233,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
234,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.3577036576007117,0.3360197936895458
235,0.015450874122726313,24.47509495574905,0.015450874122726313,-0.09667279115813653,0.13416624386085002,0.015450874122726313
236,0.015450874122726313,0.015450874122726313,24.09412779366688,-0.1066813095603661,1.1386250368748334,0.14973522462723335
237,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
238,16.23927653433351,14.053626319651771,0.015450874122726313,-0.04523925027864995,-0.3798708803615422,0.06991391493319885
239,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11206439184512067,0.8624208590361907,0.36253423929868883
240,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7578344336678927,0.059252597651442564
241,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
242,0.015450874122726313,24.412219555713637,0.015450874122726313,-0.08794721814413137,1.460404880517038,0.036040492832836536
243,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
244,16.148801876882626,13.97958341389396,0.015450874122726313,-0.04785624646282819,1.7374939825062392,0.015450874122726313
245,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
