t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
50,0.001949759741727064,12.325795202120252,0.001949759741727064,-0.10891792574826123,0.2579428210974586,0.04262416128504428
51,0.001949759741727064,12.217230275220535,0.001949759741727064,-0.10554234184371186,0.16901855980734273,0.001949759741727064
52,0.001949759741727064,12.25056136973124,0.001949759741727064,-0.107186631164964,1.5667556334219808,0.36157403625811346
53,6.1214316757084655,17.635019118952965,5.132864301367889,-0.08254541011637949,-0.16441317299795952,0.7503474535625233
54,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2111506441800426,0.001949759741727064
55,0.001949759741727064,12.153672155480603,0.001949759741727064,-0.09678314118560942,2.0323584909415193,0.001949759741727064
56,8.158574894901838,19.20160200464439,0.001949759741727064,-0.0792616081287962,1.1864204325773644,0.03506726864527299
57,8.670989822398301,7.08601401825529,0.001949759741727064,-0.07048040786279854,1.5863556098950464,0.036630456849764806
58,0.001949759741727064,12.200250542256263,0.001949759741727064,-0.09535991057491967,0.04255406792014371,0.41619606826820926
59,8.617433997940482,7.1290755262058045,0.001949759741727064,-0.06855458664534687,-0.45817811733090685,0.08664362540569844
60,0.001949759741727064,12.298347506193856,0.001949759741727064,-0.10059054812320047,1.5137737129244635,0.019847699882570142
61,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10947269107003994,1.1898635713397456,0.2596823427169349
62,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1812685186147083,0.07542358076540918
63,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
64,22.413736773395666,7.050569344035262,0.001949759741727064,-0.05860554447624787,1.444743881027871,0.022554865306262547
65,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
66,0.001949759741727064,24.615104706968733,0.001949759741727064,-0.09802751688010086,0.7517587204214445,0.09799824883016421
67,8.69189062240362,7.120674452636308,0.001949759741727064,-0.07252000479875521,0.2488915536522603,0.021086621103920056
68,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
69,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.26332672653062633,0.011360083386648512
70,8.563370639984552,7.058214256935249,0.001949759741727064,-0.06695051609279301,1.9719587735864315,0.037660126248017324
71,0.001949759741727064,12.340809657157564,0.001949759741727064,-0.10937096964504664,0.2834690904371601,0.15135228310635673
72,8.727987638601228,7.101711623029195,0.001949759741727064,-0.07274577500461744,1.2494009554995964,0.050040178699006024
73,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
74,0.001949759741727064,24.529138111312644,0.001949759741727064,-0.09802171213264334,1.5180464541057905,0.4496100857610266
75,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10947269107003994,1.1898635713397456,0.2596823427169349
76,0.001949759741727064,-0.27796652634227864,24.298820775423543,-0.11314324882344759,0.3899537932620898,0.30514456186692385
77,0.001949759741727064,12.336819520348048,0.001949759741727064,-0.11029729428106537,0.18924096537178267,0.001949759741727064
78,0.001949759741727064,6.9860590219735474,19.080932462004036,-0.10996390183229245,0.8402733589675817,0.14580923970102602
79,0.001949759741727064,12.24232562158751,0.001949759741727064,-0.09069409612609165,2.0374952043247982,0.042232977804747884
80,0.001949759741727064,12.336819520348048,0.001949759741727064,-0.11029729428106537,0.18924096537178267,0.001949759741727064
81,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
82,0.001949759741727064,12.322161426738724,0.001949759741727064,-0.10984425038427964,0.21870776215847818,0.001949759741727064
83,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
84,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10685587673465295,0.2629718917244918,0.07904884210181844
85,0.001949759741727064,7.170311333896418,18.983896554463637,-0.11581790511229607,1.180966523037041,0.44349307544798766
86,0.001949759741727064,14.165306886699527,13.771032194258975,-0.11563473414278451,1.1717497054400858,0.5864842583925025
87,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.3380480678625963,0.039897511699082955
88,0.001949759741727064,0.001949759741727064,11.982315544149184,-0.10824449022684225,1.6270820208181735,0.13782365357774487
89,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
90,0.001949759741727064,12.33842784723106,0.001949759741727064,-0.11029729428106486,0.21328572607731933,0.02599452044726373
91,8.757088667794179,7.1021281853766975,0.001949759741727064,-0.0736436284943709,1.2032361467716728,0.001949759741727064
92,17.294237735433118,14.11039625412707,0.001949759741727064,-0.05905844174071028,0.3285577431325883,0.08339455201458697
93,0.001949759741727064,-0.08079983719590778,24.229896437126783,-0.1274402353474396,0.7426996427371442,0.5515498435022863
94,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
95,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1011024370273071,-0.14890941885732842,0.2590080084188523
96,8.727987638601228,7.101711623029195,0.001949759741727064,-0.07274577500461744,1.2494009554995964,0.050040178699006024
97,0.001949759741727064,12.326800826683977,0.001949759741727064,-0.10984425038427938,0.7023968425732233,0.001949759741727064
98,8.757283722108486,7.119295891197838,0.001949759741727064,-0.0751654756142982,0.4419807589199023,0.043527477396907995
99,0.001949759741727064,12.322704309345985,0.001949759741727064,-0.10689606297672684,1.0745682820753957,0.001949759741727064
100,17.196836151998102,14.09439743019626,0.001949759741727064,-0.05558382351464778,1.430391120174244,0.023112058056629924
101,0.001949759741727064,-0.0004102329468647229,24.129749166102833,-0.11300376698128253,1.4702609746893225,0.05403909724447714
102,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.589067221098456,0.16677954449695895
103,0.001949759741727064,7.143836867202287,6.850233311340305,-0.11034286210441996,-0.20826574879522436,0.8316000355784019
104,0.001949759741727064,24.60050357726507,0.001949759741727064,-0.10041185052728721,0.42522344687990243,0.03001690651142515
105,0.001949759741727064,24.45213857063295,0.001949759741727064,-0.1073507140404393,0.7717369954247216,0.16153620120024592
106,0.001949759741727064,12.33051845381052,0.001949759741727064,-0.10627261702150495,0.7985114452476801,0.09950370502052076
107,0.001949759741727064,12.326354732468708,0.001949759741727064,-0.1062726170215047,0.32929399821538513,0.16771039409788635
108,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1269202679321507,0.43895813965863795,0.6835380991967404
109,0.001949759741727064,12.326806506491032,0.001949759741727064,-0.10596973834070832,1.107602036551098,0.03498351421742959
110,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.02858549465625278,0.04377369253317198
111,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025124,0.2097915124896872,0.001949759741727064
112,0.001949759741727064,12.338916273834505,0.001949759741727064,-0.11029729428106486,0.22142496404607115,0.03557310102035246
113,0.001949759741727064,24.464830336275437,0.001949759741727064,-0.08537698073151538,1.928019512398315,0.03193726776660263
114,0.001949759741727064,24.64437219970731,0.001949759741727064,-0.08288958584015252,-0.616699946715111,0.06167879734030079
115,0.001949759741727064,12.319268132693226,0.001949759741727064,-0.10984425038427996,0.4645449727217735,0.026793159476761197
116,0.001949759741727064,12.334117431208766,0.001949759741727064,-0.10627261702150446,0.39018803249167855,0.17385026773287326
117,0.001949759741727064,12.328409153566986,0.001949759741727064,-0.10984425038427961,0.7263858232414637,0.025938740409967503
118,0.001949759741727064,12.19386324341395,0.001949759741727064,-0.10283422002542524,1.515263158586254,0.001949759741727064
119,13.871900370386841,0.001949759741727064,0.001949759741727064,-0.07522115128303676,-0.21648212517272247,0.001949759741727064
120,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
121,17.281097143586297,14.101825919266366,0.001949759741727064,-0.05831121020573901,0.42153687969411124,0.1608825549296781
122,0.001949759741727064,12.324801062832444,0.001949759741727064,-0.10689606297672626,1.0935278839401579,0.020909361606489558
123,0.001949759741727064,0.08477299769015495,24.231611753819465,-0.13194386828218235,0.7537547812584484,1.0055788157566024
124,0.001949759741727064,7.0927349915757585,6.842337856367282,-0.11372340420565538,0.7370767388086811,0.02532737939252169
125,22.4846716476937,7.061890741660923,0.001949759741727064,-0.060209584436376966,1.1329607574180431,0.03911812722954857
126,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
127,13.213653493165783,0.001949759741727064,0.001949759741727064,-0.08024598776227425,-0.32299967307865224,0.44062890262441584
128,0.001949759741727064,12.244508232671718,0.001949759741727064,-0.08996830041103224,2.0282543792083,0.03155281008391323
129,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
130,0.001949759741727064,12.208835456541873,0.001949759741727064,-0.1120879222865055,0.4527234238024172,0.001949759741727064
131,0.001949759741727064,12.323120177937948,0.001949759741727064,-0.10112886916364137,0.286194438589914,0.3623947770707771
132,0.001949759741727064,12.220801952399652,0.001949759741727064,-0.11116159765048646,0.7800714492649219,0.06804185822208518
133,0.001949759741727064,24.442320094891315,0.001949759741727064,-0.10965646085701676,0.28182318397200234,0.04776895902707009
134,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
135,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.2895176864431565,0.038990385903516035
136,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8253630589031137,0.09578607789397608
137,0.001949759741727064,12.324756606753406,0.001949759741727064,-0.10112886916364146,0.3014102272520665,0.32045434624581237
138,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
139,8.518746049154448,7.092700707206873,0.001949759741727064,-0.07989019806355643,0.08504218050934473,0.49432285993952174
140,0.001949759741727064,24.585131295593637,0.001949759741727064,-0.09746366311973281,1.0333011462876414,0.022209832433900695
141,0.001949759741727064,7.154719963132065,18.990589040258804,-0.1161398004031479,1.1635800317625005,0.40352858009833076
142,0.001949759741727064,12.277215654028623,0.001949759741727064,-0.10987088264274777,0.07933983456102486,0.8561040701114699
143,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1732742511645238,0.06742931331522446
144,0.001949759741727064,12.2977768900182,0.001949759741727064,-0.10675124047111802,1.1805429167966017,0.26780018969797986
145,17.079581644632025,14.059719598600264,0.001949759741727064,-0.05224420626611411,1.774847730263083,0.019019400764969566
146,8.638559874073847,7.120290613932797,0.001949759741727064,-0.07003739386707339,-0.08336584453972162,0.002317469322114629
147,13.937810818435562,0.001949759741727064,0.001949759741727064,-0.07947183929867811,0.28808445106931185,0.001949759741727064
148,0.001949759741727064,12.32934699458416,0.001949759741727064,-0.09171440608776416,0.040653727284619544,0.2948810690359012
149,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
150,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
151,15.553935420432506,5.261786334411281,12.166145690004065,-0.06330986958836991,0.39580108032326533,0.09812437815706022
152,0.001949759741727064,0.15968338425578316,24.023193053952557,-0.10616339954237344,1.9595263505600855,0.09059268729112446
153,0.001949759741727064,12.322704309345985,0.001949759741727064,-0.10689606297672684,1.0745682820753957,0.001949759741727064
154,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09701888371919558,2.156311154377089,0.09922510957522294
155,22.35728079805801,7.049882463178319,0.001949759741727064,-0.0683918416805482,0.2963628650428543,0.2952225214502404
156,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10279870083087357,-0.5991707133016723,0.34058544348307984
157,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10895996185259034,-0.08705954276718704,0.69894831187236
158,0.001949759741727064,12.244305063751254,0.001949759741727064,-0.0926136091377884,2.0122386784850033,0.015537109360616844
159,0.001949759741727064,12.326421936472533,0.001949759741727064,-0.10332442961395143,1.150320387621287,0.0791412078919551
160,0.001949759741727064,6.622485408117168,19.25654057217673,-0.09788357847671034,-0.24789878572933816,0.06409635789777134
161,8.567943491541284,7.059454162032581,0.001949759741727064,-0.0691113511952193,1.9381740173094966,0.001949759741727064
162,6.880424143188804,12.402385764571944,12.063600295221628,-0.06983324826608972,1.5255379615808535,0.1630662643185443
163,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
164,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.4719757831086669,0.01268350702968668
165,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
166,0.001949759741727064,12.322704309345985,0.001949759741727064,-0.10689606297672684,1.0745682820753957,0.001949759741727064
167,8.757823213873086,7.118262336330037,0.001949759741727064,-0.0746263576302222,0.4117828894961772,0.012507126484990128
168,8.66895196857156,7.08601401825529,0.001949759741727064,-0.07048040786279854,1.5873745368084178,0.03764938376313594
169,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577017,-0.31182030986489334,0.026404583955990546
170,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
171,13.816998615886574,10.619694653539437,10.385707312883142,-0.0577218925020475,1.0775131611494808,0.0255335432470906
172,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.4827095303966266,0.001949759741727064
173,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.5853271963142969,0.1093044640178847
174,0.001949759741727064,-0.13056517450608546,24.23662056723272,-0.1188169577260947,0.8391896883569852,0.2767548041008473
175,0.001949759741727064,7.206660507816414,19.024059144923246,-0.1225709661782781,0.9695901784963357,0.7495685410992637
176,0.001949759741727064,0.011180157524902763,24.13075789547972,-0.11300376698128219,1.4871421957085325,0.07092031826368658
177,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
178,8.122199313575074,19.351938562991506,0.001949759741727064,-0.07716572186736484,0.2979145135704478,0.030370058412893936
179,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
180,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137066974,0.1879326551702102,0.0025702629431994715
181,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3316269036974084,0.032037004929557966
182,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.06897008484336038,0.001949759741727064
183,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577077,-0.4926712241028581,0.012683507029686089
184,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989288,0.3109499821544984,0.01136008338664792
185,0.001949759741727064,14.288107220903251,13.718189769960782,-0.09272615032540775,1.7643965894247833,0.05403909724447714
186,0.001949759741727064,12.356937832209587,0.001949759741727064,-0.09435971481452092,-0.14102647178938418,0.15005003516468476
187,8.639800909340261,7.073360456921227,0.001949759741727064,-0.08802001224321727,0.7388025898258428,0.4979421809355684
188,0.001949759741727064,12.156166025742634,0.001949759741727064,-0.09585681654959129,2.0459458405604094,0.01553710936061714
189,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2783159540780045,0.026349310934026704
190,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711882,0.2984469954683912,0.26634916286090154
191,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09858049616989639,-0.5769300041231931,0.10944421413860302
192,0.001949759741727064,19.320916115643595,6.843294432253392,-0.10898619595959001,0.765271455421716,0.10066196679656486
193,0.001949759741727064,-0.21554008631580904,24.280819330971013,-0.12059675334790229,0.4309131652814347,0.4465370309424611
194,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
195,0.001949759741727064,12.293757654870548,0.001949759741727064,-0.11041086954957882,0.5998262569253826,0.3416489053145555
196,0.001949759741727064,0.15704814291145897,24.02869479475083,-0.10518926784741206,1.9533990347856063,0.08323164928435685
197,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5189111525547623,0.04288842025835038
198,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5099200002732253,0.03245792537247579
199,0.001949759741727064,0.14661151632421768,24.02902029842604,-0.10743778026515476,1.9379120066579851,0.06774462115673524
200,0.001949759741727064,7.119028646118782,19.032747423123592,-0.11858899112230266,0.901610553618256,0.5554428815417126
201,0.001949759741727064,0.001949759741727064,0.001949759741727064,11.077383289900224,2.069576673804857,0.024378040308862186
202,6.857069408412902,12.401218455835659,12.036723368828119,-0.06727750662089593,1.8264486005867546,0.04122457865168905
203,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12431642370291367,-0.3224365212355315,1.0289597316997583
204,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12206943038920315,0.8917080732796546,0.5202093015492371
205,0.001949759741727064,12.32689761507597,0.001949759741727064,-0.10332442961395143,1.142146588057179,0.07096740832784725
206,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.30865805189597323,0.10225564175235036
207,0.001949759741727064,12.298815927957369,0.001949759741727064,-0.09966422348718205,1.5261366577985491,0.03221064475665547
208,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1011024370273077,0.03347916261312278,0.15957340549746254
209,0.001949759741727064,12.282868604514436,0.001949759741727064,-0.11849248658728832,0.3960630312104245,0.6183199342712257
210,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
211,0.001949759741727064,7.14373754584218,6.847818249415548,-0.12240961007372901,0.43693017480691504,0.7480577328927301
212,0.001949759741727064,-0.2182578036484383,24.252776375522323,-0.12087871438949258,0.7917111386949939,0.07419006581225844
213,0.001949759741727064,12.186808356751063,0.001949759741727064,-0.10919790960872494,-0.18585896328904594,0.7625285021891348
214,0.001949759741727064,12.244508232671718,0.001949759741727064,-0.08996830041103224,2.0282543792083,0.03155281008391323
215,8.74003051376361,7.1029046499981785,0.001949759741727064,-0.0741827464784465,1.2360649181090841,0.03670414130849391
216,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
217,8.69189062240362,7.120674452636308,0.001949759741727064,-0.07252000479875521,0.2488915536522603,0.021086621103920056
218,0.001949759741727064,12.336819520348048,0.001949759741727064,-0.11029729428106509,0.1898614685732551,0.0025702629431994715
219,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2539164028857049,0.001949759741727064
220,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712118,0.3196971623527745,0.16567067621371123
221,0.001949759741727064,12.293744322500649,0.001949759741727064,-0.11092451279908225,1.2041155872543556,0.2913728601557338
222,8.583626240797818,7.0661638558959385,12.012549686522657,-0.0705238779654225,1.9199462566706387,0.001949759741727064
223,0.001949759741727064,12.299131423296101,0.001949759741727064,-0.11366015275732504,0.3579909140361398,0.5444308208175033
224,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
225,0.001949759741727064,7.221494116590972,18.871514311569545,-0.09983728306928152,1.8307894717794893,0.05403909724447714
226,0.001949759741727064,12.297308677080228,0.001949759741727064,-0.09701891476042501,1.5508149159581481,0.05832824552059165
227,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.3084207350104276,0.10065919317644934
228,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
229,0.001949759741727064,0.07816156927902453,24.209134453407312,-0.13212087449076432,0.8588786129346838,0.8953973352000775
230,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11621042717818852,0.047552329147452,0.7527712602852515
231,8.68691379488823,7.121098427207528,0.001949759741727064,-0.07372850414046933,0.3852512710694746,0.1833895728537251
232,0.001949759741727064,12.298347506193856,0.001949759741727064,-0.10059054812320047,1.5137737129244635,0.019847699882570142
233,0.001949759741727064,0.001949759741727064,11.970463546995065,-0.10963923521216638,1.5530875010876457,0.001949759741727064
234,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10111512759893888,-0.6593548135509042,0.051595682848706304
235,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
236,0.001949759741727064,12.297870452181815,0.001949759741727064,-0.10862172374802401,0.6030667767099012,0.3251907586999355
237,0.001949759741727064,24.63949142067644,0.001949759741727064,-0.08283393837839764,-0.37105765548957875,0.30034586304071387
238,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09858049616989521,-0.4387845027284295,0.10104918570917636
239,0.001949759741727064,24.643677738479386,0.001949759741727064,-0.08544008361503523,-0.776895805586183,0.001949759741727064
240,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
241,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.23358707800256737,0.02438619356425183
242,0.001949759741727064,14.305317511639139,13.71283742890252,-0.09087756168263844,1.7906812021947354,0.0821867291728499
243,8.756229893052666,7.105499716762635,0.001949759741727064,-0.07462635763022323,0.567510662941505,0.001949759741727064
244,8.567943491541284,7.059454162032581,0.001949759741727064,-0.0691113511952193,1.9381740173094966,0.001949759741727064
245,0.001949759741727064,0.001949759741727064,11.970985956475014,-0.12159758189907402,0.4566387475720033,0.5008660569439082
246,0.001949759741727064,7.074677195460806,19.05463463865864,-0.12042696299742757,0.7167472498075379,0.6352765865929991
247,8.638713523094053,7.127150035044509,0.001949759741727064,-0.07003739386707339,-0.18078690477031423,0.03921773440851117
