t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
25,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900711,0.7717049468208709,0.26410004678117244
26,16.060265310644184,13.945427141707276,0.019711654035402166,-0.052242080361945144,0.4695685173149099,0.056743302919419016
27,0.019711654035402166,24.273745701313047,0.019711654035402166,-0.1080952207600871,0.6161140410050773,0.6189678858401328
28,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
29,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08734288351323016,2.1281721875175377,0.06563893945800932
30,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.102719584945838,1.6108180079861467,0.44842773491685695
31,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09572786142356134,-0.4572868094757888,0.6865377209553871
32,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09286087558359786,1.5836375405826446,0.0783907128117205
33,15.839183451139462,13.887011739040405,0.019711654035402166,-0.04554968528906688,1.7638358442621622,0.019711654035402166
34,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
35,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
36,0.019711654035402166,24.181022650885062,0.019711654035402166,-0.08530344636309906,1.965646559413517,0.03682163961110607
37,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.19766063357966132,0.0583920458979262
38,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
39,0.019711654035402166,24.253374616179094,0.019711654035402166,-0.09100258530380205,1.4973856398149779,0.05642793436815522
40,15.842221627097885,13.888216406269056,0.019711654035402166,-0.04462336065304869,1.7828808770551285,0.03985981556953074
41,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326335,1.1414555821104913,0.08782318927388329
42,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11410885812342404,0.42430600821955394,0.6552977312416955
43,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1023052879802376,1.1632077185163323,0.28523903490621727
44,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
45,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
46,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11040458702534768,1.1936638910294852,0.4555438308191586
47,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
48,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1128227185209821,0.866115265436225,0.4983589887963147
49,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1128227185209821,0.866115265436225,0.4983589887963147
50,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11282271852098329,0.6368184651093298,0.5784277025533993
51,0.019711654035402166,24.275122462267934,0.019711654035402166,-0.10020143905704014,0.42346617471805686,0.04535378449228341
52,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10075603511373761,1.158700113003073,0.2807314293929579
53,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
54,15.924736940853855,13.924502810573195,0.019711654035402166,-0.04948457065620541,1.3812528228916432,0.033729958155721565
55,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.113877448241303,0.04990485757743753
56,0.019711654035402166,24.28896789936974,0.019711654035402166,-0.09916769515823527,0.8158717439429963,0.33267664869833763
57,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1211167786773603,0.47901769643867825,0.9284120458243251
58,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11973181372326931,0.7674102101157457,1.0077390123906977
59,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.113877448241303,0.04990485757743753
60,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.7475146267354783,0.06424601746928715
61,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
62,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08604880748805026,-0.2448325482658854,0.2829998461337736
63,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.25812291889804345,0.019711654035402166
64,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
65,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
66,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
67,15.747421781923148,13.93090140268439,0.019711654035402166,-0.05910236053084516,-0.17925927987286638,0.6122117390940858
68,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0893806145642569,2.1404068522177417,0.07787360415821354
69,0.019711654035402166,24.287681457473543,0.019711654035402166,-0.0987574339942554,0.3299321913180811,0.37037607729902916
70,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10370422252129252,0.6052095881690658,0.36602919900435654
71,0.019711654035402166,24.287843200665403,0.019711654035402166,-0.11030078701023685,0.3797924368053531,0.6967658063857296
72,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.15906045263111915,0.019711654035402166
73,0.019711654035402166,24.293712987715207,0.019711654035402166,-0.11257892736127705,0.48185331882642246,0.9342419653351358
74,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.2774241348422523,0.09538978845485246
75,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.113877448241303,0.04990485757743753
76,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10510605510622224,0.35456106250440833,0.48803904874328996
77,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11335277443290082,0.8585167881953909,0.5181047336308335
78,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
79,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
80,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
81,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002122,1.1044475867121741,0.0493758512712296
82,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
83,0.019711654035402166,24.17850189366478,0.019711654035402166,-0.08265813763634261,1.9858243627671202,0.058438785569046546
84,0.019711654035402166,24.253374616179094,0.019711654035402166,-0.09100258530380205,1.4973856398149779,0.05642793436815522
85,15.836234058957567,13.887815271377551,0.019711654035402166,-0.04916763336485344,1.8176272806885487,0.1711386038286802
86,0.019711654035402166,24.30084978176246,0.019711654035402166,-0.09272953397822851,0.21187773586332748,0.17870384122224192
87,0.019711654035402166,24.276536519622304,0.019711654035402166,-0.10487726696436435,0.834392236005237,0.46855770248026674
88,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9563292726742672,0.019711654035402166
89,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
90,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
91,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
92,0.019711654035402166,24.29153745790673,0.019711654035402166,-0.09662980569426503,0.527195463406377,0.20665068441662998
93,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
94,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
95,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7268002596911578,0.04209230782062908
96,15.936588630892143,13.926399886679285,0.019711654035402166,-0.06508737433579594,0.8315334714842096,0.41505887430142424
97,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
98,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09124574719447291,2.1290723886158567,0.12027419625124362
99,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
100,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
101,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08734288351323016,2.1281721875175377,0.06563893945800932
102,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10417042061045419,1.1979478368389578,0.31997915322884296
103,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.0872088891979459,0.04214808785792753
104,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
105,26.17700172648883,0.019711654035402166,0.019711654035402166,-0.05726993407571421,1.5055001331181286,0.4572397063469341
106,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7044196059059308,0.019711654035402166
107,15.93155246874537,13.92356193480688,0.019711654035402166,-0.048019128036111546,1.3683376475124858,0.019711654035402166
108,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.3733111215196803,0.19007425495629116
109,0.019711654035402166,24.30309251394007,0.019711654035402166,-0.08199169187408802,-0.44849572848615105,0.07356630827354314
110,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0879558340319709,2.1253008844420087,0.06276763638248006
111,15.994689811407481,13.939024989748843,0.019711654035402166,-0.05125935122609412,1.0218484064485707,0.03578521254333012
112,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1047409132983302,1.605113603319905,0.5508491452307052
113,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.4317106347118467,0.07423596265286807
114,0.019711654035402166,24.251454833131387,0.019711654035402166,-0.08835727657704529,1.524205918281189,0.08468755543870359
115,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10780361193244363,0.3477083332243539,0.5648930813778902
116,16.046121706641433,13.945585932569038,0.019711654035402166,-0.05224208036194513,0.716543243090545,0.04342295325074333
117,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.113877448241303,0.04990485757743753
118,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
119,0.019711654035402166,24.185945748614,0.019711654035402166,-0.09066956695598907,1.9856799560588234,0.22456942149164819
120,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
121,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08938061456425632,2.1381667464310783,0.0756334983715498
122,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09543169340407154,1.6074724829173102,0.155960710841302
123,0.019711654035402166,24.27065348217038,0.019711654035402166,-0.0972532516494869,1.0521459044973644,0.03971419992373367
124,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
125,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002003,1.121899085564992,0.06826669272838437
126,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0879558340319709,2.1253008844420087,0.06276763638248006
127,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
128,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.733954063761514,0.04924611189098549
129,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
130,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10987453111342955,1.1853203822396698,0.44720032202934307
131,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326335,1.1414555821104913,0.08782318927388329
132,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
133,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11651446682402877,0.5775853006486646,1.2743120738913793
134,15.973982444733803,13.939854276768923,0.019711654035402166,-0.04889605511624661,1.060121778240502,0.07488106582345419
135,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
136,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956022,-0.1443586760107678,0.27750254261769786
137,15.839183451139462,13.887011739040405,0.019711654035402166,-0.04554968528906688,1.7638358442621622,0.019711654035402166
138,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.7952773314435068,0.1657437778722309
139,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.331017688533427,0.019711654035402166
140,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
141,0.019711654035402166,24.253684659449544,0.019711654035402166,-0.08835727657704515,1.5188486282068276,0.07933026536434148
142,15.98209995015583,13.940585138487403,0.019711654035402166,-0.05033302659007596,1.0480974899022677,0.06285677748522008
143,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09286087558359728,1.579107204930241,0.07386037715931752
144,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
145,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4947572944312074,0.030445401323360006
146,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
147,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
148,0.019711654035402166,24.285732833112483,0.019711654035402166,-0.08410007675298765,-0.7879430378608995,0.019711654035402166
149,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.2600187636329276,0.12075017595119242
150,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7044196059059308,0.019711654035402166
151,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956028,-0.06518448543382564,0.0656118342263851
152,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08889955604196646,-0.0832715810280155,0.4784382610002384
153,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08938061456425632,2.1381667464310783,0.0756334983715498
154,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
155,0.019711654035402166,24.254475056899658,0.019711654035402166,-0.08835727657704515,1.5226958063970544,0.0831774435545692
156,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
157,0.019711654035402166,0.019711654035402166,24.07716785902453,-0.10242052964769009,1.131005801506375,0.1542402178416335
158,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11603307278214932,0.5338265222987575,0.7698198131285613
159,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
160,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1023052879802376,1.1642354234001406,0.286266739790026
161,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.47406185343701535,0.030445401323361782
162,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
163,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.45923016788296295,0.042946726887423736
164,15.839183451139462,13.887011739040405,0.019711654035402166,-0.04554968528906688,1.7638358442621622,0.019711654035402166
165,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
166,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0940069128717879,1.591062799825027,0.08581597205410378
167,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
168,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
169,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.113877448241303,0.04990485757743753
170,0.019711654035402166,24.25027429849178,0.019711654035402166,-0.08908307229210484,1.5304506428839653,0.09093228004147985
171,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09286087558359786,1.5836375405826446,0.0783907128117205
172,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
173,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378146,2.1208715080482605,0.04910621854794043
174,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7044196059059308,0.019711654035402166
175,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.7892958524742316,0.10602724320804076
176,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
177,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.2889428039910425,0.050531539128401214
178,0.019711654035402166,24.253374616179094,0.019711654035402166,-0.09100258530380205,1.4973856398149779,0.05642793436815522
179,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378146,2.1208715080482605,0.04910621854794043
180,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.3223782484233115,0.31600761126240445
181,0.019711654035402166,24.27935535795442,0.019711654035402166,-0.09632692701346848,1.090367988086569,0.07937562611727576
182,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7268002596911578,0.04209230782062908
183,0.019711654035402166,24.181389544527367,0.019711654035402166,-0.08265813763634261,1.984380537335828,0.05555561753341738
184,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
185,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867420945,-0.46208283631562935,0.04386376104908507
186,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7268002596911578,0.04209230782062908
187,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
188,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
189,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
190,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16041958432147455,0.019711654035402166
191,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819267,-0.5782834345463745,0.1279387483374451
192,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
193,0.019711654035402166,24.27972225159672,0.019711654035402166,-0.09368161828671179,1.1102913782743724,0.09929901630507851
194,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
195,0.019711654035402166,24.268246424565525,0.019711654035402166,-0.09725325164948669,1.0321433586090325,0.019711654035402166
196,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
197,0.019711654035402166,24.201301614340917,0.019711654035402166,-0.09179257610651109,1.9616402154850925,0.4182246888034866
198,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
199,15.907914592720633,13.923868825444657,0.019711654035402166,-0.047170497924093585,1.405461771041961,0.1058266519817935
200,0.019711654035402166,24.268246424565525,0.019711654035402166,-0.09725325164948669,1.0321433586090325,0.019711654035402166
201,15.912783356631227,13.924562497855408,0.019711654035402166,-0.0471212745463576,1.4111087146881578,0.06440833144042939
202,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09933125458145338,1.1411326225680622,0.14123528542636965
203,0.019711654035402166,24.271951588236426,0.019711654035402166,-0.09762672733519832,1.1645846821161705,0.31986736277777567
204,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.30208417786986835,0.1200498314824685
205,0.019711654035402166,24.24938669096874,0.019711654035402166,-0.09192890993982053,1.4815031914940575,0.04054548604723466
206,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.7892958524742316,0.10602724320804076
207,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09554802511251619,2.1067175884875473,0.1657141520904073
208,0.019711654035402166,24.289040025703848,0.019711654035402166,-0.10065448295382555,0.13721402290213058,0.019711654035402166
209,15.835460030109463,13.886414342869946,0.019711654035402166,-0.043388850186640654,1.8022559897530799,0.06005740975567503
210,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.15901752593269158,0.04214808785792575
211,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
212,26.2531485244429,0.019711654035402166,0.019711654035402166,-0.05043434821735061,1.4086339332844229,0.019711654035402166
213,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.10964532302047125,0.019711654035402166
214,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
215,15.835006264972419,13.887594746336799,0.019711654035402166,-0.043186389179219284,1.7943994928519715,0.051378431366374065
216,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09286087558359786,1.5836375405826446,0.0783907128117205
217,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7268002596911578,0.04209230782062908
218,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
219,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.3985816569543772,0.28302864963683005
220,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
221,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09543169340407154,1.6074724829173102,0.155960710841302
222,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
223,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
224,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
225,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16041958432147455,0.019711654035402166
226,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.101599103952332,1.634344206245667,0.3047610877012354
227,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
228,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.113877448241303,0.04990485757743753
229,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326335,1.1414555821104913,0.08782318927388329
230,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10277544851695335,-0.18368506853760458,0.8614239053217447
231,0.019711654035402166,24.277941070992977,0.019711654035402166,-0.10020143905704057,0.4342905161269974,0.056178125901223876
232,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
233,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
234,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11410885812342346,0.38073167684718895,0.6712301262051388
235,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
236,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10987453111342955,1.1853203822396698,0.44720032202934307
237,0.019711654035402166,24.181389544527367,0.019711654035402166,-0.08265813763634261,1.984380537335828,0.05555561753341738
238,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.45923016788296295,0.042946726887423736
239,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08950976355311013,-0.7447325765142523,0.019711654035402166
240,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09286087558359728,1.579107204930241,0.07386037715931752
241,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.1943170260852908,0.05504843840355574
242,15.970632848040594,13.93973038921861,0.019711654035402166,-0.048896055116246666,1.0642708987962164,0.0790301863791686
243,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
244,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09933125458145338,1.1411326225680622,0.14123528542636965
245,16.060265310644184,13.945427141707276,0.019711654035402166,-0.052242080361945144,0.4695685173149099,0.056743302919419016
