t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
172,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.3379978051316108,0.2919905405678253
173,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10067157859405522,-0.32091209321375963,0.5878175268738107
174,8.770520208011435,7.185340798702743,-0.0040258821985267685,-0.06972713524881907,1.5829452760240814,0.03140680165227956
175,-0.0040258821985267685,24.63653578486615,-0.0040258821985267685,-0.08638235995709638,-0.1527685719877711,-0.0040258821985267685
176,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10765272152849843,0.3357846033653687,0.29113647049193864
177,8.729448105141692,7.186070971270535,-0.0040258821985267685,-0.08284572564998183,0.445940061020273,0.3852064938503084
178,8.712428989912253,19.33822070604796,-0.0040258821985267685,-0.07681225256550796,0.3232707631343923,0.2401629884451069
179,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09951349174003592,1.595653966621911,0.2407173181939021
180,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.42567585031038446,0.2351456738529644
181,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12228009340330459,0.5921179668413556,0.8329139201305641
182,8.852629650237219,7.205579039671583,-0.0040258821985267685,-0.07526582242326202,0.8765038204511997,0.01709039090190571
183,-0.0040258821985267685,12.507025250844249,-0.0040258821985267685,-0.09685524917458085,1.1245557558133912,0.06428810763701638
184,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.26185019290174927,-0.0040258821985267685
185,-0.0040258821985267685,12.431053709304878,-0.0040258821985267685,-0.1112395381172433,0.44503867152375154,0.5794872205812323
186,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10422573055169397,0.21768237580730346,0.018410551623996813
187,8.710892009639457,7.1904338626868105,-0.0040258821985267685,-0.0797788584059037,0.3652155228727779,0.3277829840085699
188,-0.019380145992691073,7.180862726822308,19.05164121442371,-0.0915703715510321,0.015137109438480975,0.31976313846771015
189,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.8128525327318232,0.0796577253091287
190,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.105990711157346,1.1092556330320904,0.024905675132132526
191,13.929548685887905,-0.0040258821985267685,-0.0040258821985267685,-0.07516277877074622,-0.5468868233547681,0.22000180684510148
192,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.8128525327318232,0.0796577253091287
193,-0.0040258821985267685,24.648302424071083,-0.0040258821985267685,-0.09855623724365183,0.7581244224664764,0.10352158566011839
194,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0984849814159805,-0.7076699534620405,0.05642249409622302
195,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08955954921897676,2.1229680190971694,0.03861421084173481
196,-0.0040258821985267685,12.483089424950322,-0.0040258821985267685,-0.09018148514817718,-0.33767757731451825,0.576681629817624
197,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09735069573047699,-0.4699006890876845,0.4782508061054803
198,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09507754128934447,1.5774360061975405,0.04683564854304242
199,8.59802486298479,7.193650074406683,-0.0040258821985267685,-0.07040176660722958,-0.5268524183853601,0.2817835584362671
200,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5438863097026345,0.01184660944379908
201,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.730608267828505,-0.0040258821985267685
202,-0.0040258821985267685,12.469905991574418,-0.0040258821985267685,-0.10369557920364976,0.358098133840496,0.4511524103049883
203,-0.0040258821985267685,12.365249960929393,-0.0040258821985267685,-0.09368166692758796,-0.08671859999369975,-0.0040258821985267685
204,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10449143971877876,1.1433861164107997,0.11421055681009425
205,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11798290365830925,0.5334267560085955,0.5642233225904206
206,8.528809801291379,7.188627243562881,-0.0040258821985267685,-0.07699727785101765,-0.590015833787413,0.482958549252405
207,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
208,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11798290365830984,0.6786688521552586,0.5418848481469245
209,8.78826342710836,7.208833211815237,-0.0040258821985267685,-0.07297523152648912,0.4103222429323628,0.13175857522431605
210,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.579087574961783,0.09944701625181433
211,14.049522819198932,-0.0040258821985267685,-0.0040258821985267685,-0.07412312054004151,1.615785996358819,0.034021903326423825
212,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.5575349472442079,0.07789438853423943
213,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08955954921897676,2.1229680190971694,0.03861421084173481
214,8.682445374249466,19.340586496238675,-0.0040258821985267685,-0.06725407960643423,-0.6917646387924362,-0.0040258821985267685
215,8.827327560277125,7.20280511530487,-0.0040258821985267685,-0.0719925023906375,1.2456873152311962,0.04099663893857023
216,8.827292689037373,7.204104596327601,-0.0040258821985267685,-0.07297523152648909,0.921213440057726,0.0626224919966248
217,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.2712605165466701,0.005384441446394088
218,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0984849814159805,-0.7243581744024534,0.03973427315581013
219,-0.0040258821985267685,24.64380548864933,-0.0040258821985267685,-0.09900928114043721,0.276968339280781,0.2756271964032782
220,-0.0040258821985267685,12.51274020950167,-0.0040258821985267685,-0.08752700830977729,-0.040813027812785396,0.05089140001949769
221,-0.0040258821985267685,24.639990122828365,-0.0040258821985267685,-0.10049845799485496,0.4433602148754013,0.04937994882231463
222,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09622357857753332,1.5893916010923277,0.058791243437829564
223,-0.0040258821985267685,12.480419497767977,-0.0040258821985267685,-0.09538548443933187,0.2968954588565907,0.3803034560714384
224,8.814902991485686,7.213022946796553,-0.0040258821985267685,-0.07380037980316818,0.3136059228026092,-0.0034513382176482774
225,-0.0040258821985267685,24.654930614424238,-0.0040258821985267685,-0.10095150189164002,0.25221790754650464,0.1521483390913197
226,8.720587959272972,7.168414507197485,-0.0040258821985267685,-0.08582853405612373,1.2931303509205483,0.45874561155218846
