t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
43,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720594039,1.1583347730300093,0.08348498017339938
44,16.12663351199575,13.953987040723804,0.015450874122726313,-0.04850343410641694,1.7498928223632026,0.015450874122726313
45,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09327046537991161,-0.6446546937558864,0.12532478621360887
46,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.45295171513826554,0.015450874122726313
47,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
48,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
49,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09061246608152136,0.0014750742700944859,0.2933810664097395
50,0.015450874122726313,24.292734518431395,0.015450874122726313,-0.0843647111047862,1.9201593611703496,0.015450874122726313
51,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09160366342590542,2.1443961677196954,0.06064551964016355
52,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11091608788539926,0.33289658740801126,0.5152671544079106
53,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10871980166156152,-0.27389499540655865,0.884840543767908
54,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
55,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4761867879902866,0.03868594697474729
56,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09061246608152256,0.03451464577580943,0.32642063791545445
57,0.015450874122726313,24.43573087516253,0.015450874122726313,-0.08341379718290809,-0.29844475537187876,0.6151868443909507
58,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4834598807690131,0.04595903975347385
59,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
60,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.27624274383508285,0.11575675613334606
61,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10675331630384892,0.2966309260752577,0.31316777929036915
62,0.015450874122726313,24.422477008693956,0.015450874122726313,-0.09349893926249603,1.0873840523934624,0.07548199392032146
63,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11761355434557726,0.8808387827750449,0.5328061093241238
64,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.26229791727464935,0.05904617086724784
65,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827924,-0.16706985347748984,0.06457361917743103
66,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09241940718280262,-0.5380749099777132,0.27552188969063235
67,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.1900461215705107,0.053398626080080426
68,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827806,-0.16142230869032068,0.07022116396460021
69,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
70,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.17601707273844092,0.015450874122726313
71,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.22919745197324734,0.0925499564828171
72,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
73,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.22919745197324734,0.0925499564828171
74,0.015450874122726313,24.449582247729793,0.015450874122726313,-0.08245558414807418,-0.5821043319036707,0.34748607982555163
75,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688531,-0.5144903289033907,0.039602981136406847
76,16.232745032222883,13.989092640293691,0.015450874122726313,-0.05019174344741728,1.3811552807691985,0.015450874122726313
77,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.36171834280286597,0.10352902052456041
78,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.36171834280286597,0.10352902052456041
79,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09975469196427038,0.24132646623273976,0.28034267996880236
80,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.17793726340979119,0.0412897679193609
81,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
82,16.232745032222883,13.989092640293691,0.015450874122726313,-0.05019174344741728,1.3811552807691985,0.015450874122726313
83,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349233,0.8055198326763882,0.10103382339019558
84,0.015450874122726313,24.430045437128346,0.015450874122726313,-0.09644712667005055,0.7070074590243677,0.050578146023939695
85,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7437568797984812,0.037831527907955
86,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
87,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7501780439636696,0.04425269207314327
88,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827924,-0.04997632371744606,0.06626595919570615
89,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
90,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
91,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
92,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4761867879902866,0.03868594697474729
93,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
94,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09888072105234495,0.08579621416329353,0.6084172014871125
95,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10836576495915946,0.059257013371508904,0.7418828557081546
96,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
97,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.405734584072091,0.323208971020278
98,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.2750795390053654,0.015450874122726313
99,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
100,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
101,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
102,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
103,0.015450874122726313,24.447284241490777,0.015450874122726313,-0.07823737948709733,-0.4257032555434293,0.3133813363790832
104,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10675331630384892,0.2966309260752577,0.31316777929036915
105,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.17799670763026754,0.016071377324197538
106,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.28448986265028686,0.024861197767647763
107,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10675331630384892,0.2966309260752577,0.31316777929036915
108,16.24403445574845,14.02963308380358,0.015450874122726313,-0.04681276255825628,-0.5494001834621782,0.01581858370311385
109,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.28448986265028686,0.024861197767647763
110,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
111,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0931603359546423,0.035303167827265135,0.46705778336669856
112,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
113,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
114,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.22014196313446108,0.015450874122726313
115,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10297908397538731,1.1446749861084535,0.1913550049142353
116,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.45295171513826554,0.015450874122726313
117,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1183696380360999,0.4820811157352812,0.6302704978676423
118,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11542649180840965,0.3487386418756515,0.5959904902749369
119,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
120,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11708349843365855,0.5033359355365002,0.5880031679598307
121,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
122,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
123,0.015450874122726313,24.42804368272337,0.015450874122726313,-0.10482843462376831,0.3881128501185254,0.6448738093393104
124,0.015450874122726313,24.440327898179284,0.015450874122726313,-0.08761976356587353,0.24340498699811494,0.29795257828735483
125,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662239,0.17663757593991333,0.01607137732419872
126,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.3207244316990507,0.015450874122726313
127,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.30516678419319604,0.045538119310557214
128,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
129,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.08906611125889856,-0.1741372988332698,0.36217256587178925
130,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4834598807690131,0.04595903975347385
131,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09975469196427038,0.24132646623273976,0.28034267996880236
132,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.1956936663576787,0.05904617086724843
133,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
134,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09780816772628735,-0.2514994033593722,0.6736146676620263
135,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.45295171513826554,0.015450874122726313
136,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.7879289270230264,0.2591066269633261
137,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09998864133623779,-0.467856634129084,0.7211595126087208
138,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09021214854708919,-0.1594242348404317,0.5210469682873147
139,0.015450874122726313,24.292734518431395,0.015450874122726313,-0.0843647111047862,1.9201593611703496,0.015450874122726313
140,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5614216292872647,0.12536013087605902
141,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.2147532559278614,0.015450874122726313
142,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
143,0.015450874122726313,24.40458525582999,0.015450874122726313,-0.09370746663769679,1.1338135069231068,0.27559028811799613
144,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
145,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10155760594696457,1.614712090782332,0.26391157221789946
146,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11761355434557726,0.8808387827750449,0.5328061093241238
147,0.015450874122726313,24.444198024486305,0.015450874122726313,-0.09782649520285358,0.17708632034494137,0.050484307140642594
148,0.015450874122726313,24.407633696805867,0.015450874122726313,-0.10411352375161367,0.8628510194499671,0.6199212727777956
149,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.2147532559278614,0.015450874122726313
150,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.17601707273844092,0.015450874122726313
151,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1067533163038501,0.29543401962041116,0.3119708728355222
152,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
153,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09030958740072374,-0.27610799193582797,0.0615066564902822
154,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8061750433937505,0.10168903410755803
155,0.015450874122726313,24.292734518431395,0.015450874122726313,-0.0843647111047862,1.9201593611703496,0.015450874122726313
156,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10168961131864822,0.2667463763726351,0.4729554355838409
157,0.015450874122726313,24.44727241343551,0.015450874122726313,-0.09461838790545245,0.29140884956656754,0.31974901346533435
158,0.015450874122726313,24.292734518431395,0.015450874122726313,-0.0843647111047862,1.9201593611703496,0.015450874122726313
159,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
160,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
161,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.2195321585689853,0.05904617086724843
162,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11689441714841209,-0.26018222339703456,1.163061695850333
163,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
164,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.45295171513826554,0.015450874122726313
165,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5998615207848015,0.07339729299387443
166,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.1956936663576787,0.05904617086724843
167,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09364139447693158,2.156630832419899,0.07288018434036836
168,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
169,0.015450874122726313,24.43837823145844,0.015450874122726313,-0.09416534400866701,0.7637867933320944,0.16374723702634647
170,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
171,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.39705342160120566,0.31452780854939283
172,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7501780439636696,0.04425269207314327
173,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.24454151432676063,0.03985042531502595
174,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10886080016503641,0.06351130893683177,0.9884297627399702
175,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.4745023438905988,0.015450874122726313
176,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
177,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10501681502641287,1.1749240932052292,0.27573800957511213
178,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10868823565822676,0.28793172064052003,0.4443171972554197
179,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.091378931098489,-0.39284992287828235,0.35993860344046413
180,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1067533163038501,0.29543401962041116,0.3119708728355222
181,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11091608788539808,0.37211387451080985,0.5117186828050446
182,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1197287697264553,0.3942839971410597,0.6728437514605433
183,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.311587948358386,0.053398626080080426
184,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11587528778717271,1.2145540170478895,0.6126694372793896
185,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
186,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11568174015229597,0.4354473424281355,0.590273805299454
187,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7437568797984812,0.037831527907955
188,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8115013116456623,0.16075035805438453
189,0.015450874122726313,24.292734518431395,0.015450874122726313,-0.0843647111047862,1.9201593611703496,0.015450874122726313
190,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.30516678419319604,0.045538119310557214
191,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11546576754894566,0.3922803368370751,0.7066152110283699
192,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
193,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.38953510172183553,0.18508083513844475
194,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11008787029592426,-0.10026397823988258,1.0411331371769432
195,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8163277540383447,0.11184174475215158
196,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.3207244316990507,0.015450874122726313
197,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11568174015229656,0.8658267467571824,0.46411574708232783
198,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626699,0.2295522867793819,0.02486119776764717
199,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
200,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11368266719311688,-0.3672694294805415,0.9549728873617089
201,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168178,0.5662436282665806,0.30584583908186735
202,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10939862503060442,0.2615577198165137,0.15616591950004732
203,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.1900461215705107,0.053398626080080426
204,0.015450874122726313,24.448443008929054,0.015450874122726313,-0.07693118286050105,-0.1670028067844898,0.48517258814922576
205,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.45295171513826554,0.015450874122726313
206,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11091608788539808,0.4174532999291903,0.4747763102771657
207,0.015450874122726313,24.416430055819273,0.015450874122726313,-0.09665976075414966,-0.2801936561805103,0.9121344472911034
208,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
209,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086733,-0.42779756256980483,0.06359499804785369
210,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10359203449412983,1.1573566027702185,0.13624186560852358
211,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09364139447693276,2.1543907266332347,0.07064007855370373
212,0.015450874122726313,24.43555131868243,0.015450874122726313,-0.09644712667004972,0.27392324497317033,0.05972408003087691
213,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09061246608152136,0.023622114705079984,0.31552810684472493
214,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4761867879902866,0.03868594697474729
215,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.5303829513137095,0.09432145290250382
216,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
217,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626699,0.2295522867793819,0.02486119776764717
218,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.26437009488395447,0.15761916287713262
219,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10372734236967378,0.30455048968344595,0.524356330028287
220,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.17799670763026754,0.016071377324197538
221,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.2105410062874462,0.05005501858570938
222,0.015450874122726313,24.43050537272137,0.015450874122726313,-0.09737345130606813,0.24177921330400942,0.026140705757381328
223,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.08906611125889856,-0.1716877233515858,0.4814392577008053
224,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09975469196426918,0.23727277027558522,0.2762889840116477
225,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
226,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.29364811504440874,0.09039636863700728
227,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.17601707273844092,0.015450874122726313
228,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
229,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
230,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11466536693802414,1.2061154355585362,0.4467779753282072
231,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3290894459385641,0.17957275522607752
232,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.405734584072091,0.323208971020278
233,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3957892883540743,0.31326367530226135
234,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
235,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1224643918885242,0.4107812014912704,0.7026367151616141
236,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
237,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
238,0.015450874122726313,24.428839489400907,0.015450874122726313,-0.09805748663018114,0.40127056372101283,0.47438993494643805
239,0.015450874122726313,24.29528239537766,0.015450874122726313,-0.08115660380738439,1.9564992780473587,0.05323013360407013
240,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4834598807690131,0.04595903975347385
241,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4761867879902866,0.03868594697474729
242,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.3636078308704545,0.3360197936895458
243,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10675331630384892,0.31169123260222525,0.3282280858173366
244,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
