t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
54,13.779095133831836,0.001949759741727064,0.001949759741727064,-0.07326308627235416,2.000285255166117,0.001949759741727064
55,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
56,17.20813360130769,14.094788999807125,0.001949759741727064,-0.05506311392806901,1.4282192027834495,0.03031253680672338
57,0.001949759741727064,24.48415794922521,0.001949759741727064,-0.09555305339089044,-0.7480280041884992,0.047125806899832146
58,0.001949759741727064,24.331995810940835,0.001949759741727064,-0.09239787283865675,1.9645820622554462,0.033129353120625
59,0.001949759741727064,12.274995232543562,0.001949759741727064,-0.09190257817562145,2.0089929292355886,0.015537109360616844
60,0.001949759741727064,12.161084038936874,0.001949759741727064,-0.12234926481746496,0.42551645640755276,0.6534696142529447
61,0.001949759741727064,12.204327408243753,0.001949759741727064,-0.10913973487895157,1.11347076770269,0.02029800058904363
62,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
63,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
64,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
65,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12583656422228154,0.4987753551660794,0.8344812327095184
66,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
67,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11178498001149724,0.4342624607286595,0.33480712084409053
68,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
69,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09372897055669505,2.159533710010198,0.039480568072624976
70,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
71,0.001949759741727064,12.27403834367245,0.001949759741727064,-0.08925726944886483,2.028180048461187,0.036163571190552135
72,0.001949759741727064,12.35965822735153,0.001949759741727064,-0.10476297009022446,1.0775862820392186,0.001949759741727064
73,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
74,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332626,-0.2288646157036276,0.001949759741727064
75,8.751430253845747,19.18144681175481,0.001949759741727064,-0.07385067363692271,1.197594914140478,0.03128136704787992
76,0.001949759741727064,12.144357056908294,0.001949759741727064,-0.09585681654959113,2.0527072099932653,0.01553710936061714
77,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
78,13.153128634130661,12.222059783625973,0.001949759741727064,-0.07416677020600901,1.9569096622689235,0.001949759741727064
79,0.001949759741727064,12.144357056908294,0.001949759741727064,-0.09585681654959113,2.0527072099932653,0.01553710936061714
80,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
81,0.001949759741727064,7.229598807322199,6.851565480202566,-0.10547212737335629,1.1265275568948339,0.05429311247897376
82,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
83,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
84,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
85,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
86,0.001949759741727064,12.274995232543562,0.001949759741727064,-0.09190257817562145,2.0089929292355886,0.015537109360616844
87,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
88,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
89,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
90,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.211771147381515,0.0025702629431994715
91,0.001949759741727064,12.363648364161051,0.001949759741727064,-0.1038366454542059,1.1279594750322146,0.05376229533906019
92,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
93,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
94,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
95,0.001949759741727064,12.27161356914566,0.001949759741727064,-0.08998306516392426,2.032847233841226,0.04083075657058995
96,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
97,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12518243589961683,0.7054013589580863,0.6771615874803378
98,0.001949759741727064,12.268437770346235,0.001949759741727064,-0.09160637617538256,2.0425372970308664,0.050520819760232046
99,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
100,0.001949759741727064,12.274995232543562,0.001949759741727064,-0.09190257817562145,2.0089929292355886,0.015537109360616844
101,8.583384318345502,7.076790546795196,0.001949759741727064,-0.06875583571413582,1.9386571018166652,0.001949759741727064
102,0.001949759741727064,24.442916379372495,0.001949759741727064,-0.10440252663288668,1.106376160205608,0.0778808545099808
103,0.001949759741727064,12.159507258075003,0.001949759741727064,-0.12327869227700326,0.4451348167330264,0.7402594314028437
104,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
105,0.001949759741727064,12.363648364161051,0.001949759741727064,-0.1038366454542059,1.1279594750322146,0.05376229533906019
106,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
107,0.001949759741727064,24.327722228721623,0.001949759741727064,-0.09514573255121604,1.9334024688765488,0.001949759741727064
108,0.001949759741727064,12.35965822735153,0.001949759741727064,-0.10476297009022446,1.0775862820392186,0.001949759741727064
109,0.001949759741727064,12.332808930768099,0.001949759741727064,-0.09488582187392305,1.547848915951897,0.05484296852221936
110,0.001949759741727064,24.416942469600112,0.001949759741727064,-0.11420310175408793,1.1629396963941785,0.45492845940211896
111,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
112,0.001949759741727064,12.142751007978298,0.001949759741727064,-0.09693129823246073,2.0821086332406513,0.10011293090725398
113,0.001949759741727064,24.435083917360252,0.001949759741727064,-0.10715038634544535,1.0526508432459951,0.02208689801990027
114,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.2953321595677582,0.14266480511905044
115,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
116,0.001949759741727064,12.195276357675413,0.001949759741727064,-0.10924208463878962,0.42194382594904595,0.30197547820168846
117,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
118,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
119,0.001949759741727064,12.268437770346235,0.001949759741727064,-0.09160637617538256,2.0425372970308664,0.050520819760232046
120,0.001949759741727064,24.40919918370755,0.001949759741727064,-0.09809701177936003,1.5109162304373764,0.06289058795204212
121,0.001949759741727064,12.352556035145833,0.001949759741727064,-0.10585273239542453,0.41734090425743203,0.3211169062282148
122,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
123,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
124,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1284743029433078,0.5435955426127598,0.923137806155808
125,7.053953698592379,5.407654080882499,5.139627114537493,-0.075159301342283,1.2199172675769754,0.015722908516006617
126,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10244164263074541,2.07893929595978,0.28363052808928
127,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
128,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7553467371404303,0.024330413526955752
129,0.001949759741727064,12.363760424496574,0.001949759741727064,-0.10383664545420598,1.1106200365149215,0.03498351421742988
130,0.001949759741727064,12.26861856941916,0.001949759741727064,-0.09334483066927185,2.0336237382885733,0.09534231671285348
131,0.001949759741727064,12.332802701227694,0.001949759741727064,-0.09845745523669851,1.5142929899165856,0.019847699882570364
132,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
133,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
134,0.001949759741727064,12.159104799534147,0.001949759741727064,-0.10728465499032006,1.615231468589732,0.2582789058539303
135,0.001949759741727064,12.182054274579603,0.001949759741727064,-0.10283422002542508,1.5220245280191103,0.001949759741727064
136,0.001949759741727064,12.362162254381499,0.001949759741727064,-0.10672019633177846,0.3237294166250971,0.36736775211389866
137,0.001949759741727064,12.27161356914566,0.001949759741727064,-0.08998306516392426,2.032847233841226,0.04083075657058995
138,6.954688995482867,12.27380208598127,12.087864337990434,-0.0733250032655405,1.5274510524675378,0.017748454764051572
139,0.001949759741727064,12.275198401464026,0.001949759741727064,-0.08925726944886507,2.025008629958885,0.03155281008391316
140,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.3380480678625963,0.039897511699082955
141,0.001949759741727064,12.275198401464026,0.001949759741727064,-0.08925726944886507,2.025008629958885,0.03155281008391316
142,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332626,-0.18760237741844618,0.04465134063124587
143,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12206943038920315,0.6785474886516943,0.5718159913352135
144,0.001949759741727064,12.20494379167245,0.001949759741727064,-0.10556810151617603,1.171686108609209,0.0799526840998995
145,0.001949759741727064,12.18407972307812,0.001949759741727064,-0.10283422002542508,1.539922468159953,0.01984769988257007
146,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
147,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09372897055669475,2.1525396502032406,0.041718549706459086
148,0.001949759741727064,24.412219407475824,0.001949759741727064,-0.09809701177936003,1.5094061185532424,0.0613804760679079
149,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
150,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
151,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
152,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
153,0.001949759741727064,12.333271122991206,0.001949759741727064,-0.0975311306006801,1.526655934790671,0.03221064475665599
154,0.001949759741727064,-0.13874107384289674,24.221323207282275,-0.11603565501590422,1.1702345453084673,0.04433729992840511
155,0.001949759741727064,7.142109426632477,6.850247371463587,-0.0949549713027198,1.9926555527403413,0.001949759741727064
156,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
157,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
158,0.001949759741727064,7.214242947909836,18.889007183971852,-0.09692641472238502,1.8746951328360606,0.013652917426565306
159,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
160,13.203312239496144,0.001949759741727064,0.001949759741727064,-0.07649055451954291,2.1069427599295483,0.041460576416379936
161,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
162,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
163,0.001949759741727064,12.359438823268361,0.001949759741727064,-0.10413952413500319,0.5572000588591443,0.17160464394956074
164,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1185911870697313,1.2202034217306286,0.4171334934926639
165,0.001949759741727064,0.001949759741727064,11.98063930711264,-0.10358815637235044,2.104904737945941,0.001949759741727064
166,0.001949759741727064,7.234730269075944,18.886218034881615,-0.09389052636402659,1.9048860729623622,0.04507757978515545
167,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
168,13.777097750132015,0.001949759741727064,0.001949759741727064,-0.07352184028751341,2.0506364682713922,0.09874934781382359
169,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
170,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11537196392902398,0.44033116207241363,0.4576929385351813
171,0.001949759741727064,24.33136897468989,0.001949759741727064,-0.09470361965523354,1.9481426942016713,0.01668998506684945
172,0.001949759741727064,12.275198401464026,0.001949759741727064,-0.08925726944886507,2.025008629958885,0.03155281008391316
173,0.001949759741727064,12.331079492925932,0.001949759741727064,-0.09488582187392305,1.5506498137621327,0.05764386633245531
174,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
175,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
176,0.001949759741727064,12.141863186646269,0.001949759741727064,-0.09678314118560927,2.0391198603743756,0.001949759741727064
177,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8145551375411577,0.08497815653202068
178,0.001949759741727064,12.25585370289706,0.001949759741727064,-0.0992002967419874,2.0074001029946187,0.19225044811231132
179,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1228348102940835,0.5017281865974634,0.9051089423518163
180,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
181,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
182,0.001949759741727064,12.141863186646269,0.001949759741727064,-0.09678314118560927,2.0391198603743756,0.001949759741727064
183,0.001949759741727064,12.18439586702472,0.001949759741727064,-0.0992625866626505,1.570731527861347,0.05209610218830054
184,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
185,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
186,8.583384318345502,7.076790546795196,0.001949759741727064,-0.06875583571413582,1.9386571018166652,0.001949759741727064
187,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
188,0.001949759741727064,12.35965822735153,0.001949759741727064,-0.10476297009022446,1.0775862820392186,0.001949759741727064
189,13.205768931812157,0.001949759741727064,0.001949759741727064,-0.07774769612820852,2.082163484242025,0.015241958124520005
190,0.001949759741727064,12.332802701227694,0.001949759741727064,-0.09845745523669851,1.5142929899165856,0.019847699882570364
191,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
192,0.001949759741727064,12.274995232543562,0.001949759741727064,-0.09190257817562145,2.0089929292355886,0.015537109360616844
193,0.001949759741727064,24.590333537172036,0.001949759741727064,-0.1083776384825014,0.4649309611663602,0.5967183564138852
194,0.001949759741727064,12.363851533081515,0.001949759741727064,-0.1011913367274495,1.1458197987383638,0.07162261904520925
195,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
196,0.001949759741727064,12.270987597012928,0.001949759741727064,-0.08956864512435639,2.035092564784022,0.0430760875133868
197,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
198,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
199,0.001949759741727064,12.334968678844234,0.001949759741727064,-0.10392775667059215,1.1565294234268595,0.2395003997228942
200,0.001949759741727064,12.144870140234957,0.001949759741727064,-0.0932115078228354,2.0690328251227563,0.03186272449010826
201,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
202,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
203,0.001949759741727064,12.274995232543562,0.001949759741727064,-0.09190257817562145,2.0089929292355886,0.015537109360616844
204,0.001949759741727064,12.27161356914566,0.001949759741727064,-0.08998306516392426,2.032847233841226,0.04083075657058995
205,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
206,0.001949759741727064,12.208072250299708,0.001949759741727064,-0.11208792228650499,0.22470579918753938,0.025383159429817875
207,0.001949759741727064,12.332808930768099,0.001949759741727064,-0.09488582187392305,1.547848915951897,0.05484296852221936
208,0.001949759741727064,24.45480948467742,0.001949759741727064,-0.10988860350440986,0.8086998101364,0.3091843764274469
209,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
210,0.001949759741727064,12.283288740842366,0.001949759741727064,-0.104828849167046,1.5648474922791527,0.35787832148164217
211,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
212,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
213,8.701441350370166,7.102550522527667,0.001949759741727064,-0.0706672303903851,1.557703604000373,0.001949759741727064
214,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
215,0.001949759741727064,12.141863186646269,0.001949759741727064,-0.09678314118560927,2.0391198603743756,0.001949759741727064
216,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
217,0.001949759741727064,12.270987597012928,0.001949759741727064,-0.08956864512435639,2.035092564784022,0.0430760875133868
218,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
219,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
220,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
221,0.001949759741727064,12.34516922390523,0.001949759741727064,-0.10486531985006273,0.5625079869284668,0.2803456723131571
222,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.0928289028116399,2.0031982784531546,0.001949759741727064
223,0.001949759741727064,12.332808930768099,0.001949759741727064,-0.09488582187392305,1.5447921352117848,0.05178618778210596
224,0.001949759741727064,12.213636171254478,0.001949759741727064,-0.0975297113527643,-0.23218197356388146,0.001949759741727064
225,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
226,8.200638575251343,7.050408177783044,0.001949759741727064,-0.07888085941578701,1.2769502101276542,0.060740391251484234
227,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
228,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09515375108897899,2.165405512192308,0.054584411695528225
229,8.215043614198542,7.048278148265928,0.001949759741727064,-0.08229613153083173,0.9320113352913909,0.21430372216335125
230,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
231,0.001949759741727064,12.274995232543562,0.001949759741727064,-0.09190257817562145,2.0089929292355886,0.015537109360616844
232,13.917382077297665,0.001949759741727064,0.001949759741727064,-0.0743822590625387,1.6271649181154424,0.03746850646917251
233,0.001949759741727064,12.274995232543562,0.001949759741727064,-0.09190257817562145,2.0089929292355886,0.015537109360616844
234,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12206943038920315,0.8936806157208476,0.506960189413344
235,0.001949759741727064,12.329224098449732,0.001949759741727064,-0.09561161758898266,1.556219678528319,0.06321373109864047
236,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
237,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.211771147381515,0.0025702629431994715
238,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09916709887776803,1.6023863784224874,0.10258675390922622
239,8.611257282473613,19.2835577663635,0.001949759741727064,-0.08051123024612063,1.2613424465168093,0.3552793135509894
240,0.001949759741727064,12.274995232543562,0.001949759741727064,-0.09190257817562145,2.0089929292355886,0.015537109360616844
241,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
242,8.600004721554008,7.08326326494652,12.012131273172898,-0.06755349690629223,1.9465459843187918,0.0322653099482299
243,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1726190404471617,0.06677410259786261
244,8.583384318345502,7.076790546795196,0.001949759741727064,-0.06875583571413582,1.9386571018166652,0.001949759741727064
245,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
246,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
247,16.321344085780698,13.981949472159537,0.001949759741727064,-0.05541231795345023,1.7656199019646992,0.01847117988513737
