t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
115,0.001949759741727064,12.287307062322043,0.001949759741727064,-0.11861569882000546,0.8666803680979505,0.6710246141699048
116,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
117,0.001949759741727064,12.262956180068953,0.001949759741727064,-0.08925726944886497,2.0351289193115494,0.036163571190552135
118,0.001949759741727064,12.217825919018194,0.001949759741727064,-0.0984747277766025,1.562960718448274,0.054842968522218705
119,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2539164028857049,0.001949759741727064
120,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.503404971390817,0.001949759741727064
121,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5189111525547623,0.04288842025835038
122,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1233555699916451,0.5328448349320902,0.6477203481781199
123,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09985896088548192,-0.10064092904482298,0.4343877986162034
124,8.757439090647361,7.119313950724727,0.001949759741727064,-0.07445444465213077,0.8916563747388165,0.04331658956714627
125,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137066974,0.1879326551702102,0.0025702629431994715
126,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3444125161355955,0.0462619599720823
127,0.001949759741727064,12.34502297405008,0.001949759741727064,-0.10678483286176012,0.5316407857671706,0.08786016728401078
128,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
129,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.06897008484336038,0.001949759741727064
130,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
131,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
132,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
133,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7553467371404303,0.024330413526955752
134,0.001949759741727064,12.34136586112269,0.001949759741727064,-0.10486531985006249,0.782282398552451,0.2342429631135178
135,0.001949759741727064,12.342641164123572,0.001949759741727064,-0.10771115749777833,0.47201312056425765,0.026793159476761197
136,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
137,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
138,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7753284642795824,0.04575148327044509
139,0.001949759741727064,12.248578720960685,0.001949759741727064,-0.09751179163426388,-0.688641148490296,0.2377438357815644
140,0.001949759741727064,24.46490925748144,0.001949759741727064,-0.0853769807315154,1.9288392728549109,0.03544973272836286
141,8.611309644958258,7.073987566477531,0.001949759741727064,-0.0734924487250867,1.6273187038996535,0.2895269190728854
142,0.001949759741727064,12.209281279822987,0.001949759741727064,-0.10062530402394651,1.582781357240136,0.12839866300899566
143,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
144,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.3380480678625963,0.039897511699082955
145,8.67632710532607,7.118620025499672,0.001949759741727064,-0.07301747317830169,0.4490174535776638,0.22695623405994014
146,8.56516558818686,7.094259998498286,0.001949759741727064,-0.0762680642577652,0.3584277836885778,0.04356037687944798
147,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7553467371404303,0.024330413526955752
148,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5598927627709054,0.08387003047449326
149,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025124,0.2097915124896872,0.001949759741727064
150,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.40973109002465297,0.1115805338611396
151,0.001949759741727064,12.249464964699941,0.001949759741727064,-0.11037373876443826,0.32630186130114563,0.04291992606316638
152,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10421056800789626,0.3041745463735304,0.29591520597734566
153,0.001949759741727064,12.319997329322433,0.001949759741727064,-0.09488582187392317,1.557598684612496,0.05764386633245531
154,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
155,0.001949759741727064,12.348174094262786,0.001949759741727064,-0.10476297009022399,1.1009960317826424,0.020909361606489558
156,0.001949759741727064,12.168509061431882,0.001949759741727064,-0.09457422518413203,2.0796640586159025,0.053218623076127396
157,8.581601167407735,7.123973073942858,0.001949759741727064,-0.07126100081751484,0.026126978003802096,0.22428175567059488
158,0.001949759741727064,12.217256538967604,0.001949759741727064,-0.0984747277766025,1.5669216740500853,0.05880392412403049
159,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10244164263074601,2.080473543321726,0.28516477545122565
160,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.211771147381515,0.0025702629431994715
161,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.24765905353306117,0.039897511699082955
162,0.001949759741727064,12.16904280746793,0.001949759741727064,-0.09599528229956149,2.022041839049384,0.001949759741727064
163,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11003886980541584,-0.48882569271043286,0.7262491245295556
164,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3316269036974084,0.032037004929557966
165,0.001949759741727064,12.16904280746793,0.001949759741727064,-0.09599528229956149,2.022041839049384,0.001949759741727064
166,0.001949759741727064,12.250032626974303,0.001949759741727064,-0.10772843003768233,0.40820957592474527,0.24471139243166362
167,0.001949759741727064,12.28812903123159,0.001949759741727064,-0.11752886333617608,0.8548347149156329,0.5934748189813178
168,0.001949759741727064,12.347631211655532,0.001949759741727064,-0.10771115749777774,0.25267221467971956,0.028446064420484102
169,8.679295978888527,19.216151380900097,0.001949759741727064,-0.08299250304510894,0.5272287629689042,0.2960855923481016
170,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11178498001149724,0.39073085258022583,0.33889876831953
171,0.001949759741727064,12.24644255033586,0.001949759741727064,-0.11130006340045669,0.29618136122896377,0.01136008338664792
172,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.8205366165104321,0.14469469119621023
173,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712118,0.3196971623527745,0.16567067621371123
174,8.672037916957475,7.099313662303408,0.001949759741727064,-0.07213267301047897,1.5705506322146048,0.012550397286917647
175,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
176,0.001949759741727064,12.35882624036225,0.001949759741727064,-0.09315294656403729,-0.08341879553492237,0.001949759741727064
177,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7753284642795824,0.04575148327044509
178,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11288707656675712,1.225294341053669,0.29511311243085886
179,8.737152221350359,7.128349687138287,0.001949759741727064,-0.07445444465213116,0.4865989482059719,0.08101156106858608
180,0.001949759741727064,12.24629620756323,0.001949759741727064,-0.10772843003768215,0.8056216528122719,0.1470398534957704
181,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1255611362417941,0.4562400319024669,0.6994608597502139
182,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
183,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.3280130385848346,0.2959152059773452
184,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.06897008484336038,0.001949759741727064
185,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
186,0.001949759741727064,24.46134033954022,0.001949759741727064,-0.11348013026773009,0.3615929686367936,0.5457929918468918
187,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09515375108897899,2.165405512192308,0.054584411695528225
188,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.18731215196873782,0.001949759741727064
189,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
190,0.001949759741727064,12.217819689477789,0.001949759741727064,-0.10204636113937751,1.5294047924129617,0.019847699882569847
191,0.001949759741727064,12.24395104526367,0.001949759741727064,-0.11130006340045699,0.7157059573574808,0.001949759741727064
192,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
193,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10161520568481504,-0.7426465061859039,0.001949759741727064
194,0.001949759741727064,12.261419198678032,0.001949759741727064,-0.09282890281163973,2.002354450467062,0.001949759741727064
195,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655924175,0.640517920779506,0.48000752110937484
196,0.001949759741727064,24.620097178346438,0.001949759741727064,-0.10015514518009058,0.3183012017600107,0.3431207148891384
197,0.001949759741727064,12.353276724203948,0.001949759741727064,-0.10771115749777774,0.290951755304636,0.011971444404093626
198,0.001949759741727064,12.242334059682502,0.001949759741727064,-0.1103737387644385,0.27064057486427096,0.04201280026759865
199,8.628643049604934,7.137011045207386,0.001949759741727064,-0.07087826519809748,-0.7496455887244916,0.001949759741727064
200,0.001949759741727064,24.460782086462714,0.001949759741727064,-0.09703966608362549,-0.09881443704255,0.0398764727001751
201,0.001949759741727064,24.4126075477463,0.001949759741727064,-0.10234417475628647,1.4496421593180608,0.001949759741727064
202,0.001949759741727064,12.239854527925683,0.001949759741727064,-0.10835187599290413,1.0878773968596522,0.001949759741727064
203,0.001949759741727064,12.263913068940061,0.001949759741727064,-0.0919025781756216,2.0159418000859515,0.015537109360616844
204,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09858049616989521,-0.43600474907583286,0.050093883666858
205,0.001949759741727064,12.250412162306539,0.001949759741727064,-0.10818147393446738,0.2982075513621516,0.26072943648941943
206,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8145551375411577,0.08497815653202068
207,0.001949759741727064,12.27160890955643,12.032687960120478,-0.10286086943620099,1.549121842123328,0.07122564720864204
208,0.001949759741727064,12.16904280746793,0.001949759741727064,-0.09599528229956149,2.022041839049384,0.001949759741727064
209,0.001949759741727064,12.199286526425087,0.001949759741727064,-0.11846362952185062,0.855440651822315,0.4746162836001124
210,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
211,0.001949759741727064,12.263913068940061,0.001949759741727064,-0.0919025781756216,2.0159418000859515,0.015537109360616844
212,0.001949759741727064,12.209281279822987,0.001949759741727064,-0.10062530402394651,1.582781357240136,0.12839866300899566
213,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
214,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.58144539048848,0.10542265819206816
215,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10306996255901137,1.625726876341408,0.24785590535972182
216,0.001949759741727064,24.459013912159726,0.001949759741727064,-0.1089628625011252,0.558064123007549,0.3206916489129957
217,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530767,0.7969642318877976,0.24305096010514948
218,0.001949759741727064,24.419187053075575,0.001949759741727064,-0.10190206186030418,1.4839886794002328,0.03629627982389875
219,13.86318639287204,12.178479674074506,0.001949759741727064,-0.07238187485769837,1.5491674562581308,0.001949759741727064
220,0.001949759741727064,12.319997329322433,0.001949759741727064,-0.09488582187392317,1.557598684612496,0.05764386633245531
221,0.001949759741727064,24.334570181857654,0.001949759741727064,-0.09564550030600501,1.9288912137180174,0.001949759741727064
222,8.664283860888393,19.31681437851759,0.001949759741727064,-0.07006144818054152,0.8812184622880115,0.11561856503873176
223,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655924175,0.640517920779506,0.48000752110937484
224,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
225,8.747251761509528,7.116149838325929,0.001949759741727064,-0.0753807692881495,0.6058342778412124,0.03424239776820556
226,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10306996255901137,1.625726876341408,0.24785590535972182
227,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1227828874887198,0.4133295770325696,0.6133058712996096
228,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.2097485857912614,0.024386193564250647
229,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
230,0.001949759741727064,12.304172437462027,0.001949759741727064,-0.10471221609033567,0.1539479137068741,0.662613380922026
231,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10132116163723946,2.1339563542487783,0.14466506541438692
232,0.001949759741727064,0.001949759741727064,11.980482705455737,-0.1150184254296734,1.1376851112471529,0.03300458563204164
233,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.26332672653062633,0.011360083386648512
234,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.31712050751410586,0.28502267490661615
235,0.001949759741727064,12.250032626974303,0.001949759741727064,-0.10772843003768233,0.40820957592474527,0.24471139243166362
236,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655923938,0.47919005893955985,0.5238960574776806
237,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
238,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.109778861073002,1.6214719174899042,0.47431594169239183
239,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10737224047705464,1.6590993518810753,0.28122838089938895
240,0.001949759741727064,12.318522665588945,0.001949759741727064,-0.1043934584731998,1.1853838087794895,0.2651729338383833
241,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.5853271963142969,0.1093044640178847
242,0.001949759741727064,24.44153826328195,0.001949759741727064,-0.10843971936122235,1.1292893865634992,0.2649612581966683
243,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2111506441800426,0.001949759741727064
244,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.03907805559664664,0.033281131592778124
245,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10344179797849584,-0.538205623563804,0.43170272944100485
246,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
247,0.001949759741727064,19.33688596618095,6.842748440069143,-0.11059834442027532,0.5506913746661969,0.3203141027294217
