t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
166,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11029803025525513,0.3165918419120152,0.09627999981209652
167,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1069170357933628,1.0803240757014305,-0.0040258821985267685
168,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
169,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.21970493739755761,-0.0034053789970537687
170,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.5002890919678016,0.019209190653495394
171,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11798290365830925,0.8872681984054748,0.46958572360905954
172,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09459777880077762,-0.30003483240567297,0.04858457075176877
173,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.2712605165466701,0.005384441446394088
174,-0.0040258821985267685,24.63459127436469,-0.0040258821985267685,-0.10094057089083742,0.6526455941382993,-0.0040258821985267685
175,-0.0040258821985267685,24.559495730585805,-0.0040258821985267685,-0.10455638462717434,0.1534865879717723,-0.0027372320247659823
176,-0.0040258821985267685,12.287130327060666,-0.0040258821985267685,-0.09335762317519102,1.9878490899971957,-0.0040258821985267685
177,13.951030701619247,-0.0040258821985267685,-0.0040258821985267685,-0.07727427553593777,1.5892542908468177,0.005302015341807631
178,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09988532715951888,-0.5680413431627893,0.48076927498051986
179,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1020559297738508,0.304711600045725,0.3658369750719501
180,-0.0040258821985267685,24.652165185344387,-0.0040258821985267685,-0.10049845799485482,0.3350941926864796,0.10338096531409055
181,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.2712605165466701,0.005384441446394088
182,-0.0040258821985267685,12.42482617052112,-0.0040258821985267685,-0.0957669074132917,1.4725208164254864,-0.0040258821985267685
183,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.3094734485256196,-0.0040258821985267685
184,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
185,-0.0040258821985267685,12.392070140034924,-0.0040258821985267685,-0.0902334014341588,-0.5774698192466646,0.04729305778809471
186,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10822850919252207,0.38492721538732394,0.3794483394965796
187,-0.0040258821985267685,24.56219262440751,-0.0040258821985267685,-0.10171900708320328,0.520177759947733,0.12033800063270608
188,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10731273779217432,1.5836104231419894,0.6058660068965087
189,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10691703579336398,1.0971869240797358,0.012836966179778031
190,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1048897832550318,-0.502903743825169,0.6742147731426361
191,8.801309752278348,7.181613074340736,-0.0040258821985267685,-0.07619813065022307,0.4608837276240917,0.029260197654015677
192,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.113004756114812,0.02865094785937809
193,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.108673279820935,0.02288012896116302
194,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
195,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
196,8.766035033337825,7.116177544671126,-0.0040258821985267685,-0.0749079239360279,0.923986055598428,0.06249666322101219
197,8.800207671100093,7.181088885969123,-0.0040258821985267685,-0.07473268803012918,0.428700776512712,-0.0040258821985267685
198,-0.0040258821985267685,24.554616684621173,-0.0040258821985267685,-0.10410334073038861,0.6608700041284346,-0.0040258821985267685
199,-0.0040258821985267685,12.455497699786072,-0.0040258821985267685,-0.1050206096743711,0.47546761959793177,0.020817517536507662
200,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09622357857753332,1.5893916010923277,0.058791243437829564
201,-0.0040258821985267685,12.472900963927337,-0.0040258821985267685,-0.10547365357115594,0.23274352809964932,0.02001887850700997
202,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09459777880077762,-0.30003483240567297,0.04858457075176877
203,-0.0040258821985267685,24.649384723512686,-0.0040258821985267685,-0.10049845799485445,0.7286370272521635,0.0740341904458055
204,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09159728027000351,2.135202683797373,0.05084887554193903
205,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
206,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09507754128934447,1.574379225457427,0.04377886780292902
207,-0.0040258821985267685,24.506493910667682,-0.0040258821985267685,-0.08829003474225224,1.8757072312740326,-0.0040258821985267685
208,-0.0040258821985267685,24.509652230032504,-0.0040258821985267685,-0.08784792184627001,1.8899590299957103,0.010225916523150266
209,8.690883493022811,19.34271145013005,-0.0040258821985267685,-0.07217979551312467,0.24598348208417914,-0.0040258821985267685
210,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11942039883049027,0.9015121193817538,0.5702528583097468
211,22.59609345965436,7.133876385378537,-0.0040258821985267685,-0.05861975686126761,0.23916282790304555,-0.0025470723802115754
212,-0.0040258821985267685,12.444994447552306,-0.0040258821985267685,-0.10253829809202943,0.7845954035745404,0.2214042886685745
213,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
214,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.3094734485256196,-0.0040258821985267685
215,-0.0040258821985267685,12.427320040783147,-0.0040258821985267685,-0.09484058277727277,1.5027817014404152,0.02623500281640208
216,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.5867094055717587,0.1608039025567051
217,8.778449326569227,7.169871390617531,-0.0040258821985267685,-0.07390753975345064,0.6703276483877564,0.08421356142719001
218,-0.0040258821985267685,24.624793699635386,-0.0040258821985267685,-0.10244837986516662,0.36424151359389495,0.4653214721968405
219,8.765954837620342,19.356615621848658,-0.0040258821985267685,-0.07411172185822948,0.3151269853076917,0.042285006424298596
220,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10622239025402654,1.5937285200563263,0.46950686681249093
221,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
222,-0.0040258821985267685,24.596684498181386,-0.0040258821985267685,-0.09168686862975776,1.412144368186799,-0.0040258821985267685
223,8.771095655675943,7.186143749271357,-0.0040258821985267685,-0.0761981306502234,0.3536480005696076,0.03274096957188459
224,8.772566723750044,7.184957354149195,-0.0040258821985267685,-0.07473268803012932,0.3188067590285514,-0.0040258821985267685
225,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11025310940328363,-0.44862692049101754,0.7884307401553533
