t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
27,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10021182997749989,-0.4929083882780881,0.6731196056308582
28,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.0962776620479338,0.014694598712015505
29,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09626280251785957,2.179823987118915,0.08298671232795603
30,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09391661136535134,0.03393664702178493,0.4663015079559918
31,0.014694598712015505,24.402695245805965,0.014694598712015505,-0.09231434481568207,1.5430020977381134,0.3993340302772753
32,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10052323963374121,1.575659111735149,0.04246161346491414
33,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.20917448548196657,0.049298743175000936
34,0.014694598712015505,0.014694598712015505,24.041863514031967,-0.09883970039529189,2.0320382322130586,0.014694598712015505
35,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09402674079062301,-0.6401170412916241,0.12456851080290221
36,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10315627610173846,0.23916508186716826,0.15686288746642654
37,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
38,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09787793090698511,1.5968120568565467,0.06505390119064991
39,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1032022726166512,1.162872425494272,0.08272870476269094
40,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1097220933869778,0.4748202671848099,0.03792967156403767
41,0.014694598712015505,0.014694598712015505,24.0537969750825,-0.10361236595822873,2.038146796176106,0.20283157366329696
42,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09902396819517338,1.611824432491447,0.08006627682555016
43,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11622204295965648,0.38944540118605714,0.7263733641785058
44,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11618276721912164,0.3473721210701743,0.5952342148642267
45,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
46,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716812,2.1389705572016022,0.04992598124709898
47,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.7200097052077749,0.014694598712015505
48,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1058475813434067,1.14266071823141,0.06251699749982957
49,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.2281857659739046,0.024104922356936953
50,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11542164234873493,1.216226397102244,0.45159500899694355
51,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.4820933599635353,0.04520276434276305
52,0.014694598712015505,0.014694598712015505,24.08575313526516,-0.10096720597322045,1.5751485094244801,0.08119789154730267
53,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1097220933869778,0.4748202671848099,0.03792967156403767
54,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
55,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09494037485500743,-0.07082655774486035,0.04602597056306538
56,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
57,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1032022726166512,1.162872425494272,0.08272870476269094
58,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1058475813434067,1.14266071823141,0.06251699749982957
59,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
60,0.014694598712015505,24.464768374162517,0.014694598712015505,-0.10082283157978587,0.6236207114575333,0.5616383547926458
61,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
62,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09106586281143574,-0.27656738694573957,0.061657506875141856
63,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420432,0.8149612332328647,0.11108546934144314
64,16.309768485401293,14.049184575009743,0.014694598712015505,-0.04625216172710072,-0.5879623495877839,0.01994607960472637
65,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09787793090698511,1.6043991732490637,0.07264101758316599
66,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875096102,0.2609313964691703,0.05828989545653999
67,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
68,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
69,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875096102,0.7488115231581917,0.04349641666243246
70,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.113140510426238,0.03155744709031971
71,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
72,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.0919921874474537,-0.469964691426334,0.014694598712015505
73,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.2281857659739046,0.024104922356936953
74,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
75,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
76,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12213696358936528,0.699589438390168,0.80760560475115
77,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.4515851943327879,0.014694598712015505
78,0.014694598712015505,24.43094545708053,0.014694598712015505,-0.08669442776000752,1.4588017901366468,0.034795790818680596
79,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11589637444783325,1.22934065847502,0.5511324840941266
80,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
81,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
82,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
83,0.014694598712015505,0.014694598712015505,24.09170887992662,-0.10931150489893125,1.6244019404657157,0.3110403909724355
84,16.29986617446768,14.051831358046886,0.014694598712015505,-0.04878679315614356,-0.8055321493646633,0.014694598712015505
85,0.014694598712015505,24.496819954059983,0.014694598712015505,-0.07633096314413172,-0.36117925401299594,0.014694598712015505
86,0.014694598712015505,24.498640012450203,0.014694598712015505,-0.09542000077401261,0.16746955400254418,0.04923960512648813
87,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875096102,0.7488115231581917,0.04349641666243246
88,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
89,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716872,2.1346390809077236,0.044155162348884204
90,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.0962776620479338,0.014694598712015505
91,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1135374959263249,0.8458825872372169,0.4009646799509933
92,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10071643600564546,2.1237945023548312,0.21041363562682136
93,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.17663018682479148,0.015315101913488505
94,0.014694598712015505,24.41034702784515,0.014694598712015505,-0.08677184775566724,1.5240933319966778,0.24678556803615123
95,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
96,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1090227798716672,1.6207928228646156,0.49097021354940573
97,0.014694598712015505,24.50413974272295,0.014694598712015505,-0.09221189347661134,0.25265025724970525,0.24422137782693631
98,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09452681887649679,-0.7292811640141424,0.015315101913488505
99,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10044874872745997,1.6057865490585228,0.19555820505501664
100,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11108122507733438,0.20473779712079396,0.04622118650418372
101,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
102,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11005746158767948,0.2785736647917248,0.43556938680139534
103,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10044874872745879,1.5902334603781583,0.23413901393875342
104,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
105,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
106,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.563764588624577,0.03056709035434224
107,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09106586281143454,-0.2774745127413076,0.060750381079573756
108,26.549611419301936,0.014694598712015505,0.014694598712015505,-0.052899217485799906,1.814048228676649,0.014694598712015505
109,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10729649731239377,0.5648771074611018,0.3050895636711595
110,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09439766988764357,2.1589283790974974,0.06988380314299529
111,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.563764588624577,0.03056709035434224
112,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716812,2.1389705572016022,0.04992598124709898
113,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
114,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09439766988764238,2.1611684848841626,0.07212390892965992
115,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12019451664362772,1.2423834531947173,0.7495435378401629
116,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
117,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716872,2.1346390809077236,0.044155162348884204
118,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.4515851943327879,0.014694598712015505
119,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10816934743039042,1.6396013641271148,0.42335554108749857
120,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
121,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12190521201046718,0.6989096613312816,0.7842608570474597
122,0.014694598712015505,24.492832802600812,0.014694598712015505,-0.08842137643443401,0.13349528963667,0.043551911130956356
123,0.014694598712015505,0.014694598712015505,24.102261130600077,-0.10923973509044066,0.37675473990151526,0.3341164713755866
124,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875096102,0.7488115231581917,0.04349641666243246
125,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420432,0.8041533118709099,0.10027754797948774
126,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1180465452237905,1.2228977679256237,0.6984815785826992
127,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
128,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12461308155128137,0.9541245392046395,0.8375525806902437
129,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
130,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420314,0.39442276754859407,0.3125073998915523
131,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
132,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
133,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.113140510426238,0.03155744709031971
134,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10231388135767538,1.6192497432465949,0.2631552968071909
135,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11643801556300677,0.8644602259517039,0.4633594716716178
136,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.7423903589930034,0.03707525249724419
137,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09787793090698511,1.5968120568565467,0.06505390119064991
138,0.014694598712015505,0.014694598712015505,24.041863514031967,-0.09883970039529189,2.0320382322130586,0.014694598712015505
139,0.014694598712015505,24.474310619121262,0.014694598712015505,-0.09207022525531813,0.7682378635845839,0.266495508804814
140,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716812,2.1389705572016022,0.04992598124709898
141,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09787793090698511,1.5968120568565467,0.06505390119064991
142,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10231388135767538,1.6192497432465949,0.2631552968071909
143,0.014694598712015505,24.498099462049712,0.014694598712015505,-0.07633096314413172,-0.34916599873530313,0.02670785398970832
144,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.563764588624577,0.03056709035434224
145,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.113140510426238,0.03155744709031971
146,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
147,16.313494797269815,14.028443688511576,0.014694598712015505,-0.049631142616261746,1.3774974304983814,0.014694598712015505
148,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
149,26.650683694503954,0.014694598712015505,0.014694598712015505,-0.0714532470668131,0.47226183555708223,0.6091946915022959
150,0.014694598712015505,24.338068355802964,0.014694598712015505,-0.08329759387250192,1.9073386175053662,0.014694598712015505
151,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11012311042960891,0.3694185219010843,0.48228935351473495
152,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11108122507733438,0.19708698575548667,0.03713103253453909
153,0.014694598712015505,24.34301545700837,0.014694598712015505,-0.08008948657510029,1.9417462823476377,0.049102263554286964
154,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
155,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09494037485500624,-0.10071858699157292,0.014694598712015505
156,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10320227261665,1.1622172147769094,0.08207349404532849
157,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10918747593384026,1.214892515383416,0.3104125038783282
158,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.4820933599635353,0.04520276434276305
159,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420432,0.8041533118709099,0.10027754797948774
160,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09297288935535875,2.146062517108428,0.057017941153925854
161,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11108122507733438,0.19708698575548667,0.03713103253453909
162,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1097220933869778,0.4748202671848099,0.03792967156403767
163,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10773664026922584,1.6338169600254386,0.46013701363826104
164,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12437917180422946,0.9749706841612774,0.934011627075049
165,0.014694598712015505,24.47760378356574,0.014694598712015505,-0.09248464529488598,0.7586627506882238,0.2569203959084541
166,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10354526902279027,2.0696224726791193,0.4535431098127246
167,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1058475813434067,1.1252092193785945,0.04362615604267598
168,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.563764588624577,0.03056709035434224
169,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11489158643681503,1.2488591324400573,0.3674106279874246
170,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
171,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1087212778446786,0.6200670475657445,0.36027950377580237
172,0.014694598712015505,24.498099462049712,0.014694598712015505,-0.07633096314413172,-0.34916599873530313,0.02670785398970832
173,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11108122507733438,0.20473779712079396,0.04622118650418372
174,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875096102,0.7488115231581917,0.04349641666243246
175,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.17663018682479148,0.015315101913488505
176,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
177,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09902396819517338,1.611824432491447,0.08006627682555016
178,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10052323963374121,1.575659111735149,0.04246161346491414
179,0.014694598712015505,24.463237611759002,0.014694598712015505,-0.09201876946967316,1.040469866616782,0.034575865712624575
180,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11108122507733438,0.17465055193296308,0.014694598712015505
181,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420432,0.8149612332328647,0.11108546934144314
182,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09787793090698511,1.5968120568565467,0.06505390119064991
183,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09452681887649679,-0.7535233836789672,0.01675444451782404
184,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
185,0.014694598712015505,0.014694598712015505,24.111554540364395,-0.10977282185988846,0.7910560656756249,0.29391862342007086
186,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.563764588624577,0.03056709035434224
187,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
188,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11015490044131641,0.21680650607315025,0.05828989545653999
189,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10729649731239377,0.7865624062175465,0.2583503515526176
190,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09297288935535875,2.146062517108428,0.057017941153925854
191,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09213520650919922,-0.3800237304391784,0.47155066133698403
192,0.014694598712015505,24.413299857308797,0.014694598712015505,-0.09273421797622865,1.5253787440561495,0.4973173561836977
193,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1169301781013079,0.44558025748704355,0.8530104267688009
194,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
195,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09452681887649679,-0.7541438868804382,0.014694598712015505
196,0.014694598712015505,0.014694598712015505,24.10940577142047,-0.10977282185988921,0.7821290028143235,0.2849915605587695
197,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09571031402255532,-0.6758163409804943,0.27012519644278926
198,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
199,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10902277987166602,1.6192790227213862,0.4938995714661514
200,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10918747593384026,1.214892515383416,0.3104125038783282
201,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420432,0.2966235369601335,0.3124115038796606
202,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09235993883661624,2.148933820183958,0.05988924422945511
203,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.4515851943327879,0.014694598712015505
204,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10729649731239436,0.8008668241125975,0.2185208718835667
205,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11965596935873062,0.6526816472154439,0.6236090986096716
206,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.0962776620479338,0.014694598712015505
207,0.014694598712015505,0.014694598712015505,24.047790872748777,-0.09791337575927414,2.049059070286728,0.03171543678568578
208,0.014694598712015505,24.42504791445445,0.014694598712015505,-0.08379769613809832,1.4922534927331699,0.1162173031949603
209,0.014694598712015505,24.496411157607852,0.014694598712015505,-0.09496695687722728,0.13651258566271957,0.014694598712015505
210,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875095982,0.49108451224507377,0.05563325922863882
211,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.563764588624577,0.03056709035434224
212,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10044874872745997,1.6057865490585228,0.19555820505501664
213,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716812,2.1389705572016022,0.04992598124709898
214,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10320227261665,1.1732940203812405,0.09315029964965937
215,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10661615927571806,1.6526222187862623,0.2965277723468578
216,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1135374959263249,0.3594493392498415,0.5688648319228093
217,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09787793090698511,1.5998688375966603,0.0681106819307633
218,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10056508043590402,2.104278979340779,0.19089811261276957
219,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11836982975628867,0.8813062476094069,0.5355086929967052
220,0.014694598712015505,24.338068355802964,0.014694598712015505,-0.08329759387250192,1.9073386175053662,0.014694598712015505
221,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09297288935535875,2.146062517108428,0.057017941153925854
222,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1180465452237905,1.2228977679256237,0.6984815785826992
223,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
224,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716812,2.1389705572016022,0.04992598124709898
225,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10320227261665,1.1622172147769094,0.08207349404532849
226,0.014694598712015505,24.460219193136695,0.014694598712015505,-0.09201876946967295,1.0205885996161725,0.014694598712015505
227,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09452681887649679,-0.6948165550832558,0.014694598712015505
228,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11927726901655215,0.6680848454416357,0.6390122968358636
229,0.014694598712015505,24.410685552201457,0.014694598712015505,-0.09273421797622826,1.5328056790266027,0.48298437755004675
230,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10816934743038982,1.6415692549808645,0.4253234319412484
231,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875095982,0.35889857862030256,0.10131950173676785
232,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11108122507733438,0.19708698575548667,0.03713103253453909
233,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10808537937858216,0.3444070172917329,0.4007233728843011
234,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.08884680063482146,-0.3512854835397524,0.3104768584294272
235,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
236,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
237,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
238,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1058475813434067,1.14266071823141,0.06251699749982957
239,0.014694598712015505,0.014694598712015505,24.04910894418152,-0.09526806703251754,2.0687442259994855,0.05140059249844301
240,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09787793090698511,1.6043991732490637,0.07264101758316599
241,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09841101767643323,1.5959092453276746,0.1178861453566951
242,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.0962776620479338,0.014694598712015505
243,0.014694598712015505,24.338068355802964,0.014694598712015505,-0.08329759387250192,1.9073386175053662,0.014694598712015505
244,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11504294200655647,1.2233463053827076,0.48605913935276246
245,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11108122507733438,0.17465055193296308,0.014694598712015505
