t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
19,0.015450874122726313,0.015450874122726313,24.043952467086815,-0.09451179162180658,2.0679192251986462,0.055040035944781046
20,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
21,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
22,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
23,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674798,1.6236964631194672,0.15096729102345594
24,16.24239812558647,0.015450874122726313,13.77787453896761,-0.05681604898886362,1.4861717875428617,0.3314149206882831
25,0.015450874122726313,14.046986228082735,13.762653919916607,-0.08273273715596235,1.9032064019518675,0.033798486075910655
26,0.015450874122726313,0.015450874122726313,24.11506730895619,-0.10925808046182948,0.29155799912628033,0.5954103179802916
27,0.015450874122726313,0.015450874122726313,24.114770359764822,-0.1106603480571803,0.6136449116483677,0.39582661761557597
28,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
29,0.015450874122726313,0.015450874122726313,24.04552204651665,-0.09715710034856334,2.0467902440545958,0.032471712196396586
30,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
31,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
32,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
33,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10155760594696457,1.614712090782332,0.26391157221789946
34,0.015450874122726313,0.015450874122726313,24.04835572647026,-0.09668867999925687,2.094520412264649,0.08164122301078366
35,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
36,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
37,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
38,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1687563679169775,0.09390657506036781
39,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
40,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
41,0.015450874122726313,0.015450874122726313,24.082443854917816,-0.101356967850699,1.579264488319501,0.0883389720851646
42,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.47755570749927045,0.04595903975347385
43,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
44,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
45,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10359203449412983,1.1573566027702185,0.13624186560852358
46,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1663290404801951,0.09147924762358528
47,16.33360197729972,14.035312910346462,0.015450874122726313,-0.050649647775438865,1.028251692227289,0.015450874122726313
48,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
49,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.47755570749927045,0.04595903975347385
50,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8055971383759202,0.16075035805438453
51,0.015450874122726313,0.015450874122726313,24.123976568335223,-0.1134110608242893,1.5922036945069402,0.7864974997228756
52,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
53,0.015450874122726313,24.44667987240831,0.015450874122726313,-0.10188275168343577,0.618068874997517,0.6009154926380674
54,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
55,0.015450874122726313,14.109296725873461,13.774799439297729,-0.08448559912236654,1.4979911440074976,0.08691233611316143
56,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
57,0.015450874122726313,0.015450874122726313,24.082443854917816,-0.101356967850699,1.579264488319501,0.0883389720851646
58,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10656606789291286,1.1794316987184885,0.2802456150883715
59,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12114893659975638,0.5030084808170107,0.8241278431797978
60,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
61,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
62,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.17147203115905363,0.015450874122726313
63,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
64,0.015450874122726313,24.421041899376874,0.015450874122726313,-0.08273004505189509,1.497046658479231,0.07412161339936486
65,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10656606789291345,1.1804594036022984,0.28127331997218147
66,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10297908397538731,1.1446749861084535,0.1913550049142353
67,0.015450874122726313,24.421435514857002,0.015450874122726313,-0.08501182771327802,1.4762873288379577,0.05192294115375718
68,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11428666659584685,1.2351429913995364,0.5031497532445622
69,0.015450874122726313,0.015450874122726313,24.093974945412548,-0.10924215120099608,1.6049249025464853,0.47994079939260315
70,0.015450874122726313,0.015450874122726313,24.04552204651665,-0.09715710034856334,2.0467902440545958,0.032471712196396586
71,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10230256183739013,0.2515566518065105,0.43632566221210395
72,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.23863734105701795,0.03985042531502595
73,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
74,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
75,0.015450874122726313,14.046986228082735,13.762653919916607,-0.08273273715596235,1.9032064019518675,0.033798486075910655
76,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
77,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11852099360584134,0.5302764852217294,0.7156779465440314
78,0.015450874122726313,0.015450874122726313,24.09402662705573,-0.11112876840648664,0.511088950427179,0.11141825057545478
79,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.26874212198944103,0.11416030755744681
80,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
81,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
82,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10585988386500784,1.6505681864478237,0.29976766788339
83,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
84,0.015450874122726313,0.015450874122726313,24.04552204651665,-0.09715710034856334,2.0467902440545958,0.032471712196396586
85,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
86,0.015450874122726313,0.015450874122726313,24.042236443347523,-0.09504487839125517,2.0761664644417106,0.06328727518784497
87,0.015450874122726313,0.015450874122726313,24.09534469848847,-0.10848345967972996,0.5365142020546814,0.13684350220295724
88,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
89,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7578344336678927,0.059252597651442564
90,0.015450874122726313,24.329854354682766,0.015450874122726313,-0.08161499382577227,1.9253190535562938,0.03231664639670795
91,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10221542562114057,2.060082488495011,0.38271054482614747
92,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
93,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
94,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11278122051561408,0.3986032257808508,0.5577089884784633
95,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11557280619828762,1.2204674779900804,0.5475532314841622
96,0.015450874122726313,0.015450874122726313,24.09696392431062,-0.10606835904162462,1.1271830339580333,0.20768449457669777
97,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11761355434557726,0.8774649694780493,0.5353364692968706
98,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.31204822336164345,0.05976307435308037
99,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
100,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
101,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.447047541868523,0.015450874122726313
102,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1051306951688223,2.0464235271498588,0.5499766844473548
103,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
104,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
105,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7578344336678927,0.059252597651442564
106,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
107,0.015450874122726313,0.015450874122726313,24.120324477678025,-0.11977884405687145,0.6516637592652922,0.6163095990505739
108,0.015450874122726313,24.41744758964665,0.015450874122726313,-0.08593815234929635,1.4604048805170373,0.03604049283283647
109,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
110,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720594039,1.1583347730300093,0.08348498017339938
111,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
112,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7578344336678927,0.059252597651442564
113,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.2002001446565309,0.04697746191489216
114,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10359203449412983,1.1573566027702185,0.13624186560852358
115,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10359203449412983,1.1573566027702185,0.13624186560852358
116,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674798,1.5856958079138956,0.23489528934946197
117,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
118,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11206439184511947,0.44738433970855235,0.5106115233262704
119,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349233,0.3836309284520941,0.18508083513844595
120,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11673037169210332,1.2226205890240294,0.668573244900033
121,0.015450874122726313,0.015450874122726313,24.053762969718992,-0.10338614645943685,2.0411603544112746,0.20887023354130604
122,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
123,0.015450874122726313,0.015450874122726313,24.102425201401253,-0.10962949696791967,0.5473731506152011,0.32829151914737387
124,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.2002001446565309,0.04697746191489216
125,0.015450874122726313,0.015450874122726313,24.043952467086815,-0.09451179162180658,2.0679192251986462,0.055040035944781046
126,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
127,0.015450874122726313,0.015450874122726313,24.04552204651665,-0.09715710034856334,2.0467902440545958,0.032471712196396586
128,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.31204822336164345,0.05976307435308037
129,0.015450874122726313,0.015450874122726313,24.197908058076205,-0.12369746817458768,0.619785350636192,1.3678585502799188
130,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
131,0.015450874122726313,0.015450874122726313,24.156970462764956,-0.12590966318928676,0.7836220214904885,0.9857014421140929
132,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12029385269482636,0.9014761739768586,0.6758595510485181
133,16.203855732468497,14.014792788985908,0.015450874122726313,-0.06084904896939777,1.13318537872833,0.35740762214529903
134,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09780816772628853,-0.2767640576438299,0.7070962894356553
135,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8104235807686018,0.11184174475215158
136,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10826650446095638,1.6132100157568658,0.49977185737548524
137,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720594039,1.1583347730300093,0.08348498017339938
138,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349233,0.3231852726688208,0.17957275522607694
139,0.015450874122726313,0.015450874122726313,24.093683860341645,-0.10238781893996053,1.5639881624726446,0.25365171462220537
140,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674798,1.6236964631194672,0.15096729102345594
141,0.015450874122726313,0.015450874122726313,24.042236443347523,-0.09504487839125517,2.0761664644417106,0.06328727518784497
142,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.2877439417746649,0.0903963686370061
143,0.015450874122726313,0.015450874122726313,24.09648975436879,-0.11112876840648678,0.7438580414111805,0.06915663241457078
144,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
145,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
146,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086793,-0.38521740890054373,0.22770496337950574
147,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.3056837750886435,0.053398626080080426
148,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12029385269482636,0.9014761739768586,0.6758595510485181
149,0.015450874122726313,0.015450874122726313,24.04552204651665,-0.09715710034856334,2.0467902440545958,0.032471712196396586
150,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
151,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
152,0.015450874122726313,0.015450874122726313,24.089380184846863,-0.10818058099893241,1.0995856051357082,0.05312818165208373
153,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
154,0.015450874122726313,24.45591114346726,0.015450874122726313,-0.09536041859323713,0.8345366769051858,0.35339793759335303
155,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1224643918885242,0.41380175761611737,0.7513813543127431
156,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674798,1.5856958079138956,0.23489528934946197
157,0.015450874122726313,24.45844162010916,0.015450874122726313,-0.09033616942294402,1.0802950405863792,0.07548199392032148
158,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10155760594696457,1.614712090782332,0.26391157221789946
159,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
160,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
161,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10297908397538731,1.1446749861084535,0.1913550049142353
162,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168355,0.7963291716483342,0.21927714729427505
163,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
164,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
165,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
166,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3727113031070945,0.1741612097934464
167,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
168,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11673037169210332,1.2203059405702095,0.6662585964462133
169,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5555174560175223,0.12536013087605902
170,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.21362798529924254,0.05904617086724843
171,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1172902698130797,1.2195907968812059,0.6975969454336147
172,0.015450874122726313,0.015450874122726313,24.089380184846863,-0.10818058099893241,1.0995856051357082,0.05312818165208373
173,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
174,0.015450874122726313,0.015450874122726313,24.11302251055099,-0.12121633922905393,0.6731774122848297,0.6946695798566235
175,0.015450874122726313,24.44973974432513,0.015450874122726313,-0.09126249405896222,1.0420729569971732,0.03582056772678081
176,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
177,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
178,0.015450874122726313,24.326629938711903,0.015450874122726313,-0.0793332111643889,1.9447931981593223,0.05323013360407013
179,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7442738706939268,0.04425269207314327
180,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
181,0.015450874122726313,14.098046689297457,13.781873083942049,-0.09822069679806907,1.1679026165092585,0.49420428338998207
182,0.015450874122726313,0.015450874122726313,24.051216272409746,-0.10285609054751813,2.0597019646383887,0.1723423168824776
183,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
184,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
185,0.015450874122726313,24.47662979339238,0.015450874122726313,-0.09100257416911511,0.5119957982941671,0.1350683359209827
186,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
187,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
188,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
189,0.015450874122726313,0.015450874122726313,24.093683860341645,-0.10238781893996053,1.5639881624726446,0.25365171462220537
190,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
191,0.015450874122726313,24.47217115819998,0.015450874122726313,-0.09328435683049836,0.20574058633222003,0.058816954235308305
192,0.015450874122726313,0.015450874122726313,24.12963971562894,-0.12255563903730739,0.9076536990908197,0.7189135470718042
193,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7442738706939268,0.04425269207314327
194,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10843120052313064,1.2141718170411155,0.3149857334109979
195,0.015450874122726313,24.487438007412827,0.015450874122726313,-0.09421068146651654,0.1758051951406067,0.05638047253650632
196,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
197,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.22065742919759992,0.015450874122726313
198,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5592574808016816,0.18283521135513325
199,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1021942075863868,-0.4780639537272263,0.7423047913877292
200,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
201,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
202,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
203,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086852,-0.5743086251105906,0.06362446533126231
204,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
205,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
206,0.015450874122726313,24.475814267762658,0.015450874122726313,-0.09328435683049828,0.7173790561406199,0.07001942024151021
207,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.7820247537532837,0.2591066269633261
208,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1188996939480198,0.648143994751179,0.6243653740203825
209,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.3124039848022822,0.11505641166462333
210,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
211,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10359203449412983,1.1573566027702185,0.13624186560852358
212,0.015450874122726313,0.015450874122726313,24.118718093716748,-0.1154765661388275,0.8420512105497678,0.43385332947279404
213,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
214,16.377385700990374,14.044268596029884,0.015450874122726313,-0.05309781953138454,0.4798803224654592,0.051592097712566294
215,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
216,0.015450874122726313,0.015450874122726313,24.154789799634834,-0.12541989588809763,0.984378009058731,0.9114267205374492
217,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
218,0.015450874122726313,0.015450874122726313,24.04552204651665,-0.09715710034856334,2.0467902440545958,0.032471712196396586
219,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10155760594696457,1.614712090782332,0.26391157221789946
220,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
221,0.015450874122726313,0.015450874122726313,24.043952467086815,-0.09451179162180658,2.0679192251986462,0.055040035944781046
222,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
223,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8104235807686018,0.11184174475215158
224,0.015450874122726313,0.015450874122726313,24.108552896688035,-0.11112654614634324,1.206069870511224,0.3429041954508663
225,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
226,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
227,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
228,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10656606789291345,1.1804594036022984,0.28127331997218147
229,0.015450874122726313,24.32951758957449,0.015450874122726313,-0.07933321116438927,1.943349372728029,0.05034696556844268
230,0.015450874122726313,0.015450874122726313,24.085714135351207,-0.10021093056250964,1.5675223931179858,0.07659687688364983
231,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
232,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
233,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688649,-0.4311411700641752,0.06025139055348324
234,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
235,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
236,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10638993977692716,1.6551392595645322,0.30433874100009906
237,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10585988386500784,1.6513606018266171,0.30056008326218325
238,0.015450874122726313,24.452514169844406,0.015450874122726313,-0.08878018247662071,1.100805715844185,0.1425231363535458
239,0.015450874122726313,0.015450874122726313,24.085714135351207,-0.10021093056250964,1.5675223931179858,0.07659687688364983
240,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.7996156594066463,0.10103382339019618
241,0.015450874122726313,0.015450874122726313,24.082443854917816,-0.101356967850699,1.579264488319501,0.0883389720851646
242,0.015450874122726313,24.41881207305872,0.015450874122726313,-0.08273004505189509,1.5024039485535936,0.07947890347372683
243,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12114893659975638,0.5040016327899985,0.827456508384953
244,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
245,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
