t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1563,8.049954566398096,19.188427177595457,0.0067005862654045956,-0.10190710578029327,0.49680918275930613,0.575484040318001
1564,0.0067005862654045956,12.188558151230298,0.0067005862654045956,-0.1182841783562219,0.7502871601930309,0.03852481857990401
1565,0.0067005862654045956,12.16116576949936,0.0067005862654045956,-0.1139751379932777,-0.4949313442951651,0.7478572656429592
1566,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11157847486310442,-0.6912509872936703,0.13276189659804002
1567,0.0067005862654045956,12.185417073155824,0.0067005862654045956,-0.11626231558468668,1.111475069386615,0.02504882711272168
1568,0.0067005862654045956,12.177390267356744,0.0067005862654045956,-0.10542223122604706,-0.674467057787367,0.24087198355893963
1569,21.357383439633495,6.9908846615845155,0.0067005862654045956,-0.08097157768557244,0.44641311043432635,0.4172390893922684
1570,8.179042346198447,7.051755729410998,0.0067005862654045956,-0.0893405974561957,0.31063212491598935,0.05114687838727308
1571,6.406167625283983,17.488434614751597,5.121038419506836,-0.08525421874619103,0.6478619545130702,0.17301565283407794
1572,0.0067005862654045956,12.361805139678545,0.0067005862654045956,-0.0966823776549018,-0.7025134800105015,0.007321089466877299
1573,0.0067005862654045956,12.176007865585179,0.0067005862654045956,-0.11921050299224013,0.23557421497858055,0.01611090991032575
1574,0.0067005862654045956,12.190665959194503,0.0067005862654045956,-0.11966354688902527,0.19731759774843483,0.007321089466877299
1575,0.0067005862654045956,12.127624065598898,0.0067005862654045956,-0.11944584378156078,0.3008331072551344,1.0212459198647856
1576,8.18473418461536,7.03520814680618,0.0067005862654045956,-0.08948305778381895,0.6887568178657285,0.250954029765502
1577,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
1578,0.0067005862654045956,12.185893376060143,0.0067005862654045956,-0.11341647793697136,1.158150564621999,0.12689872064735713
1579,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
1580,0.0067005862654045956,7.004405704379726,6.829711109818441,-0.10293201234814377,2.0530548960252015,0.02081875302420797
1581,8.128426193981856,7.021962825390708,0.0067005862654045956,-0.09108752493373012,1.588475687268825,0.01970621178531976
1582,0.0067005862654045956,12.18258349370278,0.0067005862654045956,-0.10909328918667174,0.2653503163616044,0.2652368766112421
1583,8.200804619059777,7.053300002341431,0.0067005862654045956,-0.09167347223605518,0.3652712273176161,0.0580393809253126
1584,0.0067005862654045956,12.189759871400934,0.0067005862654045956,-0.11921050299224013,0.19777064164521999,0.007321089466877299
1585,8.692417107702804,19.175035765907754,0.0067005862654045956,-0.07629338576628421,0.8848946448595569,0.12591053915300907
1586,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
1587,8.107263221796973,7.044650587948857,0.0067005862654045956,-0.08400195201933627,-0.06773798397135523,0.2588098039487097
1588,8.202367545760769,7.043959003540518,0.0067005862654045956,-0.0894830577838191,0.9278808095790306,0.08219791253828633
1589,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
1590,0.0067005862654045956,12.125446721820367,0.0067005862654045956,-0.10297939725532683,2.0507115116771906,0.0202879358842943
1591,0.0067005862654045956,12.194223453299827,0.0067005862654045956,-0.10372596742248152,-0.17877212542442708,0.05884574568419449
1592,0.0067005862654045956,12.335025584852737,0.0067005862654045956,-0.10870595715959887,1.09552021771755,0.02566018813016709
1593,0.0067005862654045956,24.42259133397624,0.0067005862654045956,-0.11484035070922549,0.20454996391807198,0.061004412722781856
1594,0.0067005862654045956,12.165485531936792,0.0067005862654045956,-0.10638516736838596,1.5717926102853865,0.05990370945209133
1595,0.0067005862654045956,12.193688373558588,0.0067005862654045956,-0.11873722225300729,0.2362279182640647,0.04767075258684405
1596,8.631926692357801,19.147321052038667,0.0067005862654045956,-0.0730945128663501,1.5573656463288832,0.08757236728121943
1597,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128435,0.8110814371929542,0.08972898305569821
1598,0.0067005862654045956,24.57970020150794,0.0067005862654045956,-0.10833131664653306,0.34935527662896954,0.5697084963645734
1599,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.113905145242659,-0.5348066014044388,0.49165622762145494
1600,0.0067005862654045956,12.165637809753708,0.0067005862654045956,-0.10903047609514256,1.5502897147179648,0.036961471280332635
1601,8.14417086153539,7.025516650858594,0.0067005862654045956,-0.10206412541151819,0.48784618676605096,0.5056311397026687
1602,8.213338112443171,7.041685189381605,0.0067005862654045956,-0.09090783230358604,0.5891019314386828,0.0067005862654045956
1603,0.0067005862654045956,24.416631164166464,0.0067005862654045956,-0.11438730681243985,0.29105484361401807,0.06257690885336675
1604,0.0067005862654045956,12.199547963284902,0.0067005862654045956,-0.1017041046509453,-0.289422774552553,0.04730474044711963
1605,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10909735937248459,1.6028722703432678,0.05756211700697378
1606,8.075266391144364,19.337857152962282,0.0067005862654045956,-0.08199816336911415,0.2862861567920475,0.03512088493657171
1607,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10909735937248459,1.5998154896031542,0.05450533626686038
1608,8.20960208015594,7.046553679481427,0.0067005862654045956,-0.09237327492368057,0.3837736385940038,0.03549653697632992
1609,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12145944520947378,0.8077949494346424,0.20797230695977534
1610,6.259134571725342,5.281235885545491,5.123215142366066,-0.0841754073647947,1.9849072350394303,0.05179258375265573
1611,0.0067005862654045956,12.201553406943484,0.0067005862654045956,-0.10077778001492713,-0.27392563965637734,0.06280187534329515
1612,0.0067005862654045956,12.193688373558588,0.0067005862654045956,-0.11873722225300729,0.2362279182640647,0.04767075258684405
1613,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
1614,0.0067005862654045956,12.163229929455543,0.0067005862654045956,-0.10649801256470345,1.565577415535151,0.10742357039677043
1615,0.0067005862654045956,12.187422516814411,0.0067005862654045956,-0.11533599094866855,1.1255492219975554,0.03912297972366193
1616,0.0067005862654045956,12.139576977662392,0.0067005862654045956,-0.11493729160797418,1.619672976732364,0.26946693883631234
1617,13.238562796450434,0.0067005862654045956,0.0067005862654045956,-0.11046642463526175,0.6870346078284695,0.7028280765059268
1618,8.118651569202203,7.049746555707498,0.0067005862654045956,-0.08257687053510883,-0.5402921501652441,0.09815837327914859
1619,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10861759688391714,-0.27073873974357693,0.12122120977222177
1620,0.0067005862654045956,12.18603345658452,0.0067005862654045956,-0.11269068222191163,1.1696904102931343,0.0847035106235776
1621,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128258,0.5742502053459303,0.11017348471574628
1622,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.25613154138807676,0.016110909910326043
1623,0.0067005862654045956,12.192151351663515,0.0067005862654045956,-0.11966354688902546,0.22826973220380517,0.03971256652658443
1624,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
1625,0.0067005862654045956,12.15229969684024,0.0067005862654045956,-0.12114780584064637,0.6140180895285714,0.45906840642611607
1626,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11722178514517918,0.28520510836205887,0.41600308001694886
1627,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
1628,0.0067005862654045956,24.44328903769379,0.0067005862654045956,-0.09170430144807615,1.898083101256042,0.0067005862654045956
1629,0.0067005862654045956,7.06583665921056,6.829322156561518,-0.11582669386541249,0.8011718465917773,0.2106567437094517
1630,0.0067005862654045956,0.0067005862654045956,11.951885782193274,-0.1044925968483992,2.159576493780875,0.05259760279951431
1631,8.209083337203264,7.058386322739828,12.0141841945504,-0.09204545558376442,0.4353400996388798,0.053083267063163506
1632,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765035,1.1226231882254631,0.023563434643709986
1633,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11905386316575257,0.136354947508174,0.6336862157733689
1634,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11731922399881671,0.21571825038363746,0.0437412124271912
1635,8.04281088415589,6.9888940062753075,0.0067005862654045956,-0.08366197101932636,2.042017307669014,0.04581662320618141
1636,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.109686940581683,-0.32408491889483443,0.5255657095436833
1637,8.133318508602786,7.021178511989298,0.0067005862654045956,-0.08962208231363604,1.5754700617489104,0.0067005862654045956
1638,0.0067005862654045956,7.021832077565144,6.828362942663737,-0.11902360659305336,0.16319545112938444,0.9609909710170761
1639,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.20457596223896365,0.007321089466877595
1640,0.0067005862654045956,12.150317924378243,0.0067005862654045956,-0.12114780584064617,0.4072456826117359,0.5207142069370294
1641,0.0067005862654045956,12.186757155670838,0.0067005862654045956,-0.11533599094866848,1.1423353597067984,0.057348460037242345
1642,0.0067005862654045956,12.189759871400934,0.0067005862654045956,-0.11921050299224013,0.19715013844374726,0.0067005862654045956
1643,8.148724787182681,7.007439830898965,0.0067005862654045956,-0.10485374177872878,0.9809101580876959,0.3821725185980008
1644,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12307437219656887,0.3300118993410474,0.3342507171426028
1645,0.0067005862654045956,12.179978217618483,0.0067005862654045956,-0.11563886962946547,0.34264301940131686,0.17835411263231357
1646,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11824554863483587,0.20451651801848603,0.03253948006203977
1647,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
1648,0.0067005862654045956,12.124582942209672,0.0067005862654045956,-0.10105988424363023,2.0770837000700335,0.04809946688147359
1649,8.191713292791324,7.039800839638361,0.0067005862654045956,-0.09046422115181127,1.2393852382319712,0.03692000730747606
1650,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405842,0.5027248151306742,0.03720875189615273
1651,0.0067005862654045956,12.179726117183183,0.0067005862654045956,-0.11636466534452534,0.7906323030173408,0.2419921669457946
1652,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12224832727566042,0.42977758375161834,0.34226825553328366
1653,0.0067005862654045956,12.184582045440523,0.0067005862654045956,-0.11636466534452442,0.34901806187720424,0.3216907152404425
1654,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.751873036792227,0.029081240050633284
1655,8.132106574214179,7.050029765077449,0.0067005862654045956,-0.08405967775683562,-0.17524864458160863,0.0067005862654045956
1656,8.164185424212473,7.050498733433137,0.0067005862654045956,-0.08934059745619509,0.3501157903724711,0.1976671510929927
1657,14.468051191201743,12.321465286633384,5.119814770140228,-0.07699014433217727,0.396081130511947,0.2897119623802874
1658,0.0067005862654045956,12.125959805147032,0.0067005862654045956,-0.10033408852857073,2.067037126806682,0.03661355101378579
1659,0.0067005862654045956,12.179498701712777,0.0067005862654045956,-0.1182841783562216,0.2718106816014426,0.05378671913752466
1660,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
1661,0.0067005862654045956,12.306546579715627,0.0067005862654045956,-0.10240044230607354,1.4978681065610138,0.0067005862654045956
1662,8.201930738615859,7.043959003540518,0.0067005862654045956,-0.08948305778381899,0.9280992131514847,0.0824163161107405
1663,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405842,0.324431718554857,0.03678783145323609
1664,0.0067005862654045956,12.186532702731782,0.0067005862654045956,-0.11921050299224058,0.7418405475293264,0.030078205916199325
1665,0.0067005862654045956,12.1594346050073,0.0067005862654045956,-0.10814181417270573,1.5941069613429637,0.1359531162045833
1666,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
1667,0.0067005862654045956,12.165637809753708,0.0067005862654045956,-0.10903047609514256,1.5502897147179648,0.036961471280332635
1668,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11249210892748944,-0.07616526998590996,0.0067005862654045956
1669,0.0067005862654045956,12.170829977288056,0.0067005862654045956,-0.11879734901871596,0.3558457969585305,0.45738707096474784
1670,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128258,0.3953258582613189,0.1628563694589502
1671,0.0067005862654045956,24.291487188076765,0.0067005862654045956,-0.09987657850663971,1.9400593359520497,0.0067005862654045956
1672,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664803985,0.2823225013006065,0.04374121242719298
1673,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13381891725580944,0.5181490690293178,0.6383232289426943
1674,0.0067005862654045956,12.147629554253676,0.0067005862654045956,-0.125450083758691,0.8664564214327497,0.44668490600418315
1675,0.0067005862654045956,12.189406871089922,0.0067005862654045956,-0.11173859791342843,0.20855992947888136,0.04676362679127507
1676,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10304628053266995,2.144636573461288,0.03280795839559728
1677,8.194752759851852,7.043959003540518,0.0067005862654045956,-0.08948305778381886,0.9190368329593598,0.12263829198462022
1678,0.0067005862654045956,12.337122137096266,0.0067005862654045956,-0.10513432379682429,1.1441389218345703,0.07571823485152482
1679,0.0067005862654045956,12.192892711745458,0.0067005862654045956,-0.10372596742248129,-0.13232326614504902,0.22517835670846958
1680,8.657246476203923,19.146055125202192,0.0067005862654045956,-0.07311936932815254,1.5255324493879487,0.0067005862654045956
1681,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
1682,0.0067005862654045956,12.201427233372382,0.0067005862654045956,-0.10170410465094619,-0.4730966624952509,0.0067005862654045956
1683,0.0067005862654045956,12.18894462211758,0.0067005862654045956,-0.1017041046509453,-0.5482800231721805,0.0067005862654045956
1684,0.0067005862654045956,24.392003267088498,0.0067005862654045956,-0.11188123230086898,1.0355992523162962,0.0067005862654045956
1685,8.07632549901943,19.304650929683568,0.0067005862654045956,-0.08078891228487045,1.151609313719452,0.024330732525953858
1686,8.549884311571244,19.10932934257607,0.0067005862654045956,-0.07078502694157926,1.9007780668970715,0.0067005862654045956
1687,0.0067005862654045956,12.125959805147032,0.0067005862654045956,-0.10033408852857073,2.0740311866136407,0.0358149119842881
1688,0.0067005862654045956,24.406223292509594,0.0067005862654045956,-0.11482941970842231,0.24781373490218453,0.017267160611065036
1689,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405724,0.29434447336702557,0.0067005862654045956
1690,8.193168864392243,7.038817483865198,0.0067005862654045956,-0.09800980828101512,0.5096934632251704,0.30601491868054836
1691,0.0067005862654045956,12.340659124085796,0.0067005862654045956,-0.11072781993113409,0.7368247696825622,0.03913617959735002
1692,8.100360547177612,7.001906966782156,0.0067005862654045956,-0.10671295615306443,1.006155248156639,0.5918880256074163
1693,0.0067005862654045956,24.418559095395803,0.0067005862654045956,-0.11208155999586325,0.380181251366631,0.3167150218018404
1694,0.0067005862654045956,12.33292883136628,0.0067005862654045956,-0.10870595715959919,1.0765606158527878,0.0067005862654045956
1695,0.0067005862654045956,7.063650968460143,6.830498401417505,-0.11479801946955581,1.1454660356538726,0.0578792771771558
1696,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664803985,0.2823225013006065,0.04374121242719298
1697,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
1698,0.0067005862654045956,12.194223453299827,0.0067005862654045956,-0.10372596742248152,-0.17877212542442708,0.05884574568419449
1699,0.0067005862654045956,12.190430014586598,0.0067005862654045956,-0.10466498263013094,-0.7042936450838527,0.04936253332521012
1700,0.0067005862654045956,19.278786225661527,6.830789474589213,-0.11990579304447617,1.1898382662243427,0.6952028216381769
1701,13.732042157071945,0.0067005862654045956,0.0067005862654045956,-0.07720607334172931,2.005043942867435,0.0067005862654045956
1702,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11467391527206001,0.29697936123098007,0.3006660325010228
1703,8.064636520449294,19.15551841056771,0.0067005862654045956,-0.08489493513493898,1.5204007735325156,0.0067005862654045956
1704,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11249210892749002,-0.19965608210077693,0.03259763594891515
1705,0.0067005862654045956,12.165169387990193,0.0067005862654045956,-0.1099568007311605,1.5379267698438803,0.024598526406247823
1706,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
1707,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13200272174144936,0.8904312101276929,0.48459108861671824
1708,0.0067005862654045956,24.388260104733476,0.0067005862654045956,-0.1253586118688106,0.42948137729958497,0.685736764831165
1709,0.0067005862654045956,12.186161184966704,0.0067005862654045956,-0.11828417835622158,0.32044887569206704,0.04767075258684398
1710,0.0067005862654045956,12.165637809753708,0.0067005862654045956,-0.10903047609514256,1.5502897147179648,0.036961471280332635
1711,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
1712,7.931681540297761,7.006767184807586,0.0067005862654045956,-0.09753016326911666,0.02048662871191347,0.759895937585496
1713,0.0067005862654045956,12.137022136961445,0.0067005862654045956,-0.1232016930608933,0.4414458133724006,0.8055924502774288
1714,0.0067005862654045956,24.37885893372539,0.0067005862654045956,-0.11854001826648752,1.1687121988827138,0.4623662410658598
1715,0.0067005862654045956,12.201427233372382,0.0067005862654045956,-0.10170410465094619,-0.4730966624952509,0.0067005862654045956
1716,0.0067005862654045956,12.14490669301278,0.0067005862654045956,-0.11524586152843964,0.002305338300212808,0.8649757928925196
1717,8.045093727831183,6.989706608244358,0.0067005862654045956,-0.08626567883714033,2.004340613332574,0.0067005862654045956
1718,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12431784833839643,0.2447522814873225,0.05029588300992908
1719,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11156578429147206,-0.17643038672958097,0.05582333132011108
1720,0.0067005862654045956,12.189759871400934,0.0067005862654045956,-0.11921050299224013,0.19777064164521999,0.007321089466877299
1721,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128258,0.5742502053459303,0.11017348471574628
1722,0.0067005862654045956,7.068474493505871,6.828932329274569,-0.11510089815035211,0.804955144179311,0.09402411725249189
1723,8.140085693749961,7.005294097722918,0.0067005862654045956,-0.10589369501697143,0.9891026313383976,0.46843653362657484
1724,0.0067005862654045956,12.189759871400934,0.0067005862654045956,-0.11921050299224013,0.19777064164521999,0.007321089466877299
1725,0.0067005862654045956,12.253107523847214,0.0067005862654045956,-0.09584556524499668,2.0128089503380626,0.020287935884294155
1726,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664803985,0.2823225013006065,0.04374121242719298
1727,8.19662511731132,7.042785813756577,0.0067005862654045956,-0.08948305778381858,0.690465374425025,0.15878772792208787
1728,8.580190762524952,19.170409173622684,0.0067005862654045956,-0.09033052305943592,0.5435195881320638,0.589430829420543
1729,0.0067005862654045956,12.188558151230298,0.0067005862654045956,-0.1182841783562219,0.7502871601930309,0.03852481857990401
1730,0.0067005862654045956,12.125959805147032,0.0067005862654045956,-0.10033408852857073,2.07136860310056,0.04238436991200071
1731,8.10494053152594,7.010959313448621,0.0067005862654045956,-0.08915274630462666,1.6076677735568663,0.1834968551464123
1732,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128435,0.8110814371929542,0.08972898305569821
1733,0.0067005862654045956,12.163143939491677,0.0067005862654045956,-0.10995680073116038,1.520028829703037,0.0067005862654045956
1734,0.0067005862654045956,0.0067005862654045956,11.928784171419407,-0.12190959990660231,0.2668601313770483,0.04539605922333394
1735,8.695001553695525,19.181040254843808,0.0067005862654045956,-0.07783290822591668,0.28415781193884543,0.031677762297392574
1736,0.0067005862654045956,24.295607698128823,0.0067005862654045956,-0.0994344656106574,1.9552733253609722,0.021914575674327013
1737,0.0067005862654045956,24.425758392433266,0.0067005862654045956,-0.1120815599958628,0.3727644630202915,0.2665634929413118
1738,8.129977824008002,7.047965276440518,0.0067005862654045956,-0.08561158005002648,-0.711472541114523,0.0067005862654045956
1739,0.0067005862654045956,12.17600786558518,0.0067005862654045956,-0.11921050299224013,0.2261638913336595,0.0067005862654045956
1740,8.119899354476916,7.0487978563310305,0.0067005862654045956,-0.08405967775683537,-0.026065588078619896,0.028466581427084123
1741,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13381891725580886,0.4847046773415716,0.6591494578777018
1742,8.191950517504143,7.039021527446934,0.0067005862654045956,-0.09139054578782968,1.22554831033385,0.02308307940935476
1743,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11249210892748944,-0.07616526998590996,0.0067005862654045956
1744,0.0067005862654045956,12.184582045440523,0.0067005862654045956,-0.11636466534452442,0.34901806187720424,0.3216907152404425
1745,8.202624983169727,7.051175095685183,0.0067005862654045956,-0.09090783230358641,0.3218978450565678,0.0067005862654045956
1746,0.0067005862654045956,12.125446721820367,0.0067005862654045956,-0.10297939725532683,2.0507115116771906,0.0202879358842943
1747,0.0067005862654045956,12.14142363936659,0.0067005862654045956,-0.12424187311220361,1.2054626602041079,0.5853659723987876
1748,0.0067005862654045956,12.185417073155824,0.0067005862654045956,-0.11626231558468668,1.111475069386615,0.02504882711272168
1749,8.132837361708846,7.059247493957529,0.0067005862654045956,-0.08307694862098433,-0.4181365773433156,0.0067005862654045956
1750,8.219949582651488,7.049592854571121,0.0067005862654045956,-0.09144695028766184,0.4625211817866454,0.05114687838727316
1751,0.0067005862654045956,12.1888742951769,0.0067005862654045956,-0.11563886962946505,0.8033905403751725,0.09306754136638201
1752,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11024339666067402,1.6148278652380545,0.06951771190176033
1753,0.0067005862654045956,12.188361211850237,0.0067005862654045956,-0.1182841783562217,0.7831156837545531,0.07279268474576295
1754,8.735815714832858,7.109338120361652,0.0067005862654045956,-0.07470213120331537,1.2047086555698716,0.0067005862654045956
1755,0.0067005862654045956,24.588234854166256,0.0067005862654045956,-0.10435483759666221,0.6841654520260942,0.033036070545420536
1756,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10904384343405955,-0.4900517123266103,0.11248272553313339
1757,0.0067005862654045956,24.586001768610796,0.0067005862654045956,-0.10547533335436504,0.4022411930827983,0.4463893426108904
1758,8.175566220398018,7.0499744501440205,0.0067005862654045956,-0.08880147947211973,0.26762517539845765,0.0067005862654045956
1759,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12583531119318891,0.35692128953952634,0.5039623140734141
1760,0.0067005862654045956,12.176007865585179,0.0067005862654045956,-0.11921050299224013,0.23557421497858055,0.01611090991032575
1761,0.0067005862654045956,12.17905605990766,0.0067005862654045956,-0.1032082869957143,-0.07817433286902949,0.44999502181981543
1762,8.746959349523912,7.116158740426264,0.0067005862654045956,-0.07715030295926154,0.8665667026858316,0.027816859365836586
1763,0.0067005862654045956,12.189759871400934,0.0067005862654045956,-0.11921050299224013,0.19715013844374726,0.0067005862654045956
1764,0.0067005862654045956,12.188558151230298,0.0067005862654045956,-0.1182841783562219,0.7502871601930309,0.03852481857990401
1765,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664804103,0.29094934949264767,0.14886887501981386
1766,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1252441729744144,0.20321683054860826,0.007321089466877595
1767,0.0067005862654045956,12.308918208245114,0.0067005862654045956,-0.11043161793089679,0.6021608597359535,0.32916989721189954
1768,0.0067005862654045956,12.165169387990193,0.0067005862654045956,-0.1099568007311605,1.5379267698438803,0.024598526406247823
1769,0.0067005862654045956,12.125446721820367,0.0067005862654045956,-0.10297939725532683,2.0507115116771906,0.0202879358842943
1770,0.0067005862654045956,0.0067005862654045956,11.949901869422668,-0.11398021401895594,2.077054479855482,0.3297503150516271
1771,8.064218755500635,7.028699086451069,0.0067005862654045956,-0.0846504020809574,-0.45002192198578106,0.3763477529059399
1772,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.751873036792227,0.029081240050633284
1773,0.0067005862654045956,12.177408433270816,0.0067005862654045956,-0.10108065869572429,0.01654660019108678,0.2778904576847899
1774,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
1775,16.990470024238135,14.083932751831364,0.0067005862654045956,-0.07366154017378936,0.44925070798099925,0.5242815611392972
1776,0.0067005862654045956,12.179354555821773,0.0067005862654045956,-0.11563886962946515,0.33060382282533124,0.2324636121063104
1777,0.0067005862654045956,24.414389920325924,0.0067005862654045956,-0.11438730681244036,0.7234510327118119,0.060571697300299425
1778,8.180731092158034,7.027647012491615,0.0067005862654045956,-0.09914601499803677,0.7403206838167063,0.3192367963977891
1779,8.202624983169727,7.051175095685183,0.0067005862654045956,-0.09090783230358641,0.3225183482580405,0.007321089466877225
1780,8.03468924923752,19.294399068206012,0.0067005862654045956,-0.07902044881067678,1.5091222191145883,0.0067005862654045956
1781,0.0067005862654045956,12.313526202016696,0.0067005862654045956,-0.111833450515826,0.4119528585795307,0.42133284387046627
1782,8.043120146565839,6.989843834174719,0.0067005862654045956,-0.08337546169727932,2.032279996815613,0.03463996974844379
1783,6.4613062614015515,5.333343650798519,5.12181764941412,-0.09837814224857197,0.442870436371767,0.3835493111407945
1784,0.0067005862654045956,12.173870878531456,0.0067005862654045956,-0.11060796696791984,0.29174359783392545,0.42049877872654257
1785,0.0067005862654045956,0.0067005862654045956,11.948762750894995,-0.11926429117984647,0.8215791257142628,0.1527024412137363
1786,0.0067005862654045956,12.147697114931495,0.0067005862654045956,-0.12239620916848766,0.38177209505645643,0.6458122473676248
1787,0.0067005862654045956,12.142695474823054,0.0067005862654045956,-0.12292626508040728,0.390410551319045,0.6777091264313772
1788,0.0067005862654045956,12.192686431404756,0.0067005862654045956,-0.1046522920584997,-0.18673031148468608,0.05088755962393545
1789,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
1790,0.0067005862654045956,24.291487188076765,0.0067005862654045956,-0.09987657850663971,1.9400593359520497,0.0067005862654045956
1791,8.154322639495419,7.044306689802056,0.0067005862654045956,-0.09347091247035494,0.3939966365998013,0.27767060453980014
1792,0.0067005862654045956,7.021793262438622,6.825586078530083,-0.12815486545629715,0.6612862078920435,0.6684274738801015
1793,0.0067005862654045956,12.199754243625602,0.0067005862654045956,-0.10077778001492689,-0.2379580777213752,0.21865318902319433
1794,8.174378437909798,7.042879476414943,0.0067005862654045956,-0.09841709843567112,0.4523480849434425,0.3049943537011634
1795,0.0067005862654045956,12.188944622117583,0.0067005862654045956,-0.10423873607998838,-0.7479704384800507,0.023742578955305255
1796,6.483433543145908,5.33543559836987,5.119814770140228,-0.09768434277186896,0.500963463089173,0.30025326142872544
1797,17.106352858694745,14.046838505166827,0.0067005862654045956,-0.0546691883348022,1.7523628932693633,0.0067005862654045956
1798,0.0067005862654045956,12.181480474174775,0.0067005862654045956,-0.11828417835622179,0.49663124959230304,0.05113008290962418
