t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1148,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
1149,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5099200002732253,0.03245792537247579
1150,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1138227110625234,0.36381534776164176,0.4715661385539446
1151,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11038314742656752,0.604223293688796,0.3038642706188727
1152,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989288,0.3109499821544984,0.01136008338664792
1153,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.2398787576775175,0.03347634753389469
1154,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1155,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
1156,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09950682080591555,-0.6065372958114726,0.026101866755408782
1157,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.24765905353306117,0.039897511699082955
1158,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.330064015115567,0.2979661825080776
1159,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577017,-0.33483579147481934,0.001949759741727064
1160,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09950682080591555,-0.5226975154094171,0.026101866755408782
1161,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.24629992184270577,0.039897511699082955
1162,13.782796422722477,0.001949759741727064,0.001949759741727064,-0.09149170064686273,0.4249457557113583,0.5418677163466721
1163,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3316269036974084,0.032037004929557966
1164,0.001949759741727064,12.271866770835095,0.001949759741727064,-0.08925726944886521,2.0275073529305865,0.03155281008391316
1165,0.001949759741727064,12.300488782298983,0.001949759741727064,-0.11949438741047443,0.4361529804822455,0.7356788353472211
1166,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5598927627709054,0.08387003047449326
1167,13.86711647898719,0.001949759741727064,0.001949759741727064,-0.07423842214718412,-0.6327272818358917,0.002524303722605333
1168,0.001949759741727064,12.364866557199417,0.001949759741727064,-0.10459256803178797,0.2916438959159096,0.2596956421599768
1169,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728265,0.5297718625362792,0.5744778610743997
1170,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10844625407400936,-0.46647946657310163,0.6464065761771962
1171,0.001949759741727064,12.29241364996012,0.001949759741727064,-0.120942946552342,0.47545019435400987,0.8324784273090087
1172,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7947933642472004,0.065216383238063
1173,8.656578578977465,7.091995053829232,0.001949759741727064,-0.08550771230235968,0.7269079282668839,0.4313677499099207
1174,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
1175,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025124,0.2097915124896872,0.001949759741727064
1176,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1177,0.001949759741727064,12.220823803361535,0.001949759741727064,-0.09752971135276416,-0.21864111610212364,0.015025745594191934
1178,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10161520568481504,-0.7607033452121993,0.001949759741727064
1179,8.590961228911574,19.209699426930122,0.001949759741727064,-0.08120434254962995,0.37125852751479815,0.4477596266841469
1180,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11978943728699676,0.18389604491057732,1.0700073067744051
1181,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838755,0.5568430708179203,0.08082033852150812
1182,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0981542496197522,-0.2530905799894812,0.13886936952631737
1183,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.7617679013056187,0.03075157769214402
1184,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989288,0.3109499821544984,0.01136008338664792
1185,0.001949759741727064,12.355924627237354,0.001949759741727064,-0.10476297009022419,1.0965458839039808,0.020909361606489634
1186,0.001949759741727064,12.391782273938647,0.001949759741727064,-0.09020475915648297,-0.3285291494432169,0.001949759741727064
1187,8.112054167092069,7.009165474806693,0.001949759741727064,-0.08311243551290454,1.6506425267244682,0.3204187367059031
1188,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10675843788101602,0.29240029350460855,0.4112522534932697
1189,0.001949759741727064,0.001949759741727064,11.966380731268918,-0.10606760184939089,1.6158017527861277,0.060598549629548484
1190,0.001949759741727064,12.267655966383998,0.001949759741727064,-0.08956864512435653,2.037591287755723,0.0430760875133868
1191,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
1192,0.001949759741727064,12.36855184035649,0.001949759741727064,-0.10771115749777833,0.19422685262949188,0.001949759741727064
1193,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1194,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.111018610882241,0.3276862290190259,0.5456987257470397
1195,0.001949759741727064,12.35223969289206,0.001949759741727064,-0.10486531985006285,0.41363146867992334,0.29897710089308926
1196,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1197,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137066974,0.1879326551702102,0.0025702629431994715
1198,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11120919234747421,0.32665390689448043,0.29591520597734644
1199,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1200,0.001949759741727064,12.376180082928872,0.001949759741727064,-0.0880349583786381,-0.16944192523011023,0.44978139983285986
1201,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1202,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09922359331751807,-0.3457048090144775,0.47660159734868507
1203,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11859118706973071,1.2592609581103094,0.35211123653995474
1204,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09858049616989757,-0.42870019359602496,0.2957628977952897
1205,0.001949759741727064,12.360585054730745,0.001949759741727064,-0.09759394369220947,0.26488303292629356,0.2596956421599771
1206,13.951132270153753,0.001949759741727064,0.001949759741727064,-0.08001095728275336,0.32683484930886303,0.04160566311396904
1207,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879537,1.6347112486785407,0.13491162416528016
1208,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1726190404471617,0.06677410259786261
1209,0.001949759741727064,12.327445622100244,0.001949759741727064,-0.09845745523669866,1.4988937727474432,0.001949759741727064
1210,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.26332672653062633,0.011360083386648512
1211,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11242087847759426,0.6453391353982576,0.3449801123283341
1212,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1213,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12518243589961683,0.4846661013460628,0.7498697726001923
1214,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11038314742656692,0.8030542153112694,0.24914094352862043
1215,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577017,-0.33483579147481934,0.001949759741727064
1216,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
1217,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1732742511645238,0.06742931331522446
1218,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2783159540780045,0.026349310934026704
1219,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1220,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1112091923474754,0.29502571402775796,0.26428701311062375
1221,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1298334346336638,0.5549631443297093,0.9358645395631126
1222,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1223,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1224,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
1225,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.23358707800256737,0.02438619356425183
1226,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10161520568481504,-0.7263964330150128,0.019639175516955376
1227,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
1228,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11939158768065165,0.41268944257923934,0.6797487626382906
1229,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
1230,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137066974,0.1879326551702102,0.0025702629431994715
1231,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4209589886282395,0.29847214169121494
1232,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10111512759893948,-0.6843342556102042,0.11543640861667843
1233,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.23358707800256737,0.02438619356425183
1234,8.165526640140811,19.226307260427106,0.001949759741727064,-0.07922100754053567,0.32818787115413695,0.010508949695941775
1235,0.001949759741727064,12.269169731652598,0.001949759741727064,-0.09282890281163973,1.9979043025884007,0.001949759741727064
1236,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.06897008484336038,0.001949759741727064
1237,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1238,0.001949759741727064,12.327445622100244,0.001949759741727064,-0.09845745523669866,1.4988937727474432,0.001949759741727064
1239,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655923997,0.4357272863246588,0.5416533216202898
1240,0.001949759741727064,12.358110090596243,0.001949759741727064,-0.10413952413500244,0.33905963760925917,0.17445803352793685
1241,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.26332672653062633,0.011360083386648512
1242,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1243,0.001949759741727064,12.353827873750896,0.001949759741727064,-0.10476297009022459,1.0775862820392186,0.001949759741727064
1244,0.001949759741727064,12.357909202703796,0.001949759741727064,-0.10486531985006277,0.7853482804970906,0.2032062920510051
1245,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
1246,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09701888371919558,2.156311154377089,0.09922510957522294
1247,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10204145223495746,-0.7230266937996573,0.04106575375860603
1248,0.001949759741727064,12.357930070895941,0.001949759741727064,-0.1038366454542061,1.1106200365149215,0.03498351421742988
1249,0.001949759741727064,12.30659738476489,0.001949759741727064,-0.1121250666907917,1.1805082587890663,0.3936161523696016
1250,0.001949759741727064,12.269169731652598,0.001949759741727064,-0.09282890281163973,1.9979043025884007,0.001949759741727064
1251,0.001949759741727064,12.186523504193948,0.001949759741727064,-0.10283422002542524,1.5207679630012514,0.001949759741727064
1252,0.001949759741727064,12.269169731652598,0.001949759741727064,-0.09282890281164001,2.0056970014248563,0.001949759741727064
1253,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655923997,0.39203574732938856,0.5535654404753418
1254,0.001949759741727064,12.3258924678208,0.001949759741727064,-0.09561161758898279,1.55871840150002,0.06321373109864047
1255,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655924057,0.6443348749014679,0.4838244752313367
1256,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
1257,0.001949759741727064,12.280155186649186,0.001949759741727064,-0.10505353827846245,1.5662759950450893,0.3580763979173993
1258,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1259,0.001949759741727064,0.001949759741727064,11.950519317597209,-0.1179666128372272,0.3757892517005304,0.09069793132613266
1260,0.001949759741727064,12.27166360191463,0.001949759741727064,-0.0919025781756216,2.0114916522072903,0.015537109360616844
1261,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2783159540780045,0.026349310934026704
1262,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1263,0.001949759741727064,12.386578115354821,0.001949759741727064,-0.09063100570662669,-0.47958972353369084,0.027710193638421643
1264,0.001949759741727064,0.001949759741727064,11.971038365064555,-0.11237311670291696,1.1828573314024133,0.07125561685966393
1265,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
1266,0.001949759741727064,0.001949759741727064,11.968185903695437,-0.10001652300957577,2.152178309165183,0.03845289334407139
1267,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1268,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11793253251495273,-0.11863006323275194,1.0174731243091006
1269,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.3533635842232948,0.22436609534604324
1270,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1271,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10204145223495864,-0.701694311521786,0.062398136036477446
1272,0.001949759741727064,12.329477300139168,0.001949759741727064,-0.09488582187392317,1.5472908581834852,0.05178618778210596
1273,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.24629992184270577,0.039897511699082955
1274,0.001949759741727064,12.372185615738022,0.001949759741727064,-0.10771115749777833,0.23102542986966942,0.040187679586241476
1275,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09845712830055042,-0.12470399403328614,0.2832134332428945
1276,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1277,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
1278,13.963663437538669,0.001949759741727064,0.001949759741727064,-0.07713821277628667,1.2767619409025655,0.054131313480446724
1279,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1280,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1281,0.001949759741727064,12.35342768500587,0.001949759741727064,-0.10413952413500367,0.40613829832284837,0.29148393053601424
1282,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
1283,0.001949759741727064,12.293099649319101,11.99678914953608,-0.10031706244611834,2.0479838716378573,0.0809434238723874
1284,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1114071020576155,-0.3281415760390996,0.7952998659660419
1285,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1286,0.001949759741727064,12.186523504193948,0.001949759741727064,-0.10283422002542524,1.5207679630012514,0.001949759741727064
1287,13.973538550417882,0.001949759741727064,0.001949759741727064,-0.07857518425011634,1.2585583041091317,0.03592767668701269
1288,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10204145223495746,-0.7029092941994476,0.0431263143325206
1289,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
1290,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10614548736227232,0.2924657688008144,0.4513992738797751
1291,0.001949759741727064,12.27166360191463,0.001949759741727064,-0.0919025781756216,2.0114916522072903,0.015537109360616844
1292,0.001949759741727064,12.323691851758669,0.001949759741727064,-0.09519719754941494,1.5406025982741138,0.09883298356764997
1293,8.138260893636346,7.0666627175720125,0.001949759741727064,-0.07723851729233275,0.05542375090373237,0.14871097483500922
1294,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
1295,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1011024370273083,-0.11969602822342,0.16629274552118703
1296,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1138545010742309,0.25194746662987505,0.04554505648625214
1297,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4209589886282395,0.29847214169121494
1298,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1299,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11988236785203732,0.379835650677005,0.5753687868840691
1300,0.001949759741727064,19.28306113504268,6.838582236336489,-0.10022308027044022,1.507423485321203,0.05848987376379012
1301,0.001949759741727064,12.34691577803512,0.001949759741727064,-0.10445089981049492,0.7817216180351271,0.23813233047485483
1302,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332626,-0.2288646157036276,0.001949759741727064
1303,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025124,0.2097915124896872,0.001949759741727064
1304,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2783159540780045,0.026349310934026704
1305,0.001949759741727064,12.269169731652598,0.001949759741727064,-0.09282890281163973,1.9979043025884007,0.001949759741727064
1306,0.001949759741727064,12.176431713913573,0.001949759741727064,-0.12006668655218145,0.41214145117658274,0.6021264810372853
1307,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.03907805559664664,0.033281131592778124
1308,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
1309,0.001949759741727064,12.269169731652598,0.001949759741727064,-0.09282890281163973,1.9979043025884007,0.001949759741727064
1310,0.001949759741727064,12.360375637087476,0.001949759741727064,-0.10486531985006317,0.3463428090608832,0.3139415114081652
1311,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3015396585095776,0.001949759741727064
1312,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10344179797849347,-0.5702049266163403,0.5429294562820892
1313,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.211771147381515,0.0025702629431994715
1314,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12013761619592363,0.874862051621954,0.44806008022415067
1315,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2111506441800426,0.001949759741727064
1316,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1317,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1228348102940835,0.5017281865974634,0.9051089423518163
1318,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1319,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.58144539048848,0.10542265819206816
1320,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.211771147381515,0.0025702629431994715
1321,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10039204765492886,-0.07826027009077012,0.523284682938853
1322,0.001949759741727064,12.310180346186225,0.001949759741727064,-0.11454319818642596,0.8468168841076709,0.43209621719037783
1323,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1185911870697313,1.2172762559551336,0.42694365073211527
1324,0.001949759741727064,24.38215862150727,0.001949759741727064,-0.10751027368393729,1.5320022330043246,0.366041204813457
1325,0.001949759741727064,12.365240995613679,0.001949759741727064,-0.10413952413500292,0.3822864071105032,0.16293064238787425
1326,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11621042717818852,0.047552329147452,0.7527712602852515
1327,0.001949759741727064,0.001949759741727064,11.964359600150996,-0.10358815637235026,2.1171145181671758,0.001949759741727064
1328,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
1329,0.001949759741727064,12.27166360191463,0.001949759741727064,-0.0919025781756216,2.0114916522072903,0.015537109360616844
1330,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11120919234747421,0.32665390689448043,0.29591520597734644
1331,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1332,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09858049616989639,-0.3934245954065729,0.21420384899850717
1333,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1334,0.001949759741727064,12.33998119481338,0.001949759741727064,-0.10445089981049492,0.5672369379970869,0.28634292002329836
1335,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4025210434038691,0.1581055429352709
1336,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
1337,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.5454102798187618,0.001949759741727064
1338,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1339,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11959597508074775,1.235148957276566,0.5356827238379295
1340,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10561240059282657,0.31346359071551905,0.3282357573717901
1341,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7947933642472004,0.065216383238063
1342,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1343,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1344,0.001949759741727064,12.306157742195426,0.001949759741727064,-0.11507325409834467,0.8425699853618221,0.45519354051988314
1345,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1255611362417953,0.4583272710497539,0.7015480988975009
1346,13.164123323425574,12.221584028998832,0.001949759741727064,-0.07416677020600916,1.952141410962138,0.001949759741727064
1347,0.001949759741727064,12.326802328803446,0.001949759741727064,-0.10461814758461595,1.1814627911407618,0.26570206407831715
1348,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137066974,0.1879326551702102,0.0025702629431994715
1349,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10685587673465295,0.2629718917244918,0.07904884210181844
1350,0.001949759741727064,12.269169731652598,0.001949759741727064,-0.09282890281163973,1.9979043025884007,0.001949759741727064
1351,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10204145223495746,-0.7230266937996573,0.04106575375860603
1352,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.5802038995755965,0.2798448765056728
1353,0.001949759741727064,12.361985402386171,0.001949759741727064,-0.08958131320126239,0.023039530210557713,0.2727340286009152
1354,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.23358707800256737,0.02438619356425183
1355,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11859118706973071,1.2592609581103094,0.35211123653995474
1356,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.503404971390817,0.001949759741727064
1357,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12083207467545283,-0.3461899526781972,0.8855629924540251
1358,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12518243589961622,0.5545493011528879,0.7041817058080383
1359,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137066974,0.1879326551702102,0.0025702629431994715
1360,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09985896088548014,0.06066344527922555,0.39198048907384886
1361,0.001949759741727064,12.370566910146337,0.001949759741727064,-0.09222662192801899,0.01857044085241825,0.16356354230698084
1362,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1363,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.211771147381515,0.0025702629431994715
1364,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.02858549465625278,0.04377369253317198
1365,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09950682080591555,-0.45327712649201446,0.032821506250676556
1366,0.001949759741727064,12.327445622100244,0.001949759741727064,-0.09845745523669866,1.4988937727474432,0.001949759741727064
1367,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
1368,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
1369,0.001949759741727064,12.36156362920129,0.001949759741727064,-0.1041395241350035,0.33758550545667687,0.3051842078039587
1370,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.330064015115567,0.2979661825080776
1371,0.001949759741727064,12.353351104913113,0.001949759741727064,-0.10626715243499368,0.312321518074577,0.3960515180498935
1372,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332626,-0.18760237741844618,0.04465134063124587
1373,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11314411170185323,0.3191516079145872,0.4282615303972452
1374,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
1375,0.001949759741727064,12.269169731652598,0.001949759741727064,-0.09282890281163973,1.9979043025884007,0.001949759741727064
1376,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
1377,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11120919234747421,0.32785081334932603,0.29711211243219177
1378,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332626,-0.18760237741844618,0.04465134063124587
1379,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.629250060220817,0.001949759741727064
1380,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137066974,0.1879326551702102,0.0025702629431994715
1381,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1382,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09372897055669475,2.1525396502032406,0.041718549706459086
1383,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879537,1.6347112486785407,0.13491162416528016
1384,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1385,0.001949759741727064,12.368810201062924,0.001949759741727064,-0.10023925241896643,0.2062480046820702,0.04262416128504376
1386,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1387,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1732742511645238,0.06742931331522446
1388,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.34427025156664953,0.3121724189591598
1389,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10947269107003994,1.1898635713397456,0.2596823427169349
