t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
67,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.4827095303966266,0.001949759741727064
68,0.001949759741727064,12.257491005288944,0.001949759741727064,-0.1020463611393774,1.5167170918278197,0.01984769988257007
69,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10110243702730652,-0.019594342374715506,0.05276484481470926
70,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
71,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
72,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
73,8.560325354931454,7.120877031399752,0.001949759741727064,-0.07626806425776517,0.3467648471173302,0.04371321713380936
74,6.78333776920521,5.373351455289019,5.134102992378046,-0.08994458026174053,0.5746449661652342,0.4281147510465385
75,0.001949759741727064,24.56682145499902,0.001949759741727064,-0.10133972060621511,1.1679206748554445,0.30542023072030755
76,8.363253911101145,19.281430363531975,0.001949759741727064,-0.07377752625869752,1.594089427580812,0.22805745509519484
77,0.001949759741727064,12.20334239819104,0.001949759741727064,-0.09314944465184644,2.042311860736592,0.04270865640818718
78,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
79,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12297686964946546,0.5556717236182794,0.6952077777856286
80,0.001949759741727064,12.211389085551218,0.001949759741727064,-0.10929734614324348,1.5461517858726652,0.4353554809518136
81,0.001949759741727064,24.55345355679011,0.001949759741727064,-0.09115814826620693,1.4324503014646808,0.001949759741727064
82,8.39746335483588,7.046824589010114,0.001949759741727064,-0.07046382371608016,1.9546018484147711,0.001949759741727064
83,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12469512404509213,-0.36951269767915546,0.9880689358946658
84,0.001949759741727064,24.608307483432696,0.001949759741727064,-0.09996973763130436,0.6921483468586397,0.03631923573689141
85,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
86,8.396778220349166,7.04408865537134,0.001949759741727064,-0.069190202319914,2.0060020458597045,0.05527556741601554
87,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
88,0.001949759741727064,12.292425967660769,0.001949759741727064,-0.11037373876443862,0.3655809989330742,0.09256479957599661
89,8.397463356938372,7.04408865537134,0.001949759741727064,-0.06919020231991399,2.0044470766622466,0.05372059821855719
90,0.001949759741727064,12.228740358550255,0.001949759741727064,-0.1248915449746907,0.8820473613064371,0.7313180591101414
91,0.001949759741727064,12.236400294873485,0.001949759741727064,-0.11846362952185009,0.8379398574046737,0.47707271390149825
92,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12560481264338286,0.9153241544344566,0.7065496221579307
93,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
94,0.001949759741727064,24.5952325660073,0.001949759741727064,-0.10153234628499072,0.5875215176516068,0.3606045134008717
95,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12297686964946546,0.9131864582661919,0.5966355466665977
96,0.001949759741727064,24.527371204023723,0.001949759741727064,-0.09798053931427518,1.5500595369898877,0.28784853138467625
97,0.001949759741727064,12.257497234829348,0.001949759741727064,-0.09847472777660238,1.5502730178631319,0.0548429685222189
98,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12583656422228037,0.9210461770802929,0.7349366154485725
99,0.001949759741727064,24.461748839410255,0.001949759741727064,-0.08776131437870084,1.89803200437344,0.001949759741727064
100,0.001949759741727064,12.242278560743856,0.001949759741727064,-0.11793357360993054,0.4866874949750436,0.528320590967009
101,0.001949759741727064,12.286041114171057,0.001949759741727064,-0.10478024263012832,1.1537394451280827,0.07961688649539433
102,0.001949759741727064,24.464907158775066,0.001949759741727064,-0.08731920148271857,1.9122838030951164,0.016201558463404098
103,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
104,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12364980679469835,-0.2876588351581109,1.1455356998438764
105,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.2104120156911596,0.0025702629431994715
106,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
107,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.5802038995755965,0.2798448765056728
108,0.001949759741727064,12.23989755767279,0.001949759741727064,-0.11551544211429664,1.1755895430607488,0.38877205770175044
109,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
110,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.7617679013056187,0.03075157769214402
111,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
112,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
113,0.001949759741727064,24.555939501687256,0.001949759741727064,-0.08949961033408059,1.4956847324677143,0.06725283027522828
114,0.001949759741727064,12.223193850309851,0.001949759741727064,-0.12489154497469046,0.5958276269311593,0.8740332445083014
115,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10849272147056005,1.6371683308821443,0.42649020537560256
116,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1252311227803311,0.6076715759084534,1.2196103274540162
117,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
118,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3881784623070767,0.09002790614356353
119,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09991940335587803,2.157832776315512,0.10074673151364581
120,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10849272147056005,1.6371683308821443,0.42649020537560256
121,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
122,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12206943038920315,0.8869024908362785,0.5266167448070721
123,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12294584306593492,-0.38302630793487097,0.9646939527292719
124,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
125,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879537,1.6347112486785407,0.13491162416528016
126,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
127,0.001949759741727064,12.257497234829348,0.001949759741727064,-0.09847472777660238,1.547216237123018,0.051786187782105524
128,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09515375108897899,2.165405512192308,0.054584411695528225
129,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11874254263947155,1.2473931532624776,0.484404770114812
130,17.17229782909241,14.091715857962708,0.001949759741727064,-0.06989211762145096,0.8947307090673994,0.3523400605984711
131,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10306996255901137,1.625726876341408,0.24785590535972182
132,0.001949759741727064,12.233099202872124,0.001949759741727064,-0.11793357360993152,0.6426529530652133,0.4907021767948707
133,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
134,0.001949759741727064,12.23287207717283,0.001949759741727064,-0.11513674177211858,1.1890751102158026,0.4431986280657948
135,8.399254641428607,7.047726007852402,0.001949759741727064,-0.06953749908006192,1.968877355885227,0.01732839595334555
136,0.001949759741727064,24.5608306570207,0.001949759741727064,-0.08877381461902074,1.4886202929063717,0.060188390713885966
137,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11859118706973071,1.2592609581103094,0.35211123653995474
138,8.399254641428607,7.047726007852402,0.001949759741727064,-0.06953749908006192,1.968877355885227,0.01732839595334555
139,8.399254641428607,7.047726007852402,0.001949759741727064,-0.06953749908006192,1.968877355885227,0.01732839595334555
140,0.001949759741727064,24.459795196494415,0.001949759741727064,-0.09318187284183908,1.9254473541962758,0.17669264184813144
141,0.001949759741727064,24.585896675916533,0.001949759741727064,-0.10568974059869911,0.6176793130302931,0.5018690113889558
142,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
143,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
144,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11959597508074715,1.2337076730979728,0.5576297722883592
145,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
146,0.001949759741727064,12.257497234829348,0.001949759741727064,-0.09847472777660238,1.5502730178631319,0.0548429685222189
147,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
148,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
149,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12474972873845225,0.7084033009457481,0.7053457817374441
150,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.5454102798187618,0.001949759741727064
151,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1812685186147083,0.07542358076540918
152,0.001949759741727064,24.464907158775066,0.001949759741727064,-0.08731920148271857,1.9122838030951164,0.016201558463404098
153,0.001949759741727064,24.618412231816738,0.001949759741727064,-0.10086489442407211,0.1797346546884541,0.039857901725922185
154,0.001949759741727064,12.249023371170654,0.001949759741727064,-0.11166815208658175,0.5733569804564645,0.40866888117117667
155,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12389411727654338,1.2462625037074337,0.7277213712351612
156,0.001949759741727064,12.231448961309136,0.001949759741727064,-0.11937106878211307,0.8542063416780814,0.5250000362514329
157,8.393268347904852,7.046651900534279,0.001949759741727064,-0.06810052760623267,1.9789067630847683,0.027357803152887664
158,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11959597508074775,1.235148957276566,0.5356827238379295
159,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
160,0.001949759741727064,12.213721050184954,0.001949759741727064,-0.11003253489329382,1.5510164009779712,0.47744392097122407
161,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11652026788874655,0.8773603371707043,0.34647857244051095
162,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
163,0.001949759741727064,24.532467174867325,0.001949759741727064,-0.09604865081742575,1.5446352911067733,0.2627256191024237
164,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
165,8.339398286260714,19.2481560683559,0.001949759741727064,-0.06610063806767852,1.8946971388865055,0.001949759741727064
166,0.001949759741727064,12.233099202872124,0.001949759741727064,-0.11793357360993113,0.6330418387927091,0.5084352845977204
167,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
168,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11242087847759426,0.6453391353982576,0.3449801123283341
169,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
170,8.47521485827781,7.062853668470359,0.001949759741727064,-0.08962938747118344,1.2846611107293175,0.3471697714671945
171,0.001949759741727064,12.223736175617228,0.001949759741727064,-0.10689072554729613,1.588976216562221,0.2519826198520183
172,0.001949759741727064,24.5571166555336,0.001949759741727064,-0.10386110776151726,1.1622171349138317,0.4803603971296629
173,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.3706761859754207,0.29581259466226884
174,0.001949759741727064,24.471976053012906,0.001949759741727064,-0.09333873864269589,1.9120779949584399,0.2953919890538672
175,0.001949759741727064,12.269626261929993,0.001949759741727064,-0.10784127523399994,0.5775066245568827,0.29668722764356087
176,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1812685186147083,0.07542358076540918
177,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
178,0.001949759741727064,24.615104706968733,0.001949759741727064,-0.09802751688010086,0.7517587204214445,0.09799824883016421
179,0.001949759741727064,12.244205546149455,0.001949759741727064,-0.11498538620237744,1.189221411672882,0.35039019155716006
180,0.001949759741727064,24.60324664886769,0.001949759741727064,-0.0996549867727501,-0.23645390661561322,0.8624992328997308
181,0.001949759741727064,12.230510317354113,0.001949759741727064,-0.07497628416941202,0.4467218988708212,0.793303979327947
182,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838755,0.5568430708179203,0.08082033852150812
183,8.505667470176348,7.087269519034531,0.001949759741727064,-0.0856048909716101,0.5602078184037703,0.38752745215583817
184,8.49194523704659,7.081966806192733,0.001949759741727064,-0.07301996798009473,1.574068331911754,0.025771106779243713
185,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12464795089779675,0.5883350949027104,1.3255354572238855
186,8.393268347904852,7.046651900534279,0.001949759741727064,-0.06810052760623267,1.9789067630847683,0.027357803152887664
187,0.001949759741727064,12.286041114171057,0.001949759741727064,-0.10478024263012832,1.1537394451280827,0.07961688649539433
188,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
189,8.341024125447726,19.249556488895262,0.001949759741727064,-0.06565852517169599,1.909471648054035,0.017827397650418905
190,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12062977873422298,0.47375216366636397,0.8332965334211073
191,0.001949759741727064,24.589834052970204,0.001949759741727064,-0.10986829386049705,0.8662852317727229,0.6265146715100887
192,0.001949759741727064,24.461748839410255,0.001949759741727064,-0.08776131437870084,1.89803200437344,0.001949759741727064
193,0.001949759741727064,24.528199412939436,0.001949759741727064,-0.09798053931427494,1.5463367220994764,0.2841257164942652
194,0.001949759741727064,12.292637268507137,0.001949759741727064,-0.10772843003768225,0.39845520106128984,0.24532275344910912
195,0.001949759741727064,12.223736175617228,0.001949759741727064,-0.10689072554729609,1.5864925964363974,0.24949899972619463
196,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.3380480678625963,0.039897511699082955
197,0.001949759741727064,12.255465556790424,0.001949759741727064,-0.1020463611393774,1.4988191516869762,0.001949759741727064
198,0.001949759741727064,12.204846161751341,0.001949759741727064,-0.09506895766354319,2.016579656293358,0.01553710936061714
199,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09950682080591437,-0.46101640879399686,0.045777664942884634
200,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
201,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.36030933321262876,0.1635170883679032
202,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728384,0.48462408726705586,0.6033880217073464
203,0.001949759741727064,12.201488475909848,0.001949759741727064,-0.09457422518413126,2.0555639062311353,0.05596070190273091
204,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
205,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332626,-0.20440690862445562,0.02784680942523643
206,0.001949759741727064,12.240422898864285,0.001949759741727064,-0.11793357360993109,0.8489648810350914,0.43431883517826536
207,0.001949759741727064,24.58173407127976,0.001949759741727064,-0.09746366311973317,1.0130410735954678,0.001949759741727064
208,0.001949759741727064,24.590768121864,0.001949759741727064,-0.10986829386049675,0.859591799746531,0.658173632960661
209,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
210,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
211,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12880244948538552,0.9307952019710576,0.7885220263389461
212,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09515375108897899,2.165405512192308,0.054584411695528225
213,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12847430294330783,0.6331189285503154,0.9222721777638284
214,0.001949759741727064,24.461748839410255,0.001949759741727064,-0.08776131437870084,1.89803200437344,0.001949759741727064
215,0.001949759741727064,24.61282024140466,0.001949759741727064,-0.10041185052728749,0.1460438477050382,0.001949759741727064
216,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
217,0.001949759741727064,12.286041114171057,0.001949759741727064,-0.10478024263012832,1.1450899669605352,0.07096740832784718
218,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10344179797849466,-0.5725763561554122,0.5557796813201022
219,0.001949759741727064,12.293260930303852,0.001949759741727064,-0.10772843003768158,0.39313141139503577,0.17385026773287304
220,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
221,8.344222517127577,19.306541747792526,0.001949759741727064,-0.08631964600608577,1.271507953362268,0.517115763452645
222,0.001949759741727064,24.613144036809913,0.001949759741727064,-0.09802751688010086,0.29420246351718576,0.29743590783744317
223,8.39112727869832,7.046651900534279,0.001949759741727064,-0.06810052760623267,1.9817140312882568,0.030987552844567244
224,0.001949759741727064,12.255465556790424,0.001949759741727064,-0.1020463611393774,1.4988191516869762,0.001949759741727064
225,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
226,0.001949759741727064,12.267819389819651,0.001949759741727064,-0.10784127523400026,0.5784100606120535,0.2975906636987316
227,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4177420602943425,0.2411213157932182
228,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
229,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12807877243714513,0.9750958370092038,0.9084355628052577
230,8.437638157094767,7.051158373150761,0.001949759741727064,-0.07991442874974028,1.606264345939293,0.3660253605858067
231,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12474972873845107,0.9121314137850791,0.6555196458640495
232,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
233,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
234,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11397013134409484,0.853660918477436,0.2997476466947873
235,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
236,0.001949759741727064,24.53948058541049,0.001949759741727064,-0.09087681143898109,1.4880396605510475,0.2048666511116624
237,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4025210434038691,0.1581055429352709
238,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1104122719823968,1.5625477679231359,0.8707298571968651
239,0.001949759741727064,12.204846161751341,0.001949759741727064,-0.09506895766354319,2.016579656293358,0.01553710936061714
240,16.998075141912775,14.100823148824206,0.001949759741727064,-0.07030577448574729,0.8131156944875717,0.7066071022645773
241,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
242,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
243,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
244,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7553467371404303,0.024330413526955752
245,0.001949759741727064,24.557682257254438,0.001949759741727064,-0.0911581482662065,1.4525514935713453,0.02205095184839208
246,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09515375108897957,2.167645617978973,0.05682451748219286
247,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1812685186147083,0.07542358076540918
