t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
84,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08864023663519956,-0.09490738657646602,0.04343117075434755
85,0.02099473693182219,24.150902651943174,0.02099473693182219,-0.0857345469887451,1.957523007638989,0.02099473693182219
86,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11206969153648198,0.8566726765237415,0.5404638568112086
87,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10120945349475303,0.27151154203973477,0.3182473755497881
88,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10099635909258649,0.5423211506859023,0.31212234179613324
89,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.23182076911123717,0.058768002998777526
90,0.02099473693182219,24.21565878205935,0.02099473693182219,-0.0914336859294484,1.4649927174665587,0.02099473693182219
91,0.02099473693182219,24.25356397012321,0.02099473693182219,-0.09877989041065006,0.49370874418429245,0.116792392352196
92,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11019733272033545,0.42750144382389266,0.8767804600170563
93,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08667275113555088,2.1176023870634895,0.06405071927890009
94,15.679182193510913,13.92928309593057,0.02099473693182219,-0.05994892658977612,0.2924313736457779,0.2898682464153494
95,15.623473549932957,13.921455949921175,0.02099473693182219,-0.052645467987529296,1.0737873943922553,0.08504828625236395
96,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11098085709689028,-0.266514875770199,1.1917723459492766
97,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10874280378675098,1.205846067566724,0.5176485908403258
98,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
99,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08352224844980209,-0.19139641314099917,0.3684490685860537
100,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10031602105591197,1.6277685989087392,0.30716706063924737
101,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.535304458579638,0.03759986847931618
102,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10518210390015763,0.3031073726237204,0.5170360516089171
103,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.7191017623126373,0.0433753907170491
104,0.02099473693182219,24.24551124239377,0.02099473693182219,-0.10398811351096858,0.8394431442747113,0.4733653065390805
105,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09426494221609616,2.0990190911090276,0.1669972349868273
106,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
107,0.02099473693182219,24.150902651943174,0.02099473693182219,-0.0857345469887451,1.957523007638989,0.02099473693182219
108,26.021514677206365,0.02099473693182219,0.02099473693182219,-0.057133376835124615,0.1770128519217719,0.02228338710558268
109,0.02099473693182219,24.252132857007123,0.02099473693182219,-0.09686037739895323,0.33184148526756296,0.3570876196179777
110,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.20489716929354054,0.030405060576743637
111,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08817202257411931,2.0878118665827756,0.032820856193849814
112,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10149236562053154,-0.18436118081634825,0.8670162395515655
113,0.02099473693182219,24.250125182538476,0.02099473693182219,-0.09316063460387475,0.13477457674265486,0.04997332823848504
114,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.25983474516444477,0.030405060576743637
115,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10047376775961799,1.0670848920978275,0.02099473693182219
116,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08476572459162905,-0.2933671062435572,0.06778315920454918
117,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09690213439684392,1.1344122954493332,0.08976148288766546
118,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10342195516717172,0.4515316705044428,0.044229809783843756
119,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0995474431236012,1.0967490893336544,0.050658934167649626
120,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1039703924913719,0.820703136031987,0.32207981626722904
121,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10578785735071723,1.2139057389773018,0.34491863564212716
122,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08569204922764702,-0.30030412689841235,0.06084613854969412
123,0.02099473693182219,24.245536910404827,0.02099473693182219,-0.0968323771676658,-0.1317419193342626,0.9362451453905177
124,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0995474431236012,1.0967490893336544,0.050658934167649626
125,0.02099473693182219,24.253981579095086,0.02099473693182219,-0.09624742688021144,0.7653646243666001,0.2806628874762459
126,0.02099473693182219,24.265652337717217,0.02099473693182219,-0.08014389667755464,-0.25515197725243477,0.24945649767857994
127,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0995474431236012,1.0967490893336544,0.050658934167649626
128,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0882266806566901,-0.7739601597912263,0.02099473693182219
129,0.02099473693182219,24.242717303242742,0.02099473693182219,-0.09970621504666839,0.23318665678225012,0.031073207549031496
130,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09272382997536788,1.583364302446508,0.0870990549505238
131,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.3546929987961616,0.1804377125077128
132,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10120945349475303,0.2501340711109107,0.24273600705686016
133,0.02099473693182219,24.25109353960871,0.02099473693182219,-0.0997062150466682,0.13444923492673072,0.02099473693182219
134,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.518699327032144,0.02099473693182219
135,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11063003988150122,0.41892403959425667,0.8653314658077829
136,0.02099473693182219,24.24024410677601,0.02099473693182219,-0.10682736696451292,0.647417830462819,0.6656503604804226
137,0.02099473693182219,24.242567200122863,0.02099473693182219,-0.09877989041065018,0.20502257760916648,0.06399366932868268
138,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08552671384736261,2.1105104271566613,0.05695875937207262
139,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.23837543969397268,0.06532267358151304
140,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.117195957059914,0.44251623854592964,0.8664443042385053
141,0.02099473693182219,24.263263003714666,0.02099473693182219,-0.10855480566164175,0.9082550379834194,0.787253264305816
142,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09157779268717725,1.5683519268116082,0.07208667931562414
143,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09157779268717725,1.5683519268116082,0.07208667931562414
144,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08761647314554526,0.018044053519534014,0.4733342860809634
145,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10723735770651761,0.33802411150166983,0.5770283390748059
146,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.7592810293245758,0.08499400033332509
147,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10031602105591138,1.6252849787829158,0.30468344051342466
148,0.02099473693182219,24.254038231131233,0.02099473693182219,-0.10282677737351315,0.33302838672250074,0.6054363257451822
149,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08667275113555088,2.1176023870634895,0.06405071927890009
150,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.2206190367460851,0.046126928029288194
151,0.02099473693182219,24.25109353960871,0.02099473693182219,-0.0997062150466682,0.13444923492673072,0.02099473693182219
152,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09561266174010481,0.2416354451749374,0.3941447865846475
153,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08817202257411931,2.0878118665827756,0.032820856193849814
154,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11278314863599863,0.360440831246444,0.6378916599406671
155,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08771391199918217,-0.14374199106497265,0.1651721543068554
156,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10385476222150973,0.25096113456405195,0.12203325884761244
157,15.619787584946282,13.921404992272404,0.02099473693182219,-0.05466359092715519,1.0700223200834644,0.19086231864290548
158,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.20489716929354054,0.030405060576743637
159,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
160,0.02099473693182219,24.242717303242742,0.02099473693182219,-0.09970621504666839,0.23318665678225012,0.031073207549031496
161,0.02099473693182219,24.224975848454598,0.02099473693182219,-0.08786205256667319,1.5270191643813888,0.08446052645098923
162,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.36561262414115986,0.19135733785271117
163,15.688223159732413,13.93529169111644,0.02099473693182219,-0.05581861157561639,0.26352391020393867,0.16583841880834196
164,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09005327295036973,-0.5489630016118809,0.538701350676956
165,0.02099473693182219,24.150902651943174,0.02099473693182219,-0.0857345469887451,1.957523007638989,0.02099473693182219
166,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1125444236355797,0.8877692337301116,0.6265082741484023
167,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10518210390015763,0.3031073726237204,0.5170360516089171
168,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0995474431236012,1.0967490893336544,0.050658934167649626
169,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115374,0.5064604737330315,0.10059795561676961
170,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
171,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115374,0.4685285554698748,0.06266603735361305
172,0.02099473693182219,24.249673854648325,0.02099473693182219,-0.10108759387428663,0.8186933955074511,0.41401023703141104
173,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10120945349475303,0.2501340711109107,0.24273600705686016
174,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.36561262414115986,0.19135733785271117
175,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.36991401568663324,0.2634534853656584
176,0.02099473693182219,24.24217453760608,0.02099473693182219,-0.08401840872112634,-0.10341744432557799,0.0694225196184853
177,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10099635909258649,0.5423211506859023,0.31212234179613324
178,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.15334159014442741,0.021615240133295188
179,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10288400465973642,0.30999109904837324,0.6099212882635474
180,0.02099473693182219,24.24719886232476,0.02099473693182219,-0.09970621504666871,0.6969352330124633,0.04578244832190915
181,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09690213439684392,1.1344122954493332,0.08976148288766546
182,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.7398161293569583,0.06552910036570718
183,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09422310141393393,1.5471989816902105,0.049494391589888664
184,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.6967211085274108,0.02099473693182219
185,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10478108685752889,0.15198245845407085,0.021615240133294005
186,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10988262899931496,0.3259468933220019,0.603397722016225
187,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.535304458579638,0.03759986847931618
188,15.497677690809818,13.867646811744278,0.02099473693182219,-0.04982601919036398,1.7927858130091137,0.02099473693182219
189,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10047376775961799,1.0670848920978275,0.02099473693182219
190,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10099635909258708,0.764006449442351,0.2653831296775924
191,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.28912788671190504,0.33450458853160286
192,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10031602105591197,1.6277685989087392,0.30716706063924737
193,0.02099473693182219,24.24024410677601,0.02099473693182219,-0.10682736696451292,0.647417830462819,0.6656503604804226
194,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.535304458579638,0.03759986847931618
195,0.02099473693182219,24.26766876319144,0.02099473693182219,-0.09929306107314441,0.32383728540412443,0.5104735317091031
196,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08817202257411931,2.0878118665827756,0.032820856193849814
197,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0882266806566901,-0.7334678669555078,0.0386841527070505
198,0.02099473693182219,24.25868797777638,0.02099473693182219,-0.09613458168389322,0.5281685497054067,0.20738046650499997
199,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.6967211085274108,0.02099473693182219
200,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08506860327242609,-0.02022254136218334,0.29521906779946033
201,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10385476222150854,0.1886030045107857,0.05967512879434622
202,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.3546929987961616,0.1804377125077128
203,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08476572459162786,-0.25623833452143957,0.15864698662158183
204,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09422310141393393,1.5471989816902105,0.049494391589888664
205,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10537222507630162,0.3935308223485154,0.48105281299143005
206,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.23837543969397268,0.06532267358151304
207,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.518699327032144,0.02099473693182219
208,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
209,0.02099473693182219,24.151915846346366,0.02099473693182219,-0.08288870934102999,2.0001528417849253,0.06506391368209545
210,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08817202257411931,2.0878118665827756,0.032820856193849814
211,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0942108291551745,0.21946613840234086,0.28868133243334526
212,0.02099473693182219,24.23719610699635,0.02099473693182219,-0.09675802763911502,1.0349156074692485,0.02099473693182219
213,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.535304458579638,0.03759986847931618
214,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.535304458579638,0.03759986847931618
215,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09690213439684392,1.142406562899518,0.09775575033785018
216,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11153963562456208,0.860670387126323,0.5018956907613503
217,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.535304458579638,0.03759986847931618
218,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10342195516717172,0.4515316705044428,0.044229809783843756
219,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1031443728491291,0.26950973790573285,0.45609419481557195
220,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09157779268717725,1.5714087075517216,0.07514346005573753
221,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.535304458579638,0.03759986847931618
222,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08667275113555088,2.1176023870634895,0.06405071927890009
223,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08817202257411931,2.0878118665827756,0.032820856193849814
224,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.25983474516444477,0.030405060576743637
225,25.786865887065627,0.02099473693182219,0.02099473693182219,-0.050439070874758775,1.8781934699097402,0.038753212250761594
226,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08865292720683371,-0.7300981277401521,0.06011073094870175
227,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.175157520765478,0.04343117075434577
228,0.02099473693182219,24.23412082672613,0.02099473693182219,-0.1024416843847759,1.1614918699616934,0.44766174372415457
229,0.02099473693182219,24.256319205938613,0.02099473693182219,-0.09970621504666839,0.17357234302045235,0.061557187629880675
230,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08809753166783629,2.1304682490525577,0.07691658126796981
231,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11583682536956037,0.44596987790109655,0.8591502898717165
232,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11556139738907294,0.38867060126322805,0.7093659635381541
233,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.7875788340649873,0.16702686076865092
234,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08605980061681014,2.120473690139018,0.06692202235442934
235,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.25983474516444477,0.030405060576743637
236,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.15334159014442741,0.021615240133295188
237,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11153963562456266,0.6468118929863474,0.5564617074963644
238,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.2929324371142628,0.11987967100180323
239,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11807903358442277,0.7739481480439393,1.036163992958299
240,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08552671384736261,2.1105104271566613,0.05695875937207262
241,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10381298919000652,1.5942222308190586,0.6508129247320901
242,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.30516696835788676,0.18584925794034213
243,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08476572459162786,-0.2924599804479886,0.06869028500011787
244,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.7191017623126373,0.0433753907170491
