t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
87,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11560956236497333,0.8828363285001741,0.49557214495232105
88,0.016924810191410938,24.357900848469306,0.016924810191410938,-0.09635616822598582,0.8214574365760451,0.3252887232117857
89,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758296,0.483956963630805,0.048165615727327214
90,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10789289895021348,0.37128212556835766,0.48525220489929605
91,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10454369450002925,1.0915044525402953,0.016924810191410938
92,0.016924810191410938,24.347525373503462,0.016924810191410938,-0.10324280920206093,0.6275645341526012,0.5778452959182032
93,0.016924810191410938,24.316001246211187,0.016924810191410938,-0.08891885252839786,1.4649189484159393,0.016924810191410938
94,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
95,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10097206113725517,1.1668261233419874,0.09368582359743656
96,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5597240190221044,0.033529941738904924
97,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10506628583299833,0.7884260098848204,0.26131320293717886
98,0.016924810191410938,24.236967755097854,0.016924810191410938,-0.08418264144433504,1.9431718775912237,0.016924810191410938
99,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.12390362252135212,0.5277109960255314,0.9575974385032356
100,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10454369450002925,1.1090999408237672,0.03452029847488328
101,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10097206113725517,1.1668261233419874,0.09368582359743656
102,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10185238925836042,0.15330215517411538,0.016924810191410938
103,0.016924810191410938,24.376525640807586,0.016924810191410938,-0.07709357433182426,-0.4733509368550523,0.35624692458666324
104,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448089,0.35542375126136133,0.3295452071925117
105,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10454369450002925,1.0915044525402953,0.016924810191410938
106,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448083,0.570384553004406,0.18976760340017643
107,16.233339643875336,13.975520191457381,0.016924810191410938,-0.049575608597659145,0.7785552562155756,0.0875330567958017
108,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10593913595099498,1.6337599211183056,0.4245175190657202
109,16.21787659922602,13.97069909348185,0.016924810191410938,-0.05002985093563746,1.0626421224797575,0.04981254908235274
110,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09178383873959284,-0.1665727706156961,0.06678019515128202
111,0.016924810191410938,24.3487568284985,0.016924810191410938,-0.09250692082558613,0.1369721553414045,0.7288751261831097
112,0.016924810191410938,24.244399777847725,0.016924810191410938,-0.08859627876896486,1.9807867288260281,0.21900763635491416
113,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1052793802351631,0.2663650593657607,0.2846114056929311
114,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10506628583299833,0.4062316669338847,0.3254155469941308
115,0.016924810191410938,24.376702104593623,0.016924810191410938,-0.08970639240777821,-0.4905341077795448,0.7446325367460338
116,0.016924810191410938,24.365163895324976,0.016924810191410938,-0.09361974828284249,0.7877875469552649,0.128590201266641
117,0.016924810191410938,24.236967755097854,0.016924810191410938,-0.08418264144433504,1.9431718775912237,0.016924810191410938
118,16.230936449276864,13.976898810454676,0.016924810191410938,-0.058372056774689644,0.43627872802852835,0.3028835050141307
119,0.016924810191410938,24.36486150788967,0.016924810191410938,-0.09361974828284225,0.7773324488753648,0.11813510318674081
120,0.016924810191410938,24.365682849666307,0.016924810191410938,-0.0936197482828422,0.534747188392896,0.2044752015900832
121,0.016924810191410938,24.372206646933947,0.016924810191410938,-0.09737068759429124,0.33120534625072656,0.49885221627040044
122,0.016924810191410938,24.368417231323715,0.016924810191410938,-0.0785553879125218,-0.5212172958742947,0.016924810191410938
123,0.016924810191410938,24.341411644976542,0.016924810191410938,-0.09424319423806395,1.0387149122469892,0.016924810191410938
124,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0956477194275885,1.5958282679941906,0.07107353331532391
125,26.60874853149842,0.016924810191410938,0.016924810191410938,-0.06281498456463508,0.5923577946587976,0.27415954204866144
126,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.12254449083099672,0.564603688647176,0.9503652407288599
127,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5431188874746102,0.016924810191410938
128,0.016924810191410938,24.24261851505384,0.016924810191410938,-0.08061100808156038,1.9790158410892391,0.052768773689426375
129,0.016924810191410938,24.239730864191248,0.016924810191410938,-0.08061100808156038,1.9804596665205323,0.055651941725053757
130,0.016924810191410938,24.325318312606445,0.016924810191410938,-0.08534721916562248,1.5269453953307703,0.08039059971057641
131,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0888356513320403,-0.24432707949587626,0.2706607712687857
132,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
133,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10506628583299833,0.7884260098848204,0.26131320293717886
134,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10695726445444602,1.210851945780946,0.31337535526288807
135,0.016924810191410938,24.352086462752563,0.016924810191410938,-0.09719138164561761,0.4418422411135155,0.05400264307467857
136,0.016924810191410938,24.32654601165601,0.016924810191410938,-0.10086585052479474,1.17959489545597,0.5399677762146612
137,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448089,0.3863226058594135,0.12984277669316668
138,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1079246889619198,0.2620548026783075,0.1583724954739001
139,26.405347833906344,0.016924810191410938,0.016924810191410938,-0.05383784829810811,-0.3992028741329158,0.4666121494115081
140,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10593913595099498,1.6357278119720557,0.4264854099194693
141,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10630981769398673,0.17917129588165417,0.7879253513451318
142,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08959664058777388,2.1305985113052497,0.0471180137334463
143,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10454369450002925,1.1090999408237672,0.03452029847488328
144,0.016924810191410938,24.236967755097854,0.016924810191410938,-0.08418264144433504,1.9431718775912237,0.016924810191410938
145,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5431188874746102,0.016924810191410938
146,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09224194931453056,2.1122314270252427,0.028750929453438562
147,0.016924810191410938,24.360925735655453,0.016924810191410938,-0.09361974828284271,0.5247614567088377,0.13836120127433513
148,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.2842543056069123,0.026335133836332385
149,16.15244733740172,13.960664477803533,0.016924810191410938,-0.05789056575981273,1.1287477164491573,0.24034418411940478
150,0.016924810191410938,24.361896722986017,0.016924810191410938,-0.09434554399790272,0.3444355283505489,0.3522071298127581
151,0.016924810191410938,24.36068205959758,0.016924810191410938,-0.09434554399790239,0.768805298549723,0.27137324775042754
152,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.17776115058689493,0.017545313392883937
153,0.016924810191410938,24.324217871885878,0.016924810191410938,-0.08799252789237938,1.5016352287486923,0.05364109052416421
154,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10789289895021348,0.42919333254416264,0.4316713599831144
155,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
156,0.016924810191410938,24.350180461731245,0.016924810191410938,-0.10687468808742777,0.5390859457996153,0.8262533628086755
157,0.016924810191410938,24.353752990184017,0.016924810191410938,-0.09626505700959971,0.2157921344678706,0.06053510360571535
158,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0956477194275885,1.592771487254077,0.06801675257521052
159,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1053460658394781,-0.4408591725696405,0.8572245253467966
160,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.7506751268254614,0.04645926804699426
161,0.016924810191410938,24.367299885564407,0.016924810191410938,-0.09361974828284292,0.3594213061539588,0.14451907694340516
162,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11990675210996986,0.9123760200164822,0.7624554452513673
163,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
164,0.016924810191410938,24.3652442053147,0.016924810191410938,-0.10920899828724685,0.5143661458950359,0.9478021800219005
165,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10506628583299833,0.3641049137322483,0.33822636966339864
166,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10944215181671228,0.3344213751536145,0.518501435265573
167,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08913853001283793,0.0019721571318846998,0.2955876423835929
168,0.016924810191410938,24.359181465560443,0.016924810191410938,-0.09221722965263075,0.019349907395218136,0.7133617943227412
169,0.016924810191410938,24.347772322542145,0.016924810191410938,-0.09894053128401725,0.5907879151238216,0.4997926510783373
170,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09828075589558576,0.24388569884481018,0.2846114056929317
171,26.513869934794073,0.016924810191410938,0.016924810191410938,-0.05258181548113699,1.4238926183413776,0.016924810191410938
172,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.7435213227551054,0.039305463976637846
173,16.152401051589738,13.954532363006832,0.016924810191410938,-0.047715952381673254,1.385689431095567,0.016924810191410938
174,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.22931672973600806,0.026335133836332385
175,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
176,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.2199064060910866,0.016924810191410938
177,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10185238925836042,0.17573858899663897,0.03936124401393452
178,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09216745840824754,2.161848465748129,0.0720146119442034
179,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.7211406689698783,0.016924810191410938
180,26.511835326369702,0.016924810191410938,0.016924810191410938,-0.05312093346521297,1.4492545358339113,0.04338985642510762
181,0.016924810191410938,24.373167097945686,0.016924810191410938,-0.09533295654326493,0.2943616839516582,0.462008553971332
182,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10925203064056888,0.3275269330661895,0.5129661248685036
183,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
184,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
185,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.092710163375612,-0.17299393478088376,0.06035903098609433
186,26.369698834172368,0.016924810191410938,0.016924810191410938,-0.0490980631232966,1.847730928529136,0.03586830449688683
187,0.016924810191410938,24.34735573558355,0.016924810191410938,-0.09894053128401704,0.38538341621912714,0.5515857479799929
188,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10092606462234244,0.18963607863673518,0.054698076258363905
189,0.016924810191410938,24.24261851505384,0.016924810191410938,-0.08061100808156038,1.9790158410892391,0.052768773689426375
190,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10097206113725517,1.158831855891802,0.08569155614725184
191,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10361736986401245,1.1211686497761222,0.04658900742723837
192,0.016924810191410938,24.36741259066017,0.016924810191410938,-0.09361974828284268,0.7828165869610119,0.1797475099040778
193,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
194,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5597240190221044,0.033529941738904924
195,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.3188052409338174,0.11726298763847491
196,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10885101359793896,0.17578151569506653,0.016924810191410938
197,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
198,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09224194931453056,2.1122314270252427,0.028750929453438562
199,16.256427736663518,13.97574232137822,0.016924810191410938,-0.051012580071488775,0.755245815428935,0.06422361600916116
200,16.13292526461216,13.979532615868997,0.016924810191410938,-0.05637923547707336,0.23067790954443435,0.36832373393174966
201,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.22931672973600806,0.026335133836332385
202,26.645224599503393,0.016924810191410938,0.016924810191410938,-0.05533932518687657,0.48697649778182756,0.03738815484000272
203,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156498,0.4929481159123439,0.058596110613199436
204,0.016924810191410938,24.316001246211187,0.016924810191410938,-0.08891885252839786,1.4649189484159393,0.016924810191410938
205,16.233448845661563,13.97562939324361,0.016924810191410938,-0.049575608597659145,0.7784460544293487,0.08742385500957472
206,0.016924810191410938,24.236967755097854,0.016924810191410938,-0.08418264144433504,1.9431718775912237,0.016924810191410938
207,0.016924810191410938,24.35859948144037,0.016924810191410938,-0.09361974828284306,0.31619911554010355,0.322707379567277
208,0.016924810191410938,24.35062201478434,0.016924810191410938,-0.09719138164561739,0.6775614984843695,0.016924810191410938
209,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0927101633756126,-0.09958762322947123,0.016924810191410938
210,0.016924810191410938,24.36741259066017,0.016924810191410938,-0.09361974828284268,0.7828165869610119,0.1797475099040778
211,0.016924810191410938,24.368539238882285,0.016924810191410938,-0.09434554399790239,0.7763213283730235,0.2394009473660709
212,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10585516789918674,0.29799873820406714,0.4547345762406702
213,0.016924810191410938,24.357885341732267,0.016924810191410938,-0.09393112395833432,0.5571340428880956,0.3337624197779576
214,26.36258145912892,0.016924810191410938,0.016924810191410938,-0.05002438775931451,1.8298905629648228,0.016924810191410938
215,0.016924810191410938,24.36654042420212,0.016924810191410938,-0.08286820145708398,-0.296209741893997,0.624095346985977
216,16.21075384457117,13.98350002562293,0.016924810191410938,-0.04836710925594615,0.12238336664341236,0.03714112732497072
217,26.645224599503393,0.016924810191410938,0.016924810191410938,-0.05533932518687657,0.48697649778182756,0.03738815484000272
218,0.016924810191410938,24.341411644976542,0.016924810191410938,-0.09424319423806395,1.0387149122469892,0.016924810191410938
219,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758296,0.47595123094691033,0.04015988304343251
220,26.628832120944836,0.016924810191410938,0.016924810191410938,-0.0544414716971235,0.332303707345802,0.16378558145680344
221,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.31844947949317876,0.06196965032693195
222,26.532077151860175,0.016924810191410938,0.016924810191410938,-0.061269159517508845,0.23080255503102295,0.3290976554148998
223,0.016924810191410938,24.353752990184017,0.016924810191410938,-0.09626505700959971,0.2157921344678706,0.06053510360571535
224,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5597240190221044,0.033529941738904924
225,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.7435213227551054,0.039305463976637846
226,16.09097458701589,13.968357109304417,0.016924810191410938,-0.05869956636257188,0.2704277081325619,0.4744423641405688
227,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10454369450002925,1.1090999408237672,0.03452029847488328
228,0.016924810191410938,24.340613305525565,0.016924810191410938,-0.10505900471642217,0.4227153202644477,0.6876049683475107
229,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09403259103846413,2.145793451679806,0.11748735240725001
230,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11560956236497333,0.8724676515489685,0.5125476900764713
231,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10885101359794014,0.17640201889653837,0.01754531339288275
232,0.016924810191410938,24.35148440352491,0.016924810191410938,-0.10324280920206136,0.47598986248464176,0.5977686504741926
233,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09094547111411799,-0.49654550556599886,0.31876078721440565
234,0.016924810191410938,24.320787484655153,0.016924810191410938,-0.0860730148806824,1.534370162274267,0.08781536665407322
235,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09178383873959402,-0.12598579389545192,0.1611022275664412
236,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.7837005897670452,0.08092407359291147
237,16.26350688475006,0.016924810191410938,13.778925738271361,-0.06589799074598536,0.4478519021107817,0.4116013829636009
238,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11613961827689263,0.8795349922304991,0.5332118118916361
239,0.016924810191410938,24.367107318465404,0.016924810191410938,-0.09764442554240274,0.17950753398360808,0.05220245651104934
240,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5431188874746102,0.016924810191410938
241,0.016924810191410938,24.321129422583756,0.016924810191410938,-0.08769632589214099,1.5487285703583902,0.1583020433698858
242,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448089,0.800337025198517,0.15129556471929817
243,0.016924810191410938,24.36323200594863,0.016924810191410938,-0.09361974828284249,0.5370221607464101,0.20675017394359724
244,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1044533353142576,0.7945159933082897,0.26740318636064825
245,16.016174992471996,13.971883380878447,0.016924810191410938,-0.05349727820413742,-0.11110228575139681,0.4951458179061455
246,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09403259103846413,2.145793451679806,0.11748735240725001
