t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
37,0.015450874122726313,24.451014804298435,0.015450874122726313,-0.10006655616907546,0.6364658405834093,0.5384369674630166
38,16.342245994881516,14.045559728246271,0.015450874122726313,-0.050807228634611255,0.7766896489510003,0.08545230959756146
39,0.015450874122726313,24.412730462578867,0.015450874122726313,-0.0859381523492968,1.4398152618069273,0.015450874122726313
40,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
41,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12401842689968016,0.5960383118659505,0.9310569682344162
42,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
43,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09495403861184452,-0.6747064486575902,0.2765290166406658
44,16.112214032006296,14.031794763527841,0.015450874122726313,-0.047668966019451996,-0.5809076861602128,0.3793840599306863
45,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
46,16.24677929501341,14.021401614253248,0.015450874122726313,-0.04804971892887154,1.4162861374020776,0.056995777648520485
47,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
48,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12029385269482636,0.9014761739768586,0.6758595510485181
49,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
50,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
51,0.015450874122726313,24.329854354682766,0.015450874122726313,-0.08161499382577227,1.9253190535562938,0.03231664639670795
52,0.015450874122726313,24.471832834716412,0.015450874122726313,-0.09421068146651604,0.23414887880702573,0.02614070575738155
53,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09975469196427038,0.2670504858297183,0.31197087283552355
54,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
55,0.015450874122726313,24.329854354682766,0.015450874122726313,-0.08161499382577227,1.9253190535562938,0.03231664639670795
56,0.015450874122726313,24.421041899376874,0.015450874122726313,-0.08273004505189509,1.497046658479231,0.07412161339936486
57,0.015450874122726313,24.48473017767183,0.015450874122726313,-0.0867387763877052,0.20499920709784142,0.2258108197876814
58,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
59,16.160754452936473,13.982618489306152,0.015450874122726313,-0.04659507752767092,1.7579168292860576,0.03547692900599387
60,16.236344038701972,14.049977464130944,0.015450874122726313,-0.04592213286653274,-0.7230020193783765,0.029563846329047013
61,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09975469196427038,0.2374844427132737,0.28240482971907893
62,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
63,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
64,0.015450874122726313,24.32951758957449,0.015450874122726313,-0.07933321116438927,1.943349372728029,0.05034696556844268
65,26.795769878086084,0.015450874122726313,0.015450874122726313,-0.0574565960448429,0.7597983885307265,0.04703035821733977
66,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
67,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10359203449412983,1.1573566027702185,0.13624186560852358
68,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
69,16.23568758291899,14.017535375863154,0.015450874122726313,-0.060811210076962406,1.1390108822510652,0.25393730601219244
70,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
71,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626699,0.4702826147205449,0.038685946974748475
72,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
73,0.015450874122726313,24.471372899123388,0.015450874122726313,-0.09328435683049871,0.6993771245273839,0.05057814602393992
74,0.015450874122726313,24.32951758957449,0.015450874122726313,-0.07933321116438927,1.943349372728029,0.05034696556844268
75,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.17073340267017123,0.016071377324199315
76,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
77,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
78,0.015450874122726313,24.446393093447153,0.015450874122726313,-0.1006377848993621,0.8634801752116005,0.6132765223235356
79,0.015450874122726313,0.015450874122726313,24.09341049959929,-0.10553527227217616,1.1406239152864437,0.0956058344071537
80,0.015450874122726313,24.4704451227708,0.015450874122726313,-0.07776480609247456,-0.4142873223823814,0.5658380900920321
81,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.3056837750886435,0.053398626080080426
82,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.3056837750886435,0.053398626080080426
83,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
84,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086733,-0.5687228176171677,0.1229453285195999
85,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
86,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
87,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720594039,1.1583347730300093,0.08348498017339938
88,12.80901292380311,10.583635243042947,10.33785063819577,-0.048564598106577525,1.4114416888375418,0.05807444767674969
89,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0920142986664511,0.01913494186445182,0.44405640765868765
90,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
91,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
92,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09364139447693158,2.156630832419899,0.07288018434036836
93,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
94,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674798,1.5856958079138956,0.23489528934946197
95,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11708349843365795,0.8789654323413847,0.4958959289512161
96,0.015450874122726313,24.466180117390923,0.015450874122726313,-0.07776480609247487,-0.4768140955518292,0.46224114834361796
97,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11889969394801862,0.4959156153095389,0.6733975033406634
98,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
99,16.260726006162272,0.015450874122726313,13.777273706904117,-0.056997435930554535,1.4945861814309125,0.2523288509517919
100,16.263905130764257,14.020634282300756,0.015450874122726313,-0.04887486720555049,1.3766668441056364,0.015450874122726313
101,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
102,0.015450874122726313,24.329854354682766,0.015450874122726313,-0.08161499382577227,1.9253190535562938,0.03231664639670795
103,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
104,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10698036485851503,1.6288428615946424,0.445235188505352
105,0.015450874122726313,24.42183229682699,0.015450874122726313,-0.08273004505189509,1.500893836669459,0.0779687915895926
106,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.17073340267017123,0.016071377324199315
107,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
108,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
109,0.015450874122726313,24.49108981227214,0.015450874122726313,-0.09373740072728318,0.2072463334037965,0.08997030627000721
110,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
111,0.015450874122726313,24.421041899376874,0.015450874122726313,-0.08273004505189509,1.497046658479231,0.07412161339936486
112,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
113,0.015450874122726313,24.41694114149354,0.015450874122726313,-0.0834558407669544,1.507958276230801,0.08503323115093481
114,16.331209054769072,14.038105904531323,0.015450874122726313,-0.05080722863461126,0.4151042562493607,0.24313948813321784
115,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
116,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0913789310984902,-0.36020772431573295,0.5093979183503458
117,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
118,0.015450874122726313,24.455841437125017,0.015450874122726313,-0.09033616942294424,1.060243358749415,0.053990969479022814
119,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
120,16.141492076570735,13.97899096809831,0.015450874122726313,-0.046109714248062914,1.7857601462729997,0.10239542657331256
121,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1079420544866121,0.29217340416806487,0.3965494463412694
122,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7442738706939268,0.04425269207314327
123,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.29926261092345346,0.045538119310557214
124,0.015450874122726313,24.433467056690365,0.015450874122726313,-0.09431477789522869,1.1819134879281485,0.32362267145022927
125,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
126,0.015450874122726313,24.464105916131874,0.015450874122726313,-0.09172836988417508,0.7602658410686154,0.25816509792260867
127,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086852,-0.44677365934877905,0.11904939795798875
128,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10585988386500726,1.6480845663220003,0.29728404775756617
129,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.5244787780439671,0.09432145290250382
130,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827806,-0.17297402674722898,0.06457361917743043
131,0.015450874122726313,24.478326172212785,0.015450874122726313,-0.07759655050495665,-0.1482408889550495,0.2717275517113624
132,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.26917536573562256,0.015450874122726313
133,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
134,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.447047541868523,0.015450874122726313
135,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.5372030933127382,0.015450874122726313
136,0.015450874122726313,24.446232899099375,0.015450874122726313,-0.091262494058962,1.0217032633931185,0.015450874122726313
137,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
138,26.627495680314567,0.015450874122726313,0.015450874122726313,-0.07041194368779237,0.656279610843895,0.5369413537528386
139,0.015450874122726313,24.42183229682699,0.015450874122726313,-0.08273004505189509,1.500893836669459,0.0779687915895926
140,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
141,0.015450874122726313,24.475814267762658,0.015450874122726313,-0.09328435683049828,0.7173790561406199,0.07001942024151021
142,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
143,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
144,0.015450874122726313,24.326629938711903,0.015450874122726313,-0.0793332111643889,1.9447931981593223,0.05323013360407013
145,26.685190975842175,0.015450874122726313,0.015450874122726313,-0.05354214084330159,-0.7937880887531636,0.01602541810360451
146,0.015450874122726313,24.421041899376874,0.015450874122726313,-0.08273004505189509,1.497046658479231,0.07412161339936486
147,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
148,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
149,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1011565245492007,0.27633953017170687,0.344291424229968
150,0.015450874122726313,24.478326172212785,0.015450874122726313,-0.07759655050495694,-0.14678249537242513,0.27318594529398665
151,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3799213497278771,0.12763620071931392
152,0.015450874122726313,24.327298805662025,0.015450874122726313,-0.0826187384574504,1.9635301177096016,0.11849752032976824
153,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
154,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10779177236185689,1.631928716667112,0.3644223454813846
155,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
156,0.015450874122726313,24.465629595397896,0.015450874122726313,-0.10393018663334012,0.6974148134950242,0.8357383588115576
157,0.015450874122726313,24.421435514857002,0.015450874122726313,-0.08501182771327802,1.4762873288379577,0.05192294115375718
158,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688649,-0.5936859479679872,0.044247142473865374
159,16.15759417032719,13.981291715426636,0.015450874122726313,-0.04752140216368923,1.7389939031439525,0.015450874122726313
160,0.015450874122726313,24.480841233783487,0.015450874122726313,-0.08673877638770486,0.14871353679432409,0.05972408003087678
161,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
162,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
163,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.29926261092345346,0.045538119310557214
164,0.015450874122726313,24.421435514857002,0.015450874122726313,-0.08501182771327802,1.4762873288379577,0.05192294115375718
165,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10951425530046777,0.838721440342922,0.3158033135529645
166,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
167,0.015450874122726313,24.32418962709614,0.015450874122726313,-0.0800590068794486,1.9494448464503829,0.057881781895130775
168,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.35436092615603937,0.10207577714747629
169,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
170,0.015450874122726313,24.42991769609417,0.015450874122726313,-0.09711836876152063,1.190443850471699,0.3518517003929182
171,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429544,-0.08281980563331419,0.037887307945249894
172,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.24983907342217002,0.05249150028451114
173,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720594039,1.1583347730300093,0.08348498017339938
174,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
175,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
176,0.015450874122726313,24.486648443632873,0.015450874122726313,-0.09373740072728318,0.1770001071646659,0.05972408003087668
177,0.015450874122726313,24.426647339440798,0.015450874122726313,-0.0976484246734395,1.163231205968463,0.4373167485551969
178,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.7996156594066463,0.10103382339019618
179,0.015450874122726313,24.329937244835637,0.015450874122726313,-0.08729496907556991,1.9232674064830544,0.2955871338356317
180,0.015450874122726313,24.329854354682766,0.015450874122726313,-0.08161499382577227,1.9253190535562938,0.03231664639670795
181,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.20798044051207396,0.053398626080079836
182,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.46376859660264097,0.026184621410684155
183,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
184,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.1961997221184261,0.04134792380623331
185,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.6204223705133204,0.016071377324199315
186,0.015450874122726313,24.490721091487664,0.015450874122726313,-0.09328435683049836,0.1880794314969846,0.06865470889288423
187,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5639832968728732,0.18756102742632486
188,0.015450874122726313,24.329854354682766,0.015450874122726313,-0.08161499382577227,1.9253190535562938,0.03231664639670795
189,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429602,-0.17939519091241726,0.058152455012242164
190,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
191,0.015450874122726313,24.421041899376874,0.015450874122726313,-0.08273004505189509,1.497046658479231,0.07412161339936486
192,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.26132293492458025,0.28240482971907893
193,16.15759417032719,13.981291715426636,0.015450874122726313,-0.04752140216368923,1.7389939031439525,0.015450874122726313
194,16.331200751635436,14.036536697038827,0.015450874122726313,-0.05690143615261476,0.36496790610535457,0.27008263363765944
195,16.160754452936473,13.982618489306152,0.015450874122726313,-0.04659507752767092,1.7579168292860576,0.03547692900599387
196,16.152774491940285,13.981324049819829,0.015450874122726313,-0.045779951521931574,1.7940756476465691,0.07245822885469701
197,16.37488078881278,14.047998149488404,0.015450874122726313,-0.05217149489536611,0.2974036155494992,0.09171466540441624
198,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1663290404801951,0.09147924762358528
199,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
200,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
201,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
202,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8104235807686018,0.11184174475215158
203,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
204,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
205,0.015450874122726313,24.466176836213698,0.015450874122726313,-0.08593178796990812,-0.35726578509076073,0.7348427030567122
206,0.015450874122726313,24.472648320547282,0.015450874122726313,-0.09328435683049814,0.4429255350381682,0.06599807266498385
207,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
208,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
209,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12434657344175903,0.9303388250575456,0.8190607944181241
210,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
211,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.26917536573562256,0.015450874122726313
212,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
213,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.14763353894774708,0.015450874122726313
214,16.160754452936473,13.982618489306152,0.015450874122726313,-0.04659507752767092,1.7579168292860576,0.03547692900599387
215,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
216,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10698036485851503,1.623015669680227,0.4530047777245721
217,0.015450874122726313,24.47802262505844,0.015450874122726313,-0.08766510102372303,0.1337860699085578,0.04479661314511052
218,0.015450874122726313,24.33017053170157,0.015450874122726313,-0.08520628908143231,1.9679234656875755,0.12289086830774257
219,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.22364811350963976,0.024861197767647763
220,0.015450874122726313,24.4621584318226,0.015450874122726313,-0.0917283698841748,0.5366330580029063,0.30496448838282486
221,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09765474226572184,1.5913715928634127,0.11864242076740171
222,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
223,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10994511231017572,-0.25472118930656795,0.9389394325239413
224,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
225,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
226,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.31204822336164345,0.05976307435308037
227,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.1925493332912218,0.037887307945249894
228,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.17011289946869823,0.015450874122726313
229,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
230,0.015450874122726313,24.41164850098182,0.015450874122726313,-0.08483304187185459,1.5262799073308486,0.14988532942640023
231,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.3124039848022822,0.11505641166462333
232,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.47755570749927045,0.04595903975347385
233,26.5017635097622,0.015450874122726313,0.015450874122726313,-0.049779645965240794,1.8516195779563693,0.0462904308555819
234,0.015450874122726313,24.41694114149354,0.015450874122726313,-0.0834558407669544,1.507958276230801,0.08503323115093481
235,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
236,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
237,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
238,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09160366342590542,2.1443961677196954,0.06064551964016355
239,0.015450874122726313,24.421435514857002,0.015450874122726313,-0.08501182771327802,1.4762873288379577,0.05192294115375718
240,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10783005063344753,-0.3774675259359235,0.829579177776921
241,0.015450874122726313,24.471372899123388,0.015450874122726313,-0.09328435683049871,0.6993771245273839,0.05057814602393992
242,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7442738706939268,0.04425269207314327
243,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688531,-0.46576538098017817,0.04632262063167462
244,0.015450874122726313,24.326629938711903,0.015450874122726313,-0.0793332111643889,1.9447931981593223,0.05323013360407013
245,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
