t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
403,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.3862287020605528,0.08807814589704144
404,-5.047962048365662e-10,24.47099549525901,-5.047962048365662e-10,-0.08426415304852139,1.8948572799628185,-5.047962048365662e-10
405,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.26137696628410184,0.009410323140124058
406,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10852073823359909,-0.21695060406527342,1.386158724421022
407,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09353277508623196,-0.678330435046626,0.18923498514773543
408,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
409,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09362247741608816,1.6327614884320174,0.13296186391875744
410,-5.047962048365662e-10,12.233144856824186,-5.047962048365662e-10,-0.09004277244362709,2.0089113488408263,-5.047962048365662e-10
411,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
412,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5548933105713939,0.07887057827498427
413,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.753396976893906,0.0223806532804313
414,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.5006971472479722,0.023235072347225365
415,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.2519666426391816,-5.047962048365662e-10
416,-5.047962048365662e-10,12.355776057780393,-5.047962048365662e-10,-0.10064236280482351,0.8001379559668228,0.14454139647511713
417,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.604396210444947,0.05086153023677298
418,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
419,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.3360983076160712,0.037947751452559686
420,8.624699074869069,7.14248914019572,-5.047962048365662e-10,-0.06620820283305097,-0.32473874664124897,0.00036770907559136035
421,-5.047962048365662e-10,24.372996849792944,-5.047962048365662e-10,-0.08751341246863446,1.9239936807089404,-5.047962048365662e-10
422,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8126053772946344,0.08302839628549741
423,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11673407119020791,-0.31406808775274375,1.0192713261562534
424,-5.047962048365662e-10,24.512352199986765,-5.047962048365662e-10,-0.09948126181627709,0.39078475913504557,0.32202585454264154
425,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11230001533933098,0.3780087689031965,0.5779850631702363
426,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.47746207439595056,-5.047962048365662e-10
427,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.086146618043989,2.1505898899567173,0.03976878945993582
428,-5.047962048365662e-10,12.259782201563285,-5.047962048365662e-10,-0.11461662491492984,0.8665645523638938,0.5325350036793419
429,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10820524369073148,1.2485643153773511,0.3183830867545432
430,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
431,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963223,1.1072842799488372,-5.047962048365662e-10
432,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.7598181410590954,0.028801817445620752
433,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.753396976893906,0.0223806532804313
434,-5.047962048365662e-10,12.328855422772454,-5.047962048365662e-10,-0.1063470890541,0.22399878994881553,0.024044760200740162
435,13.6915828441878,-5.047962048365662e-10,-5.047962048365662e-10,-0.0893811031086678,0.6452949413121323,1.0705794650363134
436,-5.047962048365662e-10,12.31403797268095,-5.047962048365662e-10,-0.10339890164654618,1.0848283020501044,-5.047962048365662e-10
437,-5.047962048365662e-10,12.313342889994342,-5.047962048365662e-10,-0.10277545569132518,0.5686922163377838,0.17390502117079015
438,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09917608536830969,0.2867309521037981,0.41832023510740585
439,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.309000221907974,0.009410323140125243
440,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.5079702400267,0.030508165125953113
441,-5.047962048365662e-10,12.364865402229002,-5.047962048365662e-10,-0.09674209108878687,0.21160411943118518,0.04067440103852049
442,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.309000221907974,0.009410323140125243
443,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.086146618043989,2.1505898899567173,0.03976878945993582
444,-5.047962048365662e-10,12.265224932818676,-5.047962048365662e-10,-0.08933174148146013,2.0032604173375166,-5.047962048365662e-10
445,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09662821549518934,0.30222478612700476,0.29396544573082195
446,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963223,1.1072842799488372,-5.047962048365662e-10
447,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
448,-5.047962048365662e-10,12.320625995091127,-5.047962048365662e-10,-0.10634708905410019,0.2837219427744954,-5.047962048365662e-10
449,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
450,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.14349793004989,0.032676829553108945
451,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956133,1.6089265460973508,0.05539186588917625
452,-5.047962048365662e-10,12.32387168121435,-5.047962048365662e-10,-0.09980150861130682,0.17336062555835005,0.0006205026966764985
453,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.086146618043989,2.1505898899567173,0.03976878945993582
454,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1004655580250482,1.1703463206582063,0.11823643850382481
455,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.7310163231086781,-5.047962048365662e-10
456,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10362683983476788,0.324704146647956,0.29396544573082195
457,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10617470970788763,0.32598857277499665,0.3785440192365683
458,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09369696832237,1.5827410370606136,0.027767014248102424
459,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441366,0.41900922838171434,0.2965223814446916
460,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0992735242219472,0.2709030388002845,0.14071504487252776
461,8.715305421473923,7.115280809092308,-5.047962048365662e-10,-0.07325656662668699,0.3434255054990264,0.04773480052764861
462,-5.047962048365662e-10,12.31403797268095,-5.047962048365662e-10,-0.10339890164654618,1.0848283020501044,-5.047962048365662e-10
463,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10280079491386059,0.8011044550647447,0.2471911832820961
464,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.086146618043989,2.1505898899567173,0.03976878945993582
465,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460077,-0.027191647408404407,0.045167539781017986
466,-5.047962048365662e-10,12.315302292989195,-5.047962048365662e-10,-0.08961907734251441,0.05484356194436561,0.31941551699052684
467,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
468,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460077,-0.17748342871261494,0.054770289337077095
469,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18536239172221278,-5.047962048365662e-10
470,17.40738088693971,14.109878638275307,-5.047962048365662e-10,-0.05061079211776897,-0.6419930449100902,0.103820906200657
471,-5.047962048365662e-10,12.318028109490468,-5.047962048365662e-10,-0.102472577010528,1.1352014950431009,0.05181253509253684
472,-5.047962048365662e-10,24.611607059554313,-5.047962048365662e-10,-0.08235647826336583,-0.14771144342809603,-5.047962048365662e-10
473,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441366,0.4114909085023442,0.16707540803374776
474,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.4005712831573452,0.15615578268874883
475,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11880785950752504,0.424962061675961,0.6663426123510001
476,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09961973029910887,-0.24087260180111045,0.6829126412724412
477,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
478,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.20920088393351935,-5.047962048365662e-10
479,13.772980708807511,-5.047962048365662e-10,-5.047962048365662e-10,-0.0714900394102136,2.1009455720131807,0.23952434269907527
480,8.438594605359647,7.066503256266715,-5.047962048365662e-10,-0.07123666819675356,-0.1878651912230841,1.3760095448647767
481,13.975477531632798,-5.047962048365662e-10,-5.047962048365662e-10,-0.07552163407171315,0.61246790982835,0.019736411307251716
482,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685875,1.1706692802006355,0.06482434235133876
483,-5.047962048365662e-10,12.233144856824186,-5.047962048365662e-10,-0.09004277244362709,2.0089113488408263,-5.047962048365662e-10
484,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1013776093398852,-0.08698221394386015,0.7022250495587437
485,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1058393415071895,0.20982138713499118,0.0006205026966756103
486,-5.047962048365662e-10,12.318140169825993,-5.047962048365662e-10,-0.10247257701052828,1.1178620565258075,0.03303375397090632
487,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.27636619383148125,0.024399550687503435
488,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
489,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685875,1.171324490917997,0.06547955306870061
490,-5.047962048365662e-10,12.36551312931614,-5.047962048365662e-10,-0.10466704006438331,0.1997504266832951,0.0006205026966764985
491,-5.047962048365662e-10,24.61130051074122,-5.047962048365662e-10,-0.0952561512649807,0.747691844037249,0.24041522936316653
492,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061993,-0.1895521376649706,0.04270158038472142
493,-5.047962048365662e-10,12.340038501596382,-5.047962048365662e-10,-0.08791436607678717,-0.23056124374648515,0.2549722509301714
494,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685875,1.1706692802006355,0.06482434235133876
495,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11760008338691048,0.5661784633169439,0.7190102768351528
496,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.086146618043989,2.1505898899567173,0.03976878945993582
497,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857275,2.1200531414327766,-5.047962048365662e-10
498,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.7310163231086781,-5.047962048365662e-10
499,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10617470970788882,0.3439384867079636,0.33623129284328557
500,8.696837866767941,7.10065686700909,-5.047962048365662e-10,-0.08003577538703585,0.4986796030147759,0.27099108426673385
501,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10282991946969133,1.5312797026412217,0.9227069265881983
502,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10483852596488615,0.6433893751517322,0.3430303520818115
503,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10483852596488734,0.8461758478338429,0.2922625760511941
504,-5.047962048365662e-10,12.323500823266322,-5.047962048365662e-10,-0.09496029390651878,1.5042498874965584,-5.047962048365662e-10
505,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09445909972225112,-0.72497645404618,0.03911599351208336
506,8.737087167051197,7.108010297860687,-5.047962048365662e-10,-0.07249092669421818,0.34890216420279035,-5.047962048365662e-10
507,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11706559838508983,0.6204662653477662,1.313208080905174
508,-5.047962048365662e-10,12.2598353009712,-5.047962048365662e-10,-0.11747631948774447,0.4653193720166004,0.786403009730808
509,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09219769688380275,1.616351805339735,0.06281712513156013
510,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.2077988255447363,0.022436433317727378
511,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361544,1.1362158372794973,0.028931556825863087
512,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09369696832237,1.5827410370606136,0.027767014248102424
513,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.309000221907974,0.009410323140125243
514,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441306,0.3678723556530113,0.2930087643398595
515,-5.047962048365662e-10,24.626128749151345,-5.047962048365662e-10,-0.09647257630112463,0.28723363190943757,0.11893423814788306
516,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.12089195043060148,0.519515770333055,0.8990580338761016
517,-5.047962048365662e-10,12.235841896006683,-5.047962048365662e-10,-0.0864711390808525,2.038514399183012,0.029603049837389966
518,-5.047962048365662e-10,12.35333032911923,-5.047962048365662e-10,-0.10328767153157968,0.3277849652414119,0.1021424304695354
519,-5.047962048365662e-10,12.32724709588944,-5.047962048365662e-10,-0.10634708905410019,0.1999540292432791,-5.047962048365662e-10
520,-5.047962048365662e-10,12.324869279488679,-5.047962048365662e-10,-0.10848294243742862,0.3616607770831824,0.541158167464743
521,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
522,-5.047962048365662e-10,12.28968116952881,-5.047962048365662e-10,-0.09709338679302074,1.5240337328991747,0.017897939636046873
523,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8126053772946344,0.08302839628549741
524,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10965474404653186,0.4337775260781361,0.5397035613737644
525,-5.047962048365662e-10,12.252473790256694,-5.047962048365662e-10,-0.11682219116507954,0.46792031970950204,0.6635250284047952
526,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
527,-5.047962048365662e-10,12.321849351715949,-5.047962048365662e-10,-0.10322849958811038,0.3435440173618153,0.30391882674557197
528,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11577321747893758,0.5178211848458993,0.6260493330930508
529,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.336785551721342,-5.047962048365662e-10
530,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.27636619383148125,0.024399550687503435
531,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306443,-0.48465929064314994,-5.047962048365662e-10
532,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1208919504306009,0.5879907895576622,0.9247672943950458
533,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718714,0.32967714345088284,0.030087244683034104
534,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.5473600400652866,-5.047962048365662e-10
535,-5.047962048365662e-10,12.318134490018936,-5.047962048365662e-10,-0.1063470890540993,0.7126568625479345,-5.047962048365662e-10
536,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11383564680192038,1.2257803578938398,0.6634028394219578
537,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
538,8.715222155110446,7.1139773085292655,-5.047962048365662e-10,-0.07271744864261112,0.29708772993565263,0.0005745434760822862
539,-5.047962048365662e-10,12.283249596627085,-5.047962048365662e-10,-0.10832092780391586,0.4505656394940384,0.45558811209277195
540,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18536239172221278,-5.047962048365662e-10
541,-5.047962048365662e-10,12.241122468798759,-5.047962048365662e-10,-0.10454290227606067,1.5525430004519405,0.4258329292143305
542,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11524316156701886,0.43550138848463305,0.6341185510613176
543,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.29649723522186855,0.264399402614379
544,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08553366752524649,2.153461193032245,0.04264009253546508
545,13.794624869794866,-5.047962048365662e-10,-5.047962048365662e-10,-0.0749725083102463,1.6728167915049807,0.3123222094047614
546,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09369696832237,1.5827410370606136,0.027767014248102424
547,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754254,0.23792899743099427,0.03152658728737142
548,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18536239172221278,-5.047962048365662e-10
549,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09927352422194602,0.2610221314779679,0.07709908185529635
550,8.653290344199064,7.100567798711636,-5.047962048365662e-10,-0.08072957486373851,0.4188486871248592,0.34254395076620797
551,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441306,0.8185868562639088,0.14274493094968635
552,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.105304724054049,1.223344580807144,0.293163352184336
553,8.69468073410304,7.1147537731507455,-5.047962048365662e-10,-0.07325656662668682,0.3799830828657442,0.12881514263183227
554,-5.047962048365662e-10,12.235841896006683,-5.047962048365662e-10,-0.0864711390808525,2.038514399183012,0.029603049837389966
555,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
556,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
557,-5.047962048365662e-10,12.32241630175279,-5.047962048365662e-10,-0.09178887812035974,-0.08499749391677207,-5.047962048365662e-10
558,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11539451713675912,0.9032828645361519,0.5800845879376773
559,-5.047962048365662e-10,12.307858660469014,-5.047962048365662e-10,-0.1027754556913245,0.3573183922140065,0.28822640481106776
560,-5.047962048365662e-10,12.330249937169468,-5.047962048365662e-10,-0.10680013295088481,0.23168498402078247,0.03362334077382919
561,13.740404713358688,-5.047962048365662e-10,-5.047962048365662e-10,-0.06976592494217455,2.013499254485387,-5.047962048365662e-10
562,-5.047962048365662e-10,12.321852117145482,-5.047962048365662e-10,-0.10277545569132539,0.7922836535207708,0.13480118876729164
563,8.723875877588233,7.093041096182715,-5.047962048365662e-10,-0.07295883873318104,1.2653501533443174,0.09598604579370458
564,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
565,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
566,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1153945171367603,0.5537219633717552,0.6932580175391047
567,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8234132986565904,0.09383631764745282
568,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116976,0.3501328375767432,0.09960553703710258
569,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09521634831816606,-0.5908022798188863,0.33089703793957476
570,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10592459481947003,1.6155156989706003,0.6492848241394504
571,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.47746207439595056,-5.047962048365662e-10
572,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441366,0.41900922838171434,0.2965223814446916
573,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10624035854981824,0.45065205646287926,0.4114593569045622
574,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.5006971472479722,0.023235072347225365
575,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
576,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
577,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.20920088393351935,-5.047962048365662e-10
578,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260311,0.42769039085260147,0.3052035439155787
579,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
580,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08757139857627383,2.163455751945786,0.052634651449005254
581,-5.047962048365662e-10,12.359776247385916,-5.047962048365662e-10,-0.08965578523385766,-0.08536855578144373,-5.047962048365662e-10
582,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8234132986565904,0.09383631764745282
583,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5548933105713939,0.07887057827498427
584,-5.047962048365662e-10,12.327247095889442,-5.047962048365662e-10,-0.10634708905410051,0.20057453244475157,0.0006205026966762025
585,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
586,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11706559838509041,0.6204662653477673,1.3149008689632782
587,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8132605880119966,0.08368360700285926
588,13.93628293125127,-5.047962048365662e-10,-5.047962048365662e-10,-0.07606075205578827,0.4221035567057595,0.06865646599655784
589,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09057189710704705,-0.29216911195812106,0.046055781862762046
590,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.07091984508988129,-5.047962048365662e-10
591,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441306,0.8069254869549697,0.13108356164074722
592,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
593,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10974000510326991,0.26023522139465766,0.9100368410514261
594,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361544,1.1362158372794973,0.028931556825863087
595,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718714,0.32967714345088284,0.030087244683034104
596,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11304742622151664,0.46977975661271754,0.8387126483990637
597,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10481557801753343,0.34529761839831913,0.33623129284328557
598,-5.047962048365662e-10,12.313852013056277,-5.047962048365662e-10,-0.10350125140638539,0.42227570992496877,0.2984295618807239
599,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10893791537603903,0.4372192145874553,0.529548468749451
600,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.24570929328653793,0.037947751452559686
601,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.20920088393351935,-5.047962048365662e-10
602,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260251,0.5881994350470884,0.28784041197716753
603,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.2308143759501508,-5.047962048365662e-10
604,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.2308143759501508,-5.047962048365662e-10
605,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
606,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306443,-0.48465929064314994,-5.047962048365662e-10
607,8.719035935751181,7.093989393153352,-5.047962048365662e-10,-0.07061034406861312,1.2619772907405618,0.04809041845248284
608,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.3360983076160712,0.037947751452559686
609,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116976,0.7733787040330586,0.043801723023921234
610,-5.047962048365662e-10,12.290384032502343,-5.047962048365662e-10,-0.11248353202842859,0.6496035946514893,0.5809536284725344
611,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09927352422194602,0.2275183458623993,0.04359529623972769
612,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796636,0.20976194291451125,0.025838893291839565
613,-5.047962048365662e-10,12.37826568172891,-5.047962048365662e-10,-0.08924222925534615,-0.740555542781001,-5.047962048365662e-10
614,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0992735242219472,0.22096367527966268,0.03704062565699099
615,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10778961141631882,0.4394091067097002,0.4567708831724679
