t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
55,26.33878976031331,0.019711654035402166,0.019711654035402166,-0.04826461841243305,-0.14176797827630475,0.019711654035402166
56,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16041958432147455,0.019711654035402166
57,15.993300490917711,13.973540963315015,0.019711654035402166,-0.04469655164678375,-0.20523665743645472,0.07841129337701828
58,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956028,-0.019530530062925305,0.23279560125967447
59,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08900968546723458,-0.6969130055582661,0.14076246231693604
60,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
61,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867420945,-0.46208283631562935,0.04386376104908507
62,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10780361193244363,0.3477083332243539,0.5648930813778902
63,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867420945,-0.45463055691519544,0.05131604044951921
64,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0994665624569991,0.2883265094812893,0.5293497498461325
65,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.39216554582722396,0.28944476076398357
66,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.15906045263111915,0.019711654035402166
67,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.3128654657364069,0.18456617504392211
68,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7044196059059308,0.019711654035402166
69,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09804178192471309,0.24123684487409733,0.4413190820299497
70,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757376,0.47622705284839495,0.06138295445719303
71,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867420945,-0.45463055691519544,0.05131604044951921
72,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.18149688645364273,0.04214808785792575
73,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.30172841642922954,0.06475649417092555
74,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
75,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08899699489560338,-0.1304969294904422,0.23723039157391976
76,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757376,0.47622705284839495,0.06138295445719303
77,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10852044060293824,0.39210037297039846,0.5665193624182706
78,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
79,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0879558340319709,2.1253008844420087,0.06276763638248006
80,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08950976355311013,-0.7689747961790794,0.019711654035402166
81,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08899699489560338,-0.1304969294904422,0.23723039157391976
82,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.113877448241303,0.04990485757743753
83,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956022,-0.1766304704066961,0.06956703899527679
84,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359055,0.4359950950309416,0.019711654035402166
85,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956028,-0.059536940646657634,0.0712593790135531
86,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.45923016788296295,0.042946726887423736
87,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
88,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
89,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.18285601814399813,0.04214808785792575
90,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
91,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900711,0.34738385066829924,0.34101321350739217
92,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09069325869916867,-0.6005241437248543,0.3590799776819254
93,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0981392207783512,0.17291501557278602,0.057484920102357506
94,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819267,-0.4387235151603434,0.14165357889347638
95,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08711815118581256,-0.3306345630792874,0.4780870438967636
96,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16104008752294754,0.020332157236875165
97,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
98,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
99,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
100,0.019711654035402166,0.019711654035402166,24.1008992562804,-0.10616496310173473,-0.16122111146813747,0.8828914315565481
101,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
102,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.18285601814399813,0.04214808785792575
103,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.19766063357966132,0.0583920458979262
104,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11282271852098447,0.4805883890870223,0.6016946761074388
105,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
106,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.25812291889804345,0.019711654035402166
107,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.22831753412460523,0.044843845132868175
108,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
109,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.6313361305491653,0.019711654035402166
110,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08711815118581434,-0.3306345630792874,0.43426989089062573
111,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.1943170260852908,0.05504843840355574
112,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.45923016788296295,0.042946726887423736
113,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.137201595311641,0.020332157236875165
114,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867421065,-0.44070178699338514,0.0652448103713296
115,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08900968546723458,-0.6880522989525922,0.2174179248900838
116,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09133635584678974,-0.5269116231772373,0.5998853437046837
117,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.32323231849919815,0.31686168133829123
118,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
119,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326335,1.1414555821104913,0.08782318927388329
120,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10665530797272223,0.36009637290147667,0.4935743591403581
121,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10665530797272223,0.40122931972703496,0.47976973009501195
122,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08828660552322394,-0.0738652829325422,0.5304104357481508
123,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
124,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08711815118581197,-0.3285835865485543,0.4928753434424412
125,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10852044060293882,0.6042053276722781,0.504873561907357
126,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
127,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394654,0.18988033772411764,0.05197088173273793
128,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.15906045263111915,0.019711654035402166
129,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5054910417191655,0.019711654035402166
130,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819267,-0.4387235151603434,0.14165357889347638
131,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.331017688533427,0.019711654035402166
132,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08775351875377702,-0.10268565659534801,0.4024697094118237
133,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.15906045263111915,0.019711654035402166
134,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08900968546723458,-0.6880522989525922,0.2174179248900838
135,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002003,1.121899085564992,0.06826669272838437
136,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
137,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10249253639117306,0.2578325684894308,0.24145292416044015
138,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.19766063357966132,0.0583920458979262
139,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.47406185343701535,0.030445401323361782
140,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.5838692420397972,0.06861788514910809
141,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867421065,-0.482778277309821,0.043863761049083884
142,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900651,0.5500196480644225,0.3108392588997132
143,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359055,0.4359950950309416,0.019711654035402166
144,0.019711654035402166,24.322655797186787,0.019711654035402166,-0.08010363174324746,-0.48052495787988364,0.35903376843065565
145,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10510605510622166,0.39941359048425323,0.46521667783728543
146,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1060641697539489,0.15968095583259098,0.020332157236873982
147,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
148,15.975640333404007,13.975930667935366,0.019711654035402166,-0.04717477857599308,-0.7679634999967496,0.020453234759352443
149,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.41461415384717176,0.1450674992124578
150,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08571631860088402,-0.37618005393768894,0.3261256936477087
151,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
152,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5054910417191655,0.019711654035402166
153,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7268002596911578,0.04209230782062908
154,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10075603511373761,1.158700113003073,0.2807314293929579
155,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867420945,-0.45463055691519544,0.05131604044951921
156,0.019711654035402166,24.319597429792097,0.019711654035402166,-0.08358730809548046,-0.1944807034974935,0.07604961000277298
157,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081648,0.27225329487655264,0.1867197628897325
158,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867420945,-0.46208283631562935,0.04386376104908507
159,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
160,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
161,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10665530797272223,0.40122931972703496,0.47976973009501195
162,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0863516861688467,-0.12203720003409302,0.29982401859437263
163,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.7892958524742316,0.10602724320804076
164,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.33870268819741206,0.33233205103650515
165,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.15901752593269158,0.04214808785792575
166,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09813922077835002,0.17946968615552272,0.0640395906850942
167,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
168,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08815862727012558,-0.5476355269069194,0.2805153095084781
169,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10166649147026637,0.3956005872934068,0.33429237426159547
170,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.2675332425429649,0.029121977680323614
171,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1030683240551955,0.39413291349947,0.35585620752011493
172,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
173,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
174,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10389436897610338,0.2897632170073751,0.35054897729494405
175,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.137201595311641,0.020332157236875165
176,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08775351875377464,0.015478498204985295,0.4490498274765322
177,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792974,0.22210635948916518,0.08419690349778541
178,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.3733111215196803,0.19007425495629116
179,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
180,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792974,0.2019490466764727,0.06403959068509302
181,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
182,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.7952773314435068,0.1657437778722309
183,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
184,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326395,1.1421107928278533,0.08847839999124545
185,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09813922077835002,0.22285437909340722,0.1611593393178937
186,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.18285601814399813,0.04214808785792575
187,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08711815118581434,-0.3306345630792874,0.43426989089062573
188,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.2889428039910425,0.050531539128401214
189,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
190,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.331017688533427,0.019711654035402166
191,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.733954063761514,0.04924611189098549
192,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.2675332425429649,0.029121977680323614
193,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
194,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
195,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10370752595520945,-0.4192807219205979,0.8854621389923008
196,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09549391205159452,0.22104879007342862,0.2812824038294928
197,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5054910417191655,0.019711654035402166
198,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
199,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.19766063357966132,0.0583920458979262
200,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
201,0.019711654035402166,24.313114858784598,0.019711654035402166,-0.08451363273149919,-0.24937931686052744,0.019711654035402166
202,0.019711654035402166,24.313074783339275,0.019711654035402166,-0.10065448295382555,0.1346875730875032,0.019711654035402166
203,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.10964532302047125,0.019711654035402166
204,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09813922077835002,0.22285437909340722,0.1611593393178937
205,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.733954063761514,0.04924611189098549
206,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10166649147026459,0.5640937464596056,0.32491335729489634
207,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11463891403534276,0.48088347356359534,0.6502902557159537
208,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081707,0.545197649085108,0.13035355069390597
209,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10852044060293882,0.3473703732266949,0.5661799948236805
210,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
211,0.019711654035402166,24.313114858784598,0.019711654035402166,-0.08451363273149919,-0.24937931686052744,0.019711654035402166
212,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08604880748805026,-0.2448325482658854,0.2829998461337736
213,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4947572944312074,0.030445401323360006
214,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.47406185343701535,0.030445401323361782
215,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0981392207783512,0.1738221413683553,0.05839204589792679
216,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7044196059059308,0.019711654035402166
217,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09380618051326077,-0.4043241659561676,0.6545416656433999
218,0.019711654035402166,24.305231466197647,0.019711654035402166,-0.09379446348303012,1.0954876562017715,0.20929870872877615
219,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.0872088891979459,0.04214808785792753
220,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.6313361305491653,0.019711654035402166
221,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081648,0.30591971674707347,0.2454151820220629
222,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08938061456425632,2.145127402684179,0.07480145578819701
223,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.0685280929281955,0.06226822673201523
224,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.24814611468179906,0.162612582694979
225,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.20058880568306137,0.045608703718911535
226,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.30172841642922954,0.06475649417092555
227,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09124574719447291,2.1290723886158567,0.12027419625124362
228,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08826418847400082,-0.29749601295186295,0.5513071391144856
229,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.2889428039910425,0.050531539128401214
230,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5474963501471102,0.019711654035402166
231,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08889955604196646,-0.0832715810280155,0.4784382610002384
232,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956022,-0.1766304704066961,0.06956703899527679
233,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08828660552322336,0.029503853175478174,0.503156727537323
234,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.2889428039910425,0.050531539128401214
235,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
236,15.97524851839148,13.975282880709901,0.019711654035402166,-0.04464014714695076,-0.5978814781100324,0.024963134928112706
237,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.43735817949901445,0.06858841786570007
238,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
239,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5054910417191655,0.019711654035402166
240,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
241,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.18149688645364273,0.04214808785792575
242,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.137201595311641,0.020332157236875165
